n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,70,22,1,22,22,22,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.4052e-05,1,2.4052e-05,2.4052e-05,2.4052e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,1.9021e-05,1,1.9021e-05,1.9021e-05,1.9021e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.2403e-05,1,2.2403e-05,2.2403e-05,2.2403e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,2.5117e-05,1,2.5117e-05,2.5117e-05,2.5117e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,2.5997e-05,1,2.5997e-05,2.5997e-05,2.5997e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.1835e-05,1,2.1835e-05,2.1835e-05,2.1835e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.7189e-05,1,2.7189e-05,2.7189e-05,2.7189e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2807e-05,1,2.2807e-05,2.2807e-05,2.2807e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2121e-05,1,2.2121e-05,2.2121e-05,2.2121e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2524e-05,1,2.2524e-05,2.2524e-05,2.2524e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.9022e-05,1,2.9022e-05,2.9022e-05,2.9022e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3313e-05,1,2.3313e-05,2.3313e-05,2.3313e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,2.809e-05,1,2.809e-05,2.809e-05,2.809e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,24,1,24,24,24,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,22,1,22,22,22,2.368e-05,1,2.368e-05,2.368e-05,2.368e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5376e-05,1,2.5376e-05,2.5376e-05,2.5376e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.5722e-05,1,2.5722e-05,2.5722e-05,2.5722e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2363e-05,1,2.2363e-05,2.2363e-05,2.2363e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5583e-05,1,2.5583e-05,2.5583e-05,2.5583e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.3786e-05,1,2.3786e-05,2.3786e-05,2.3786e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,3.0916e-05,1,3.0916e-05,3.0916e-05,3.0916e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.6421e-05,1,2.6421e-05,2.6421e-05,2.6421e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.5843e-05,1,2.5843e-05,2.5843e-05,2.5843e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2758e-05,1,2.2758e-05,2.2758e-05,2.2758e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,14,1,14,14,14,2.3694e-05,1,2.3694e-05,2.3694e-05,2.3694e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,70,14,1,14,14,14,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.7007e-05,1,2.7007e-05,2.7007e-05,2.7007e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2635e-05,1,2.2635e-05,2.2635e-05,2.2635e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,4.0376e-05,1,4.0376e-05,4.0376e-05,4.0376e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,2.8503e-05,1,2.8503e-05,2.8503e-05,2.8503e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5373e-05,1,2.5373e-05,2.5373e-05,2.5373e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2532e-05,1,2.2532e-05,2.2532e-05,2.2532e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.3746e-05,1,2.3746e-05,2.3746e-05,2.3746e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,11,1,11,11,11,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,2.8062e-05,1,2.8062e-05,2.8062e-05,2.8062e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.6942e-05,1,2.6942e-05,2.6942e-05,2.6942e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,14,1,14,14,14,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.3438e-05,1,2.3438e-05,2.3438e-05,2.3438e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,14,1,14,14,14,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,13,1,13,13,13,1.8563e-05,1,1.8563e-05,1.8563e-05,1.8563e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,2.1537e-05,1,2.1537e-05,2.1537e-05,2.1537e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.7467e-05,1,2.7467e-05,2.7467e-05,2.7467e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.0573e-05,1,2.0573e-05,2.0573e-05,2.0573e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.2278e-05,1,2.2278e-05,2.2278e-05,2.2278e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,2.786e-05,1,2.786e-05,2.786e-05,2.786e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.752e-05,1,2.752e-05,2.752e-05,2.752e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,70,25,1,25,25,25,2.5643e-05,1,2.5643e-05,2.5643e-05,2.5643e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,22,1,22,22,22,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,15,1,15,15,15,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.7974e-05,1,2.7974e-05,2.7974e-05,2.7974e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,25,1,25,25,25,2.6083e-05,1,2.6083e-05,2.6083e-05,2.6083e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,18,1,18,18,18,2.2622e-05,1,2.2622e-05,2.2622e-05,2.2622e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.6743e-05,1,2.6743e-05,2.6743e-05,2.6743e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,3.3489e-05,1,3.3489e-05,3.3489e-05,3.3489e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2659e-05,1,2.2659e-05,2.2659e-05,2.2659e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.1919e-05,1,2.1919e-05,2.1919e-05,2.1919e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.3945e-05,1,2.3945e-05,2.3945e-05,2.3945e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,16,1,16,16,16,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,25,1,25,25,25,2.5906e-05,1,2.5906e-05,2.5906e-05,2.5906e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,21,1,21,21,21,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.1034e-05,1,2.1034e-05,2.1034e-05,2.1034e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,15,1,15,15,15,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.6283e-05,1,2.6283e-05,2.6283e-05,2.6283e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2299e-05,1,2.2299e-05,2.2299e-05,2.2299e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,25,1,25,25,25,2.5508e-05,1,2.5508e-05,2.5508e-05,2.5508e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,19,1,19,19,19,2.8687e-05,1,2.8687e-05,2.8687e-05,2.8687e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.26e-05,1,2.26e-05,2.26e-05,2.26e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.2937e-05,1,2.2937e-05,2.2937e-05,2.2937e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,1.9659e-05,1,1.9659e-05,1.9659e-05,1.9659e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,18,1,18,18,18,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.7811e-05,1,2.7811e-05,2.7811e-05,2.7811e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,2.3637e-05,1,2.3637e-05,2.3637e-05,2.3637e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,20,1,20,20,20,3.0377e-05,1,3.0377e-05,3.0377e-05,3.0377e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,15,1,15,15,15,2.2213e-05,1,2.2213e-05,2.2213e-05,2.2213e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.5255e-05,1,2.5255e-05,2.5255e-05,2.5255e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.3413e-05,1,2.3413e-05,2.3413e-05,2.3413e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.5918e-05,1,2.5918e-05,2.5918e-05,2.5918e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.6933e-05,1,2.6933e-05,2.6933e-05,2.6933e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.9336e-05,1,2.9336e-05,2.9336e-05,2.9336e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.2713e-05,1,2.2713e-05,2.2713e-05,2.2713e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,15,1,15,15,15,2.2515e-05,1,2.2515e-05,2.2515e-05,2.2515e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.6686e-05,1,2.6686e-05,2.6686e-05,2.6686e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,2.2395e-05,1,2.2395e-05,2.2395e-05,2.2395e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.9459e-05,1,2.9459e-05,2.9459e-05,2.9459e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2565e-05,1,2.2565e-05,2.2565e-05,2.2565e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,20,1,20,20,20,2.2503e-05,1,2.2503e-05,2.2503e-05,2.2503e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.3136e-05,1,2.3136e-05,2.3136e-05,2.3136e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.8178e-05,1,2.8178e-05,2.8178e-05,2.8178e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,3.2508e-05,1,3.2508e-05,3.2508e-05,3.2508e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,2.4048e-05,1,2.4048e-05,2.4048e-05,2.4048e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,25,1,25,25,25,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,21,1,21,21,21,2.3938e-05,1,2.3938e-05,2.3938e-05,2.3938e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.3912e-05,1,2.3912e-05,2.3912e-05,2.3912e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.3168e-05,1,2.3168e-05,2.3168e-05,2.3168e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2837e-05,1,2.2837e-05,2.2837e-05,2.2837e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,22,1,22,22,22,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,22,1,22,22,22,2.5924e-05,1,2.5924e-05,2.5924e-05,2.5924e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,17,1,17,17,17,2.0207e-05,1,2.0207e-05,2.0207e-05,2.0207e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.4847e-05,1,2.4847e-05,2.4847e-05,2.4847e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,2.2067e-05,1,2.2067e-05,2.2067e-05,2.2067e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,25,1,25,25,25,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,70,14,1,14,14,14,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,2.2779e-05,1,2.2779e-05,2.2779e-05,2.2779e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.593e-05,1,2.593e-05,2.593e-05,2.593e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,25,1,25,25,25,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,70,20,1,20,20,20,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,3.5865e-05,1,3.5865e-05,3.5865e-05,3.5865e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,2.4702e-05,1,2.4702e-05,2.4702e-05,2.4702e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.1725e-05,1,5.1725e-05,5.1725e-05,5.1725e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2991e-05,1,2.2991e-05,2.2991e-05,2.2991e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,70,22,1,22,22,22,2.4586e-05,1,2.4586e-05,2.4586e-05,2.4586e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
