n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,50,94,1,94,94,94,0.000175409,1,0.000175409,0.000175409,0.000175409,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000169866,1,0.000169866,0.000169866,0.000169866,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
21,50,100,1,100,100,100,0.000191975,1,0.000191975,0.000191975,0.000191975,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000219854,1,0.000219854,0.000219854,0.000219854,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000238617,1,0.000238617,0.000238617,0.000238617,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000229836,1,0.000229836,0.000229836,0.000229836,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000193548,1,0.000193548,0.000193548,0.000193548,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
21,50,91,1,91,91,91,0.00019601,1,0.00019601,0.00019601,0.00019601,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
21,50,89,1,89,89,89,0.000165063,1,0.000165063,0.000165063,0.000165063,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000208168,1,0.000208168,0.000208168,0.000208168,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000224802,1,0.000224802,0.000224802,0.000224802,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000244163,1,0.000244163,0.000244163,0.000244163,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000223499,1,0.000223499,0.000223499,0.000223499,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.00022051,1,0.00022051,0.00022051,0.00022051,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.000201885,1,0.000201885,0.000201885,0.000201885,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000242583,1,0.000242583,0.000242583,0.000242583,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000233621,1,0.000233621,0.000233621,0.000233621,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
21,50,124,1,124,124,124,0.000285204,1,0.000285204,0.000285204,0.000285204,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000229098,1,0.000229098,0.000229098,0.000229098,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
21,50,91,1,91,91,91,0.000172897,1,0.000172897,0.000172897,0.000172897,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000229463,1,0.000229463,0.000229463,0.000229463,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000255323,1,0.000255323,0.000255323,0.000255323,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000209428,1,0.000209428,0.000209428,0.000209428,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,0.000280892,1,0.000280892,0.000280892,0.000280892,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000223192,1,0.000223192,0.000223192,0.000223192,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,113,1,113,113,113,0.000235035,1,0.000235035,0.000235035,0.000235035,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
21,50,94,1,94,94,94,0.00018079,1,0.00018079,0.00018079,0.00018079,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000234358,1,0.000234358,0.000234358,0.000234358,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.00021127,1,0.00021127,0.00021127,0.00021127,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
21,50,95,1,95,95,95,0.000205751,1,0.000205751,0.000205751,0.000205751,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000246058,1,0.000246058,0.000246058,0.000246058,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000215368,1,0.000215368,0.000215368,0.000215368,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000214565,1,0.000214565,0.000214565,0.000214565,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,90,1,90,90,90,0.000206439,1,0.000206439,0.000206439,0.000206439,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000257003,1,0.000257003,0.000257003,0.000257003,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000246663,1,0.000246663,0.000246663,0.000246663,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000259229,1,0.000259229,0.000259229,0.000259229,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000233104,1,0.000233104,0.000233104,0.000233104,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000210184,1,0.000210184,0.000210184,0.000210184,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,109,1,109,109,109,0.000264436,1,0.000264436,0.000264436,0.000264436,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000207847,1,0.000207847,0.000207847,0.000207847,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000212876,1,0.000212876,0.000212876,0.000212876,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000234794,1,0.000234794,0.000234794,0.000234794,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
21,50,113,1,113,113,113,0.000304203,1,0.000304203,0.000304203,0.000304203,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000211357,1,0.000211357,0.000211357,0.000211357,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000220944,1,0.000220944,0.000220944,0.000220944,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
21,50,107,1,107,107,107,0.000231951,1,0.000231951,0.000231951,0.000231951,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000207556,1,0.000207556,0.000207556,0.000207556,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000192797,1,0.000192797,0.000192797,0.000192797,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
21,50,98,1,98,98,98,0.000217782,1,0.000217782,0.000217782,0.000217782,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000197409,1,0.000197409,0.000197409,0.000197409,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000195837,1,0.000195837,0.000195837,0.000195837,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
21,50,122,1,122,122,122,0.000296802,1,0.000296802,0.000296802,0.000296802,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
21,50,90,1,90,90,90,0.000146125,1,0.000146125,0.000146125,0.000146125,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000252453,1,0.000252453,0.000252453,0.000252453,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000289697,1,0.000289697,0.000289697,0.000289697,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000256156,1,0.000256156,0.000256156,0.000256156,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000212301,1,0.000212301,0.000212301,0.000212301,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000203422,1,0.000203422,0.000203422,0.000203422,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000198023,1,0.000198023,0.000198023,0.000198023,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000177397,1,0.000177397,0.000177397,0.000177397,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000261082,1,0.000261082,0.000261082,0.000261082,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000190291,1,0.000190291,0.000190291,0.000190291,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000195122,1,0.000195122,0.000195122,0.000195122,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,50,112,1,112,112,112,0.000228322,1,0.000228322,0.000228322,0.000228322,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000207356,1,0.000207356,0.000207356,0.000207356,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.000204404,1,0.000204404,0.000204404,0.000204404,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000218719,1,0.000218719,0.000218719,0.000218719,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000217384,1,0.000217384,0.000217384,0.000217384,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000227297,1,0.000227297,0.000227297,0.000227297,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000212338,1,0.000212338,0.000212338,0.000212338,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
21,50,89,1,89,89,89,0.000152368,1,0.000152368,0.000152368,0.000152368,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
21,50,114,1,114,114,114,0.000257585,1,0.000257585,0.000257585,0.000257585,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000232052,1,0.000232052,0.000232052,0.000232052,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000179502,1,0.000179502,0.000179502,0.000179502,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
21,50,111,1,111,111,111,0.000214802,1,0.000214802,0.000214802,0.000214802,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
21,50,113,1,113,113,113,0.000239563,1,0.000239563,0.000239563,0.000239563,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000207209,1,0.000207209,0.000207209,0.000207209,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,0.000211628,1,0.000211628,0.000211628,0.000211628,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000233336,1,0.000233336,0.000233336,0.000233336,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000232933,1,0.000232933,0.000232933,0.000232933,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000222594,1,0.000222594,0.000222594,0.000222594,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000255978,1,0.000255978,0.000255978,0.000255978,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000227012,1,0.000227012,0.000227012,0.000227012,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,0.00023679,1,0.00023679,0.00023679,0.00023679,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.000209216,1,0.000209216,0.000209216,0.000209216,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000152391,1,0.000152391,0.000152391,0.000152391,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
21,50,122,1,122,122,122,0.000293079,1,0.000293079,0.000293079,0.000293079,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000231577,1,0.000231577,0.000231577,0.000231577,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,50,97,1,97,97,97,0.000200261,1,0.000200261,0.000200261,0.000200261,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000259074,1,0.000259074,0.000259074,0.000259074,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000246459,1,0.000246459,0.000246459,0.000246459,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,50,123,1,123,123,123,0.00029754,1,0.00029754,0.00029754,0.00029754,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000233591,1,0.000233591,0.000233591,0.000233591,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
21,50,95,1,95,95,95,0.00018498,1,0.00018498,0.00018498,0.00018498,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000243987,1,0.000243987,0.000243987,0.000243987,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.00020673,1,0.00020673,0.00020673,0.00020673,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,50,102,1,102,102,102,0.00021453,1,0.00021453,0.00021453,0.00021453,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000224278,1,0.000224278,0.000224278,0.000224278,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000198667,1,0.000198667,0.000198667,0.000198667,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,50,108,1,108,108,108,0.000229035,1,0.000229035,0.000229035,0.000229035,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000209534,1,0.000209534,0.000209534,0.000209534,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000222259,1,0.000222259,0.000222259,0.000222259,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000201444,1,0.000201444,0.000201444,0.000201444,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,0.000244763,1,0.000244763,0.000244763,0.000244763,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
21,50,114,1,114,114,114,0.000278255,1,0.000278255,0.000278255,0.000278255,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000255463,1,0.000255463,0.000255463,0.000255463,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
21,50,106,1,106,106,106,0.000238802,1,0.000238802,0.000238802,0.000238802,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000193659,1,0.000193659,0.000193659,0.000193659,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000285132,1,0.000285132,0.000285132,0.000285132,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
21,50,125,1,125,125,125,0.000347515,1,0.000347515,0.000347515,0.000347515,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
21,50,98,1,98,98,98,0.00020124,1,0.00020124,0.00020124,0.00020124,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000234925,1,0.000234925,0.000234925,0.000234925,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.0001993,1,0.0001993,0.0001993,0.0001993,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000262724,1,0.000262724,0.000262724,0.000262724,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,0.000156816,1,0.000156816,0.000156816,0.000156816,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000250644,1,0.000250644,0.000250644,0.000250644,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.00022229,1,0.00022229,0.00022229,0.00022229,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000245846,1,0.000245846,0.000245846,0.000245846,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000190616,1,0.000190616,0.000190616,0.000190616,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
21,50,111,1,111,111,111,0.000219163,1,0.000219163,0.000219163,0.000219163,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000209447,1,0.000209447,0.000209447,0.000209447,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.00020098,1,0.00020098,0.00020098,0.00020098,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
21,50,91,1,91,91,91,0.000182349,1,0.000182349,0.000182349,0.000182349,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,50,89,1,89,89,89,0.000164209,1,0.000164209,0.000164209,0.000164209,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000228238,1,0.000228238,0.000228238,0.000228238,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
21,50,119,1,119,119,119,0.00030459,1,0.00030459,0.00030459,0.00030459,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
21,50,110,1,110,110,110,0.000283755,1,0.000283755,0.000283755,0.000283755,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,97,1,97,97,97,0.00019342,1,0.00019342,0.00019342,0.00019342,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000206338,1,0.000206338,0.000206338,0.000206338,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000221007,1,0.000221007,0.000221007,0.000221007,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000177134,1,0.000177134,0.000177134,0.000177134,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
21,50,104,1,104,104,104,0.000190643,1,0.000190643,0.000190643,0.000190643,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
21,50,95,1,95,95,95,0.000184584,1,0.000184584,0.000184584,0.000184584,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.00021655,1,0.00021655,0.00021655,0.00021655,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000273001,1,0.000273001,0.000273001,0.000273001,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000233988,1,0.000233988,0.000233988,0.000233988,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000223704,1,0.000223704,0.000223704,0.000223704,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
21,50,122,1,122,122,122,0.000305728,1,0.000305728,0.000305728,0.000305728,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000195002,1,0.000195002,0.000195002,0.000195002,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
21,50,112,1,112,112,112,0.000215632,1,0.000215632,0.000215632,0.000215632,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000227495,1,0.000227495,0.000227495,0.000227495,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000156505,1,0.000156505,0.000156505,0.000156505,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
21,50,118,1,118,118,118,0.000275524,1,0.000275524,0.000275524,0.000275524,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
21,50,116,1,116,116,116,0.000297024,1,0.000297024,0.000297024,0.000297024,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000221322,1,0.000221322,0.000221322,0.000221322,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,50,103,1,103,103,103,0.000231634,1,0.000231634,0.000231634,0.000231634,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,50,94,1,94,94,94,0.000197596,1,0.000197596,0.000197596,0.000197596,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000173966,1,0.000173966,0.000173966,0.000173966,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
21,50,92,1,92,92,92,0.000184973,1,0.000184973,0.000184973,0.000184973,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000205009,1,0.000205009,0.000205009,0.000205009,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000227687,1,0.000227687,0.000227687,0.000227687,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.000236088,1,0.000236088,0.000236088,0.000236088,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,50,105,1,105,105,105,0.000222036,1,0.000222036,0.000222036,0.000222036,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.00025054,1,0.00025054,0.00025054,0.00025054,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,50,96,1,96,96,96,0.000206571,1,0.000206571,0.000206571,0.000206571,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
21,50,99,1,99,99,99,0.000209813,1,0.000209813,0.000209813,0.000209813,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000238162,1,0.000238162,0.000238162,0.000238162,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,111,1,111,111,111,0.000277436,1,0.000277436,0.000277436,0.000277436,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000263602,1,0.000263602,0.000263602,0.000263602,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000210153,1,0.000210153,0.000210153,0.000210153,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
21,50,94,1,94,94,94,0.000208605,1,0.000208605,0.000208605,0.000208605,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,50,98,1,98,98,98,0.000226421,1,0.000226421,0.000226421,0.000226421,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,50,116,1,116,116,116,0.000259105,1,0.000259105,0.000259105,0.000259105,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
21,50,105,1,105,105,105,0.000200738,1,0.000200738,0.000200738,0.000200738,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
21,50,109,1,109,109,109,0.000239254,1,0.000239254,0.000239254,0.000239254,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000251485,1,0.000251485,0.000251485,0.000251485,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
21,50,108,1,108,108,108,0.000251485,1,0.000251485,0.000251485,0.000251485,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000175525,1,0.000175525,0.000175525,0.000175525,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
21,50,117,1,117,117,117,0.000248606,1,0.000248606,0.000248606,0.000248606,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
21,50,108,1,108,108,108,0.000247014,1,0.000247014,0.000247014,0.000247014,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000238941,1,0.000238941,0.000238941,0.000238941,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,50,115,1,115,115,115,0.000243364,1,0.000243364,0.000243364,0.000243364,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
21,50,106,1,106,106,106,0.000196481,1,0.000196481,0.000196481,0.000196481,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000210249,1,0.000210249,0.000210249,0.000210249,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
21,50,120,1,120,120,120,0.00032251,1,0.00032251,0.00032251,0.00032251,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
21,50,99,1,99,99,99,0.000211921,1,0.000211921,0.000211921,0.000211921,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,50,95,1,95,95,95,0.000192235,1,0.000192235,0.000192235,0.000192235,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,50,122,1,122,122,122,0.000287989,1,0.000287989,0.000287989,0.000287989,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
21,50,99,1,99,99,99,0.000207063,1,0.000207063,0.000207063,0.000207063,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,50,93,1,93,93,93,0.000204602,1,0.000204602,0.000204602,0.000204602,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000247626,1,0.000247626,0.000247626,0.000247626,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,50,107,1,107,107,107,0.000233501,1,0.000233501,0.000233501,0.000233501,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000192703,1,0.000192703,0.000192703,0.000192703,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
21,50,103,1,103,103,103,0.000195033,1,0.000195033,0.000195033,0.000195033,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000207882,1,0.000207882,0.000207882,0.000207882,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,50,104,1,104,104,104,0.000245889,1,0.000245889,0.000245889,0.000245889,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,50,117,1,117,117,117,0.000283896,1,0.000283896,0.000283896,0.000283896,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
21,50,97,1,97,97,97,0.000195541,1,0.000195541,0.000195541,0.000195541,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000243651,1,0.000243651,0.000243651,0.000243651,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
21,50,101,1,101,101,101,0.000213113,1,0.000213113,0.000213113,0.000213113,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.000223283,1,0.000223283,0.000223283,0.000223283,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,50,100,1,100,100,100,0.00020245,1,0.00020245,0.00020245,0.00020245,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,50,114,1,114,114,114,0.000239311,1,0.000239311,0.000239311,0.000239311,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
21,50,107,1,107,107,107,0.000239576,1,0.000239576,0.000239576,0.000239576,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,50,102,1,102,102,102,0.000214497,1,0.000214497,0.000214497,0.000214497,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,50,110,1,110,110,110,0.000247206,1,0.000247206,0.000247206,0.000247206,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,50,101,1,101,101,101,0.00018982,1,0.00018982,0.00018982,0.00018982,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
