n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,30,64,1,64,64,64,0.000146009,1,0.000146009,0.000146009,0.000146009,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,0.000134041,1,0.000134041,0.000134041,0.000134041,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000140647,1,0.000140647,0.000140647,0.000140647,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
21,30,80,1,80,80,80,0.000137742,1,0.000137742,0.000137742,0.000137742,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
21,30,51,1,51,51,51,0.000110089,1,0.000110089,0.000110089,0.000110089,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,30,75,1,75,75,75,0.000148058,1,0.000148058,0.000148058,0.000148058,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000135731,1,0.000135731,0.000135731,0.000135731,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,0.000133961,1,0.000133961,0.000133961,0.000133961,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000124304,1,0.000124304,0.000124304,0.000124304,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000116369,1,0.000116369,0.000116369,0.000116369,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.00012337,1,0.00012337,0.00012337,0.00012337,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000116793,1,0.000116793,0.000116793,0.000116793,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000127537,1,0.000127537,0.000127537,0.000127537,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000133138,1,0.000133138,0.000133138,0.000133138,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000120876,1,0.000120876,0.000120876,0.000120876,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,9.5593e-05,1,9.5593e-05,9.5593e-05,9.5593e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
21,30,74,1,74,74,74,0.000151413,1,0.000151413,0.000151413,0.000151413,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000119972,1,0.000119972,0.000119972,0.000119972,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000126563,1,0.000126563,0.000126563,0.000126563,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000150105,1,0.000150105,0.000150105,0.000150105,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000151999,1,0.000151999,0.000151999,0.000151999,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000133022,1,0.000133022,0.000133022,0.000133022,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000157019,1,0.000157019,0.000157019,0.000157019,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,52,1,52,52,52,0.000105798,1,0.000105798,0.000105798,0.000105798,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000132523,1,0.000132523,0.000132523,0.000132523,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000118463,1,0.000118463,0.000118463,0.000118463,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.00010979,1,0.00010979,0.00010979,0.00010979,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000116346,1,0.000116346,0.000116346,0.000116346,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000155614,1,0.000155614,0.000155614,0.000155614,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,48,1,48,48,48,0.000108406,1,0.000108406,0.000108406,0.000108406,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,0.000121714,1,0.000121714,0.000121714,0.000121714,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,0.000171929,1,0.000171929,0.000171929,0.000171929,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000149718,1,0.000149718,0.000149718,0.000149718,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
21,30,76,1,76,76,76,0.000159173,1,0.000159173,0.000159173,0.000159173,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000106927,1,0.000106927,0.000106927,0.000106927,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000121099,1,0.000121099,0.000121099,0.000121099,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000128109,1,0.000128109,0.000128109,0.000128109,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,0.000133544,1,0.000133544,0.000133544,0.000133544,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000124084,1,0.000124084,0.000124084,0.000124084,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000143885,1,0.000143885,0.000143885,0.000143885,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000127858,1,0.000127858,0.000127858,0.000127858,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,0.000108816,1,0.000108816,0.000108816,0.000108816,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
21,30,54,1,54,54,54,0.000103301,1,0.000103301,0.000103301,0.000103301,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000110055,1,0.000110055,0.000110055,0.000110055,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
21,30,55,1,55,55,55,9.6814e-05,1,9.6814e-05,9.6814e-05,9.6814e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000128807,1,0.000128807,0.000128807,0.000128807,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000125815,1,0.000125815,0.000125815,0.000125815,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,80,1,80,80,80,0.000152073,1,0.000152073,0.000152073,0.000152073,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000167498,1,0.000167498,0.000167498,0.000167498,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000121636,1,0.000121636,0.000121636,0.000121636,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,49,1,49,49,49,0.000109017,1,0.000109017,0.000109017,0.000109017,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,0.000153854,1,0.000153854,0.000153854,0.000153854,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000114787,1,0.000114787,0.000114787,0.000114787,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,52,1,52,52,52,0.000115568,1,0.000115568,0.000115568,0.000115568,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,0.00012415,1,0.00012415,0.00012415,0.00012415,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000127812,1,0.000127812,0.000127812,0.000127812,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,0.000127098,1,0.000127098,0.000127098,0.000127098,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000130978,1,0.000130978,0.000130978,0.000130978,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000118876,1,0.000118876,0.000118876,0.000118876,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000122465,1,0.000122465,0.000122465,0.000122465,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,55,1,55,55,55,0.000120516,1,0.000120516,0.000120516,0.000120516,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,0.000148453,1,0.000148453,0.000148453,0.000148453,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,49,1,49,49,49,0.000106772,1,0.000106772,0.000106772,0.000106772,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,30,74,1,74,74,74,0.000155127,1,0.000155127,0.000155127,0.000155127,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.00011595,1,0.00011595,0.00011595,0.00011595,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000125807,1,0.000125807,0.000125807,0.000125807,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.00016751,1,0.00016751,0.00016751,0.00016751,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,30,67,1,67,67,67,0.00014022,1,0.00014022,0.00014022,0.00014022,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000119334,1,0.000119334,0.000119334,0.000119334,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000126438,1,0.000126438,0.000126438,0.000126438,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000122544,1,0.000122544,0.000122544,0.000122544,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000113202,1,0.000113202,0.000113202,0.000113202,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,76,1,76,76,76,0.000160475,1,0.000160475,0.000160475,0.000160475,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000120229,1,0.000120229,0.000120229,0.000120229,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000130972,1,0.000130972,0.000130972,0.000130972,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000135372,1,0.000135372,0.000135372,0.000135372,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000139563,1,0.000139563,0.000139563,0.000139563,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000130429,1,0.000130429,0.000130429,0.000130429,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000137537,1,0.000137537,0.000137537,0.000137537,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.00013909,1,0.00013909,0.00013909,0.00013909,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,30,77,1,77,77,77,0.000153795,1,0.000153795,0.000153795,0.000153795,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,74,1,74,74,74,0.000148743,1,0.000148743,0.000148743,0.000148743,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,9.7036e-05,1,9.7036e-05,9.7036e-05,9.7036e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000158115,1,0.000158115,0.000158115,0.000158115,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.0001431,1,0.0001431,0.0001431,0.0001431,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000127032,1,0.000127032,0.000127032,0.000127032,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,0.000140817,1,0.000140817,0.000140817,0.000140817,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000104444,1,0.000104444,0.000104444,0.000104444,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000146287,1,0.000146287,0.000146287,0.000146287,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,47,1,47,47,47,9.4653e-05,1,9.4653e-05,9.4653e-05,9.4653e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000105856,1,0.000105856,0.000105856,0.000105856,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
21,30,67,1,67,67,67,0.000132724,1,0.000132724,0.000132724,0.000132724,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000128622,1,0.000128622,0.000128622,0.000128622,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000119567,1,0.000119567,0.000119567,0.000119567,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000163835,1,0.000163835,0.000163835,0.000163835,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
21,30,56,1,56,56,56,0.000114013,1,0.000114013,0.000114013,0.000114013,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.00013075,1,0.00013075,0.00013075,0.00013075,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
21,30,62,1,62,62,62,0.000131057,1,0.000131057,0.000131057,0.000131057,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000121515,1,0.000121515,0.000121515,0.000121515,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.00013192,1,0.00013192,0.00013192,0.00013192,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
21,30,69,1,69,69,69,0.000151697,1,0.000151697,0.000151697,0.000151697,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000122015,1,0.000122015,0.000122015,0.000122015,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
21,30,62,1,62,62,62,0.000137533,1,0.000137533,0.000137533,0.000137533,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000139716,1,0.000139716,0.000139716,0.000139716,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000130914,1,0.000130914,0.000130914,0.000130914,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
21,30,54,1,54,54,54,0.000111426,1,0.000111426,0.000111426,0.000111426,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000115258,1,0.000115258,0.000115258,0.000115258,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.00011769,1,0.00011769,0.00011769,0.00011769,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.00011429,1,0.00011429,0.00011429,0.00011429,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000141619,1,0.000141619,0.000141619,0.000141619,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
21,30,73,1,73,73,73,0.000150607,1,0.000150607,0.000150607,0.000150607,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,30,67,1,67,67,67,0.000135178,1,0.000135178,0.000135178,0.000135178,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000150916,1,0.000150916,0.000150916,0.000150916,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,72,1,72,72,72,0.000152663,1,0.000152663,0.000152663,0.000152663,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000134487,1,0.000134487,0.000134487,0.000134487,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000113614,1,0.000113614,0.000113614,0.000113614,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000124367,1,0.000124367,0.000124367,0.000124367,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.00012778,1,0.00012778,0.00012778,0.00012778,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000130974,1,0.000130974,0.000130974,0.000130974,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000119629,1,0.000119629,0.000119629,0.000119629,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000117322,1,0.000117322,0.000117322,0.000117322,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.00014581,1,0.00014581,0.00014581,0.00014581,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000132272,1,0.000132272,0.000132272,0.000132272,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.00012296,1,0.00012296,0.00012296,0.00012296,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000127445,1,0.000127445,0.000127445,0.000127445,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000125254,1,0.000125254,0.000125254,0.000125254,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000114704,1,0.000114704,0.000114704,0.000114704,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,53,1,53,53,53,0.000118046,1,0.000118046,0.000118046,0.000118046,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,30,53,1,53,53,53,0.000117369,1,0.000117369,0.000117369,0.000117369,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,0.000127178,1,0.000127178,0.000127178,0.000127178,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,73,1,73,73,73,0.000167344,1,0.000167344,0.000167344,0.000167344,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000165869,1,0.000165869,0.000165869,0.000165869,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000149103,1,0.000149103,0.000149103,0.000149103,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,0.000141073,1,0.000141073,0.000141073,0.000141073,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000118162,1,0.000118162,0.000118162,0.000118162,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000112463,1,0.000112463,0.000112463,0.000112463,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000133446,1,0.000133446,0.000133446,0.000133446,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000124059,1,0.000124059,0.000124059,0.000124059,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,64,1,64,64,64,0.000111425,1,0.000111425,0.000111425,0.000111425,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
21,30,63,1,63,63,63,0.000122706,1,0.000122706,0.000122706,0.000122706,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,45,1,45,45,45,0.000103361,1,0.000103361,0.000103361,0.000103361,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,0.000100773,1,0.000100773,0.000100773,0.000100773,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,30,51,1,51,51,51,0.000101238,1,0.000101238,0.000101238,0.000101238,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000131754,1,0.000131754,0.000131754,0.000131754,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000126649,1,0.000126649,0.000126649,0.000126649,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000122001,1,0.000122001,0.000122001,0.000122001,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000120703,1,0.000120703,0.000120703,0.000120703,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
21,30,66,1,66,66,66,0.000119973,1,0.000119973,0.000119973,0.000119973,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,30,68,1,68,68,68,0.000126213,1,0.000126213,0.000126213,0.000126213,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
21,30,71,1,71,71,71,0.000137895,1,0.000137895,0.000137895,0.000137895,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000120375,1,0.000120375,0.000120375,0.000120375,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000123603,1,0.000123603,0.000123603,0.000123603,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000125969,1,0.000125969,0.000125969,0.000125969,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.00012101,1,0.00012101,0.00012101,0.00012101,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
21,30,61,1,61,61,61,0.000111549,1,0.000111549,0.000111549,0.000111549,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
21,30,70,1,70,70,70,0.000116771,1,0.000116771,0.000116771,0.000116771,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
21,30,65,1,65,65,65,0.0001379,1,0.0001379,0.0001379,0.0001379,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000115262,1,0.000115262,0.000115262,0.000115262,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000123118,1,0.000123118,0.000123118,0.000123118,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000105365,1,0.000105365,0.000105365,0.000105365,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000129413,1,0.000129413,0.000129413,0.000129413,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000108749,1,0.000108749,0.000108749,0.000108749,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.000113112,1,0.000113112,0.000113112,0.000113112,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,59,1,59,59,59,0.000125046,1,0.000125046,0.000125046,0.000125046,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,30,72,1,72,72,72,0.000124398,1,0.000124398,0.000124398,0.000124398,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
21,30,60,1,60,60,60,0.000119871,1,0.000119871,0.000119871,0.000119871,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000143319,1,0.000143319,0.000143319,0.000143319,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000112905,1,0.000112905,0.000112905,0.000112905,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
21,30,58,1,58,58,58,0.000114924,1,0.000114924,0.000114924,0.000114924,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000121995,1,0.000121995,0.000121995,0.000121995,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000135569,1,0.000135569,0.000135569,0.000135569,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,54,1,54,54,54,0.000141946,1,0.000141946,0.000141946,0.000141946,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.00012582,1,0.00012582,0.00012582,0.00012582,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,70,1,70,70,70,0.000133673,1,0.000133673,0.000133673,0.000133673,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.00011512,1,0.00011512,0.00011512,0.00011512,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,0.000148652,1,0.000148652,0.000148652,0.000148652,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,30,61,1,61,61,61,0.000124303,1,0.000124303,0.000124303,0.000124303,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,57,1,57,57,57,0.000125273,1,0.000125273,0.000125273,0.000125273,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000115271,1,0.000115271,0.000115271,0.000115271,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,9.5869e-05,1,9.5869e-05,9.5869e-05,9.5869e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
21,30,58,1,58,58,58,0.000127749,1,0.000127749,0.000127749,0.000127749,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,0.000147524,1,0.000147524,0.000147524,0.000147524,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
21,30,57,1,57,57,57,0.000128584,1,0.000128584,0.000128584,0.000128584,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,0.000129745,1,0.000129745,0.000129745,0.000129745,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,0.000130322,1,0.000130322,0.000130322,0.000130322,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,58,1,58,58,58,0.00011031,1,0.00011031,0.00011031,0.00011031,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,30,52,1,52,52,52,0.000103331,1,0.000103331,0.000103331,0.000103331,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000113629,1,0.000113629,0.000113629,0.000113629,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,30,63,1,63,63,63,0.000172334,1,0.000172334,0.000172334,0.000172334,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.00011773,1,0.00011773,0.00011773,0.00011773,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,30,56,1,56,56,56,0.000113949,1,0.000113949,0.000113949,0.000113949,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000134393,1,0.000134393,0.000134393,0.000134393,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,30,71,1,71,71,71,0.000151293,1,0.000151293,0.000151293,0.000151293,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
21,30,65,1,65,65,65,0.000120501,1,0.000120501,0.000120501,0.000120501,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,30,62,1,62,62,62,0.000140164,1,0.000140164,0.000140164,0.000140164,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
21,30,60,1,60,60,60,0.000119158,1,0.000119158,0.000119158,0.000119158,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,30,66,1,66,66,66,0.000114647,1,0.000114647,0.000114647,0.000114647,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
