n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,70,772,1,772,772,772,0.0160601,1,0.0160601,0.0160601,0.0160601,3002,1,3002,3002,3002,13,1,13,13,13,0,1,0,0,0
47,70,750,1,750,750,750,0.0164946,1,0.0164946,0.0164946,0.0164946,3451,1,3451,3451,3451,11,1,11,11,11,0,1,0,0,0
47,70,782,1,782,782,782,0.0158518,1,0.0158518,0.0158518,0.0158518,2636,1,2636,2636,2636,13,1,13,13,13,0,1,0,0,0
47,70,747,1,747,747,747,0.0114247,1,0.0114247,0.0114247,0.0114247,1899,1,1899,1899,1899,13,1,13,13,13,0,1,0,0,0
47,70,777,1,777,777,777,0.0145905,1,0.0145905,0.0145905,0.0145905,2397,1,2397,2397,2397,13,1,13,13,13,0,1,0,0,0
47,70,781,1,781,781,781,0.019259,1,0.019259,0.019259,0.019259,3607,1,3607,3607,3607,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.0168818,1,0.0168818,0.0168818,0.0168818,3618,1,3618,3618,3618,11,1,11,11,11,0,1,0,0,0
47,70,766,1,766,766,766,0.0161293,1,0.0161293,0.0161293,0.0161293,3120,1,3120,3120,3120,12,1,12,12,12,0,1,0,0,0
47,70,745,1,745,745,745,0.0124083,1,0.0124083,0.0124083,0.0124083,2202,1,2202,2202,2202,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0142386,1,0.0142386,0.0142386,0.0142386,2658,1,2658,2658,2658,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.0185246,1,0.0185246,0.0185246,0.0185246,3386,1,3386,3386,3386,12,1,12,12,12,0,1,0,0,0
47,70,768,1,768,768,768,0.0161798,1,0.0161798,0.0161798,0.0161798,2875,1,2875,2875,2875,13,1,13,13,13,0,1,0,0,0
47,70,783,1,783,783,783,0.0210951,1,0.0210951,0.0210951,0.0210951,3969,1,3969,3969,3969,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0136525,1,0.0136525,0.0136525,0.0136525,2422,1,2422,2422,2422,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.012516,1,0.012516,0.012516,0.012516,2087,1,2087,2087,2087,13,1,13,13,13,0,1,0,0,0
47,70,755,1,755,755,755,0.0151367,1,0.0151367,0.0151367,0.0151367,2783,1,2783,2783,2783,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0169144,1,0.0169144,0.0169144,0.0169144,3138,1,3138,3138,3138,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0200807,1,0.0200807,0.0200807,0.0200807,3804,1,3804,3804,3804,12,1,12,12,12,0,1,0,0,0
47,70,756,1,756,756,756,0.0164591,1,0.0164591,0.0164591,0.0164591,3392,1,3392,3392,3392,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0132795,1,0.0132795,0.0132795,0.0132795,2433,1,2433,2433,2433,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0194002,1,0.0194002,0.0194002,0.0194002,3630,1,3630,3630,3630,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0115241,1,0.0115241,0.0115241,0.0115241,1918,1,1918,1918,1918,13,1,13,13,13,0,1,0,0,0
47,70,766,1,766,766,766,0.0166669,1,0.0166669,0.0166669,0.0166669,3270,1,3270,3270,3270,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0132305,1,0.0132305,0.0132305,0.0132305,2324,1,2324,2324,2324,12,1,12,12,12,0,1,0,0,0
47,70,771,1,771,771,771,0.0147229,1,0.0147229,0.0147229,0.0147229,2338,1,2338,2338,2338,13,1,13,13,13,0,1,0,0,0
47,70,770,1,770,770,770,0.0184792,1,0.0184792,0.0184792,0.0184792,3499,1,3499,3499,3499,12,1,12,12,12,0,1,0,0,0
47,70,773,1,773,773,773,0.0223532,1,0.0223532,0.0223532,0.0223532,4895,1,4895,4895,4895,11,1,11,11,11,0,1,0,0,0
47,70,726,1,726,726,726,0.0130721,1,0.0130721,0.0130721,0.0130721,2662,1,2662,2662,2662,11,1,11,11,11,0,1,0,0,0
47,70,756,1,756,756,756,0.015149,1,0.015149,0.015149,0.015149,2752,1,2752,2752,2752,12,1,12,12,12,0,1,0,0,0
47,70,756,1,756,756,756,0.0155448,1,0.0155448,0.0155448,0.0155448,2890,1,2890,2890,2890,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0139329,1,0.0139329,0.0139329,0.0139329,2832,1,2832,2832,2832,11,1,11,11,11,0,1,0,0,0
47,70,752,1,752,752,752,0.0155476,1,0.0155476,0.0155476,0.0155476,2789,1,2789,2789,2789,12,1,12,12,12,0,1,0,0,0
47,70,791,1,791,791,791,0.0191129,1,0.0191129,0.0191129,0.0191129,3041,1,3041,3041,3041,13,1,13,13,13,0,1,0,0,0
47,70,743,1,743,743,743,0.0141209,1,0.0141209,0.0141209,0.0141209,2393,1,2393,2393,2393,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0167418,1,0.0167418,0.0167418,0.0167418,2682,1,2682,2682,2682,13,1,13,13,13,0,1,0,0,0
47,70,782,1,782,782,782,0.0132797,1,0.0132797,0.0132797,0.0132797,2093,1,2093,2093,2093,14,1,14,14,14,0,1,0,0,0
47,70,770,1,770,770,770,0.0161238,1,0.0161238,0.0161238,0.0161238,2631,1,2631,2631,2631,13,1,13,13,13,0,1,0,0,0
47,70,771,1,771,771,771,0.0152594,1,0.0152594,0.0152594,0.0152594,2504,1,2504,2504,2504,13,1,13,13,13,0,1,0,0,0
47,70,789,1,789,789,789,0.0219327,1,0.0219327,0.0219327,0.0219327,3819,1,3819,3819,3819,13,1,13,13,13,0,1,0,0,0
47,70,781,1,781,781,781,0.0164047,1,0.0164047,0.0164047,0.0164047,2913,1,2913,2913,2913,13,1,13,13,13,0,1,0,0,0
47,70,750,1,750,750,750,0.0139129,1,0.0139129,0.0139129,0.0139129,2452,1,2452,2452,2452,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0145743,1,0.0145743,0.0145743,0.0145743,2700,1,2700,2700,2700,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0109327,1,0.0109327,0.0109327,0.0109327,1780,1,1780,1780,1780,13,1,13,13,13,0,1,0,0,0
47,70,765,1,765,765,765,0.016444,1,0.016444,0.016444,0.016444,2986,1,2986,2986,2986,12,1,12,12,12,0,1,0,0,0
47,70,732,1,732,732,732,0.0134398,1,0.0134398,0.0134398,0.0134398,2760,1,2760,2760,2760,11,1,11,11,11,0,1,0,0,0
47,70,740,1,740,740,740,0.0143903,1,0.0143903,0.0143903,0.0143903,2840,1,2840,2840,2840,12,1,12,12,12,0,1,0,0,0
47,70,778,1,778,778,778,0.0163834,1,0.0163834,0.0163834,0.0163834,2726,1,2726,2726,2726,13,1,13,13,13,0,1,0,0,0
47,70,768,1,768,768,768,0.0161114,1,0.0161114,0.0161114,0.0161114,2983,1,2983,2983,2983,12,1,12,12,12,0,1,0,0,0
47,70,730,1,730,730,730,0.010567,1,0.010567,0.010567,0.010567,2008,1,2008,2008,2008,12,1,12,12,12,0,1,0,0,0
47,70,741,1,741,741,741,0.00940001,1,0.00940001,0.00940001,0.00940001,1171,1,1171,1171,1171,14,1,14,14,14,0,1,0,0,0
47,70,731,1,731,731,731,0.0112221,1,0.0112221,0.0112221,0.0112221,2003,1,2003,2003,2003,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0130245,1,0.0130245,0.0130245,0.0130245,2440,1,2440,2440,2440,12,1,12,12,12,0,1,0,0,0
47,70,779,1,779,779,779,0.0201989,1,0.0201989,0.0201989,0.0201989,4002,1,4002,4002,4002,12,1,12,12,12,0,1,0,0,0
47,70,741,1,741,741,741,0.0111517,1,0.0111517,0.0111517,0.0111517,2050,1,2050,2050,2050,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.0150572,1,0.0150572,0.0150572,0.0150572,2699,1,2699,2699,2699,12,1,12,12,12,0,1,0,0,0
47,70,742,1,742,742,742,0.0151039,1,0.0151039,0.0151039,0.0151039,2950,1,2950,2950,2950,11,1,11,11,11,0,1,0,0,0
47,70,768,1,768,768,768,0.0160009,1,0.0160009,0.0160009,0.0160009,2586,1,2586,2586,2586,13,1,13,13,13,0,1,0,0,0
47,70,732,1,732,732,732,0.0119745,1,0.0119745,0.0119745,0.0119745,2184,1,2184,2184,2184,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0156674,1,0.0156674,0.0156674,0.0156674,3037,1,3037,3037,3037,12,1,12,12,12,0,1,0,0,0
47,70,731,1,731,731,731,0.012469,1,0.012469,0.012469,0.012469,2490,1,2490,2490,2490,11,1,11,11,11,0,1,0,0,0
47,70,750,1,750,750,750,0.0138875,1,0.0138875,0.0138875,0.0138875,2557,1,2557,2557,2557,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0135706,1,0.0135706,0.0135706,0.0135706,2366,1,2366,2366,2366,12,1,12,12,12,0,1,0,0,0
47,70,745,1,745,745,745,0.0136897,1,0.0136897,0.0136897,0.0136897,2417,1,2417,2417,2417,12,1,12,12,12,0,1,0,0,0
47,70,793,1,793,793,793,0.0168196,1,0.0168196,0.0168196,0.0168196,3029,1,3029,3029,3029,13,1,13,13,13,0,1,0,0,0
47,70,724,1,724,724,724,0.0124352,1,0.0124352,0.0124352,0.0124352,2357,1,2357,2357,2357,11,1,11,11,11,0,1,0,0,0
47,70,770,1,770,770,770,0.0211524,1,0.0211524,0.0211524,0.0211524,4629,1,4629,4629,4629,11,1,11,11,11,0,1,0,0,0
47,70,777,1,777,777,777,0.0126373,1,0.0126373,0.0126373,0.0126373,1844,1,1844,1844,1844,14,1,14,14,14,0,1,0,0,0
47,70,757,1,757,757,757,0.0151545,1,0.0151545,0.0151545,0.0151545,2821,1,2821,2821,2821,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.0150755,1,0.0150755,0.0150755,0.0150755,2883,1,2883,2883,2883,12,1,12,12,12,0,1,0,0,0
47,70,769,1,769,769,769,0.0170306,1,0.0170306,0.0170306,0.0170306,3269,1,3269,3269,3269,12,1,12,12,12,0,1,0,0,0
47,70,745,1,745,745,745,0.0127446,1,0.0127446,0.0127446,0.0127446,2407,1,2407,2407,2407,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0129388,1,0.0129388,0.0129388,0.0129388,2348,1,2348,2348,2348,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0118349,1,0.0118349,0.0118349,0.0118349,1986,1,1986,1986,1986,13,1,13,13,13,0,1,0,0,0
47,70,751,1,751,751,751,0.0140548,1,0.0140548,0.0140548,0.0140548,2484,1,2484,2484,2484,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0129999,1,0.0129999,0.0129999,0.0129999,2311,1,2311,2311,2311,12,1,12,12,12,0,1,0,0,0
47,70,734,1,734,734,734,0.011669,1,0.011669,0.011669,0.011669,2033,1,2033,2033,2033,12,1,12,12,12,0,1,0,0,0
47,70,757,1,757,757,757,0.0182535,1,0.0182535,0.0182535,0.0182535,3911,1,3911,3911,3911,11,1,11,11,11,0,1,0,0,0
47,70,751,1,751,751,751,0.011658,1,0.011658,0.011658,0.011658,1879,1,1879,1879,1879,13,1,13,13,13,0,1,0,0,0
47,70,743,1,743,743,743,0.0123586,1,0.0123586,0.0123586,0.0123586,2181,1,2181,2181,2181,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.0138275,1,0.0138275,0.0138275,0.0138275,2986,1,2986,2986,2986,11,1,11,11,11,0,1,0,0,0
47,70,775,1,775,775,775,0.0114942,1,0.0114942,0.0114942,0.0114942,1686,1,1686,1686,1686,14,1,14,14,14,0,1,0,0,0
47,70,735,1,735,735,735,0.0140959,1,0.0140959,0.0140959,0.0140959,2895,1,2895,2895,2895,11,1,11,11,11,0,1,0,0,0
47,70,759,1,759,759,759,0.0157786,1,0.0157786,0.0157786,0.0157786,2953,1,2953,2953,2953,12,1,12,12,12,0,1,0,0,0
47,70,771,1,771,771,771,0.0175233,1,0.0175233,0.0175233,0.0175233,3261,1,3261,3261,3261,12,1,12,12,12,0,1,0,0,0
47,70,749,1,749,749,749,0.0135804,1,0.0135804,0.0135804,0.0135804,2377,1,2377,2377,2377,12,1,12,12,12,0,1,0,0,0
47,70,771,1,771,771,771,0.0151035,1,0.0151035,0.0151035,0.0151035,2440,1,2440,2440,2440,13,1,13,13,13,0,1,0,0,0
47,70,744,1,744,744,744,0.0161069,1,0.0161069,0.0161069,0.0161069,3272,1,3272,3272,3272,11,1,11,11,11,0,1,0,0,0
47,70,761,1,761,761,761,0.0155654,1,0.0155654,0.0155654,0.0155654,3046,1,3046,3046,3046,12,1,12,12,12,0,1,0,0,0
47,70,774,1,774,774,774,0.0197595,1,0.0197595,0.0197595,0.0197595,4091,1,4091,4091,4091,13,1,13,13,13,0,1,0,0,0
47,70,744,1,744,744,744,0.0120439,1,0.0120439,0.0120439,0.0120439,2033,1,2033,2033,2033,13,1,13,13,13,0,1,0,0,0
47,70,773,1,773,773,773,0.0159887,1,0.0159887,0.0159887,0.0159887,2926,1,2926,2926,2926,13,1,13,13,13,0,1,0,0,0
47,70,769,1,769,769,769,0.0150101,1,0.0150101,0.0150101,0.0150101,2474,1,2474,2474,2474,13,1,13,13,13,0,1,0,0,0
47,70,775,1,775,775,775,0.0164421,1,0.0164421,0.0164421,0.0164421,2840,1,2840,2840,2840,13,1,13,13,13,0,1,0,0,0
47,70,757,1,757,757,757,0.0160157,1,0.0160157,0.0160157,0.0160157,3023,1,3023,3023,3023,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0167031,1,0.0167031,0.0167031,0.0167031,3708,1,3708,3708,3708,11,1,11,11,11,0,1,0,0,0
47,70,755,1,755,755,755,0.0135603,1,0.0135603,0.0135603,0.0135603,2180,1,2180,2180,2180,13,1,13,13,13,0,1,0,0,0
47,70,761,1,761,761,761,0.0158174,1,0.0158174,0.0158174,0.0158174,2808,1,2808,2808,2808,12,1,12,12,12,0,1,0,0,0
47,70,775,1,775,775,775,0.0195263,1,0.0195263,0.0195263,0.0195263,3708,1,3708,3708,3708,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0127181,1,0.0127181,0.0127181,0.0127181,2297,1,2297,2297,2297,12,1,12,12,12,0,1,0,0,0
47,70,753,1,753,753,753,0.0160176,1,0.0160176,0.0160176,0.0160176,3449,1,3449,3449,3449,12,1,12,12,12,0,1,0,0,0
47,70,784,1,784,784,784,0.0218183,1,0.0218183,0.0218183,0.0218183,4212,1,4212,4212,4212,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0130694,1,0.0130694,0.0130694,0.0130694,2411,1,2411,2411,2411,12,1,12,12,12,0,1,0,0,0
47,70,753,1,753,753,753,0.0147503,1,0.0147503,0.0147503,0.0147503,2830,1,2830,2830,2830,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0142174,1,0.0142174,0.0142174,0.0142174,2637,1,2637,2637,2637,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0126482,1,0.0126482,0.0126482,0.0126482,1958,1,1958,1958,1958,13,1,13,13,13,0,1,0,0,0
47,70,769,1,769,769,769,0.0139433,1,0.0139433,0.0139433,0.0139433,2424,1,2424,2424,2424,13,1,13,13,13,0,1,0,0,0
47,70,775,1,775,775,775,0.0184767,1,0.0184767,0.0184767,0.0184767,3412,1,3412,3412,3412,12,1,12,12,12,0,1,0,0,0
47,70,779,1,779,779,779,0.0165145,1,0.0165145,0.0165145,0.0165145,2712,1,2712,2712,2712,13,1,13,13,13,0,1,0,0,0
47,70,757,1,757,757,757,0.0171882,1,0.0171882,0.0171882,0.0171882,3704,1,3704,3704,3704,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0142848,1,0.0142848,0.0142848,0.0142848,2743,1,2743,2743,2743,12,1,12,12,12,0,1,0,0,0
47,70,729,1,729,729,729,0.013977,1,0.013977,0.013977,0.013977,2794,1,2794,2794,2794,11,1,11,11,11,0,1,0,0,0
47,70,742,1,742,742,742,0.0137535,1,0.0137535,0.0137535,0.0137535,2936,1,2936,2936,2936,11,1,11,11,11,0,1,0,0,0
47,70,757,1,757,757,757,0.0147946,1,0.0147946,0.0147946,0.0147946,2683,1,2683,2683,2683,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.015545,1,0.015545,0.015545,0.015545,2928,1,2928,2928,2928,12,1,12,12,12,0,1,0,0,0
47,70,727,1,727,727,727,0.0121244,1,0.0121244,0.0121244,0.0121244,2243,1,2243,2243,2243,12,1,12,12,12,0,1,0,0,0
47,70,740,1,740,740,740,0.00987065,1,0.00987065,0.00987065,0.00987065,1557,1,1557,1557,1557,13,1,13,13,13,0,1,0,0,0
47,70,761,1,761,761,761,0.014738,1,0.014738,0.014738,0.014738,2663,1,2663,2663,2663,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0151311,1,0.0151311,0.0151311,0.0151311,3329,1,3329,3329,3329,11,1,11,11,11,0,1,0,0,0
47,70,772,1,772,772,772,0.0146047,1,0.0146047,0.0146047,0.0146047,2414,1,2414,2414,2414,13,1,13,13,13,0,1,0,0,0
47,70,758,1,758,758,758,0.013572,1,0.013572,0.013572,0.013572,2308,1,2308,2308,2308,13,1,13,13,13,0,1,0,0,0
47,70,760,1,760,760,760,0.0146007,1,0.0146007,0.0146007,0.0146007,2644,1,2644,2644,2644,12,1,12,12,12,0,1,0,0,0
47,70,764,1,764,764,764,0.0170441,1,0.0170441,0.0170441,0.0170441,2996,1,2996,2996,2996,12,1,12,12,12,0,1,0,0,0
47,70,715,1,715,715,715,0.0115387,1,0.0115387,0.0115387,0.0115387,2398,1,2398,2398,2398,11,1,11,11,11,0,1,0,0,0
47,70,730,1,730,730,730,0.0134311,1,0.0134311,0.0134311,0.0134311,2712,1,2712,2712,2712,11,1,11,11,11,0,1,0,0,0
47,70,767,1,767,767,767,0.017275,1,0.017275,0.017275,0.017275,3050,1,3050,3050,3050,12,1,12,12,12,0,1,0,0,0
47,70,769,1,769,769,769,0.0128436,1,0.0128436,0.0128436,0.0128436,2219,1,2219,2219,2219,13,1,13,13,13,0,1,0,0,0
47,70,763,1,763,763,763,0.016837,1,0.016837,0.016837,0.016837,3108,1,3108,3108,3108,12,1,12,12,12,0,1,0,0,0
47,70,733,1,733,733,733,0.0113344,1,0.0113344,0.0113344,0.0113344,1929,1,1929,1929,1929,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0147231,1,0.0147231,0.0147231,0.0147231,2595,1,2595,2595,2595,12,1,12,12,12,0,1,0,0,0
47,70,763,1,763,763,763,0.0175558,1,0.0175558,0.0175558,0.0175558,3547,1,3547,3547,3547,12,1,12,12,12,0,1,0,0,0
47,70,801,1,801,801,801,0.0279787,1,0.0279787,0.0279787,0.0279787,5513,1,5513,5513,5513,12,1,12,12,12,0,1,0,0,0
47,70,760,1,760,760,760,0.0150228,1,0.0150228,0.0150228,0.0150228,2647,1,2647,2647,2647,13,1,13,13,13,0,1,0,0,0
47,70,759,1,759,759,759,0.0139932,1,0.0139932,0.0139932,0.0139932,2621,1,2621,2621,2621,12,1,12,12,12,0,1,0,0,0
47,70,762,1,762,762,762,0.0164033,1,0.0164033,0.0164033,0.0164033,3242,1,3242,3242,3242,12,1,12,12,12,0,1,0,0,0
47,70,720,1,720,720,720,0.0112928,1,0.0112928,0.0112928,0.0112928,2083,1,2083,2083,2083,11,1,11,11,11,0,1,0,0,0
47,70,782,1,782,782,782,0.0185418,1,0.0185418,0.0185418,0.0185418,3213,1,3213,3213,3213,13,1,13,13,13,0,1,0,0,0
47,70,750,1,750,750,750,0.0108621,1,0.0108621,0.0108621,0.0108621,1800,1,1800,1800,1800,13,1,13,13,13,0,1,0,0,0
47,70,745,1,745,745,745,0.014987,1,0.014987,0.014987,0.014987,3005,1,3005,3005,3005,12,1,12,12,12,0,1,0,0,0
47,70,748,1,748,748,748,0.016178,1,0.016178,0.016178,0.016178,3649,1,3649,3649,3649,11,1,11,11,11,0,1,0,0,0
47,70,737,1,737,737,737,0.0115585,1,0.0115585,0.0115585,0.0115585,2039,1,2039,2039,2039,12,1,12,12,12,0,1,0,0,0
47,70,733,1,733,733,733,0.0109504,1,0.0109504,0.0109504,0.0109504,1933,1,1933,1933,1933,12,1,12,12,12,0,1,0,0,0
47,70,747,1,747,747,747,0.0161224,1,0.0161224,0.0161224,0.0161224,3391,1,3391,3391,3391,11,1,11,11,11,0,1,0,0,0
47,70,751,1,751,751,751,0.010922,1,0.010922,0.010922,0.010922,1752,1,1752,1752,1752,13,1,13,13,13,0,1,0,0,0
47,70,754,1,754,754,754,0.0162217,1,0.0162217,0.0162217,0.0162217,3473,1,3473,3473,3473,11,1,11,11,11,0,1,0,0,0
47,70,755,1,755,755,755,0.0185913,1,0.0185913,0.0185913,0.0185913,4560,1,4560,4560,4560,11,1,11,11,11,0,1,0,0,0
47,70,748,1,748,748,748,0.013187,1,0.013187,0.013187,0.013187,2410,1,2410,2410,2410,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0181604,1,0.0181604,0.0181604,0.0181604,3785,1,3785,3785,3785,11,1,11,11,11,0,1,0,0,0
47,70,770,1,770,770,770,0.0189202,1,0.0189202,0.0189202,0.0189202,3705,1,3705,3705,3705,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0155583,1,0.0155583,0.0155583,0.0155583,3334,1,3334,3334,3334,12,1,12,12,12,0,1,0,0,0
47,70,731,1,731,731,731,0.0123996,1,0.0123996,0.0123996,0.0123996,2531,1,2531,2531,2531,11,1,11,11,11,0,1,0,0,0
47,70,748,1,748,748,748,0.011275,1,0.011275,0.011275,0.011275,1708,1,1708,1708,1708,13,1,13,13,13,0,1,0,0,0
47,70,746,1,746,746,746,0.0156488,1,0.0156488,0.0156488,0.0156488,3212,1,3212,3212,3212,11,1,11,11,11,0,1,0,0,0
47,70,764,1,764,764,764,0.0121206,1,0.0121206,0.0121206,0.0121206,2086,1,2086,2086,2086,13,1,13,13,13,0,1,0,0,0
47,70,772,1,772,772,772,0.0187316,1,0.0187316,0.0187316,0.0187316,3740,1,3740,3740,3740,12,1,12,12,12,0,1,0,0,0
47,70,775,1,775,775,775,0.0148641,1,0.0148641,0.0148641,0.0148641,2542,1,2542,2542,2542,13,1,13,13,13,0,1,0,0,0
47,70,722,1,722,722,722,0.0128959,1,0.0128959,0.0128959,0.0128959,2634,1,2634,2634,2634,11,1,11,11,11,0,1,0,0,0
47,70,768,1,768,768,768,0.0173648,1,0.0173648,0.0173648,0.0173648,3202,1,3202,3202,3202,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.0138351,1,0.0138351,0.0138351,0.0138351,2506,1,2506,2506,2506,12,1,12,12,12,0,1,0,0,0
47,70,754,1,754,754,754,0.0146529,1,0.0146529,0.0146529,0.0146529,2675,1,2675,2675,2675,12,1,12,12,12,0,1,0,0,0
47,70,750,1,750,750,750,0.0154243,1,0.0154243,0.0154243,0.0154243,3175,1,3175,3175,3175,12,1,12,12,12,0,1,0,0,0
47,70,772,1,772,772,772,0.0186699,1,0.0186699,0.0186699,0.0186699,3618,1,3618,3618,3618,12,1,12,12,12,0,1,0,0,0
47,70,776,1,776,776,776,0.0180064,1,0.0180064,0.0180064,0.0180064,3652,1,3652,3652,3652,12,1,12,12,12,0,1,0,0,0
47,70,761,1,761,761,761,0.0149134,1,0.0149134,0.0149134,0.0149134,2859,1,2859,2859,2859,12,1,12,12,12,0,1,0,0,0
47,70,744,1,744,744,744,0.0125775,1,0.0125775,0.0125775,0.0125775,2272,1,2272,2272,2272,12,1,12,12,12,0,1,0,0,0
47,70,766,1,766,766,766,0.0169491,1,0.0169491,0.0169491,0.0169491,3197,1,3197,3197,3197,12,1,12,12,12,0,1,0,0,0
47,70,772,1,772,772,772,0.0150532,1,0.0150532,0.0150532,0.0150532,2491,1,2491,2491,2491,13,1,13,13,13,0,1,0,0,0
47,70,763,1,763,763,763,0.0166305,1,0.0166305,0.0166305,0.0166305,3291,1,3291,3291,3291,12,1,12,12,12,0,1,0,0,0
47,70,769,1,769,769,769,0.0186626,1,0.0186626,0.0186626,0.0186626,3467,1,3467,3467,3467,12,1,12,12,12,0,1,0,0,0
47,70,737,1,737,737,737,0.0118295,1,0.0118295,0.0118295,0.0118295,2131,1,2131,2131,2131,12,1,12,12,12,0,1,0,0,0
47,70,758,1,758,758,758,0.0127372,1,0.0127372,0.0127372,0.0127372,2270,1,2270,2270,2270,13,1,13,13,13,0,1,0,0,0
47,70,750,1,750,750,750,0.0156735,1,0.0156735,0.0156735,0.0156735,3080,1,3080,3080,3080,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0145752,1,0.0145752,0.0145752,0.0145752,2580,1,2580,2580,2580,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0144778,1,0.0144778,0.0144778,0.0144778,2732,1,2732,2732,2732,12,1,12,12,12,0,1,0,0,0
47,70,730,1,730,730,730,0.0107531,1,0.0107531,0.0107531,0.0107531,1921,1,1921,1921,1921,12,1,12,12,12,0,1,0,0,0
47,70,768,1,768,768,768,0.0161438,1,0.0161438,0.0161438,0.0161438,2985,1,2985,2985,2985,12,1,12,12,12,0,1,0,0,0
47,70,755,1,755,755,755,0.0172752,1,0.0172752,0.0172752,0.0172752,3871,1,3871,3871,3871,11,1,11,11,11,0,1,0,0,0
47,70,776,1,776,776,776,0.0213447,1,0.0213447,0.0213447,0.0213447,4359,1,4359,4359,4359,12,1,12,12,12,0,1,0,0,0
47,70,778,1,778,778,778,0.0184023,1,0.0184023,0.0184023,0.0184023,3499,1,3499,3499,3499,12,1,12,12,12,0,1,0,0,0
47,70,782,1,782,782,782,0.0125462,1,0.0125462,0.0125462,0.0125462,1876,1,1876,1876,1876,14,1,14,14,14,0,1,0,0,0
47,70,778,1,778,778,778,0.0185449,1,0.0185449,0.0185449,0.0185449,3433,1,3433,3433,3433,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.0157899,1,0.0157899,0.0157899,0.0157899,2908,1,2908,2908,2908,12,1,12,12,12,0,1,0,0,0
47,70,767,1,767,767,767,0.016622,1,0.016622,0.016622,0.016622,3135,1,3135,3135,3135,12,1,12,12,12,0,1,0,0,0
47,70,756,1,756,756,756,0.0111485,1,0.0111485,0.0111485,0.0111485,1781,1,1781,1781,1781,13,1,13,13,13,0,1,0,0,0
47,70,768,1,768,768,768,0.018036,1,0.018036,0.018036,0.018036,3422,1,3422,3422,3422,12,1,12,12,12,0,1,0,0,0
47,70,752,1,752,752,752,0.0124762,1,0.0124762,0.0124762,0.0124762,2324,1,2324,2324,2324,12,1,12,12,12,0,1,0,0,0
47,70,746,1,746,746,746,0.0137208,1,0.0137208,0.0137208,0.0137208,2451,1,2451,2451,2451,12,1,12,12,12,0,1,0,0,0
47,70,770,1,770,770,770,0.0166927,1,0.0166927,0.0166927,0.0166927,3281,1,3281,3281,3281,12,1,12,12,12,0,1,0,0,0
47,70,766,1,766,766,766,0.0163721,1,0.0163721,0.0163721,0.0163721,3054,1,3054,3054,3054,12,1,12,12,12,0,1,0,0,0
