n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,20,42,1,42,42,42,0.00010559,1,0.00010559,0.00010559,0.00010559,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,0.000100305,1,0.000100305,0.000100305,0.000100305,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.6326e-05,1,7.6326e-05,7.6326e-05,7.6326e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,0.000100597,1,0.000100597,0.000100597,0.000100597,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.7484e-05,1,9.7484e-05,9.7484e-05,9.7484e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.2701e-05,1,9.2701e-05,9.2701e-05,9.2701e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,0.000107633,1,0.000107633,0.000107633,0.000107633,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.0752e-05,1,9.0752e-05,9.0752e-05,9.0752e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,8.0402e-05,1,8.0402e-05,8.0402e-05,8.0402e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,0.000106253,1,0.000106253,0.000106253,0.000106253,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,58,1,58,58,58,0.000114568,1,0.000114568,0.000114568,0.000114568,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,51,1,51,51,51,0.000113166,1,0.000113166,0.000113166,0.000113166,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,53,1,53,53,53,0.000107195,1,0.000107195,0.000107195,0.000107195,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,0.000104835,1,0.000104835,0.000104835,0.000104835,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.9473e-05,1,8.9473e-05,8.9473e-05,8.9473e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000106773,1,0.000106773,0.000106773,0.000106773,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,9.9696e-05,1,9.9696e-05,9.9696e-05,9.9696e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,9.2625e-05,1,9.2625e-05,9.2625e-05,9.2625e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.1645e-05,1,9.1645e-05,9.1645e-05,9.1645e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,9.5263e-05,1,9.5263e-05,9.5263e-05,9.5263e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.6793e-05,1,9.6793e-05,9.6793e-05,9.6793e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,8.0855e-05,1,8.0855e-05,8.0855e-05,8.0855e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000112079,1,0.000112079,0.000112079,0.000112079,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.4015e-05,1,8.4015e-05,8.4015e-05,8.4015e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,8.9216e-05,1,8.9216e-05,8.9216e-05,8.9216e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,9.5942e-05,1,9.5942e-05,9.5942e-05,9.5942e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000108879,1,0.000108879,0.000108879,0.000108879,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,8.34e-05,1,8.34e-05,8.34e-05,8.34e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000104968,1,0.000104968,0.000104968,0.000104968,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,9.615e-05,1,9.615e-05,9.615e-05,9.615e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000104387,1,0.000104387,0.000104387,0.000104387,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,53,1,53,53,53,0.000103949,1,0.000103949,0.000103949,0.000103949,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,7.8153e-05,1,7.8153e-05,7.8153e-05,7.8153e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,9.8151e-05,1,9.8151e-05,9.8151e-05,9.8151e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.6168e-05,1,9.6168e-05,9.6168e-05,9.6168e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,0.000109025,1,0.000109025,0.000109025,0.000109025,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000104612,1,0.000104612,0.000104612,0.000104612,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,9.0125e-05,1,9.0125e-05,9.0125e-05,9.0125e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.6873e-05,1,9.6873e-05,9.6873e-05,9.6873e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
21,20,45,1,45,45,45,0.000100587,1,0.000100587,0.000100587,0.000100587,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.9337e-05,1,9.9337e-05,9.9337e-05,9.9337e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,9.1028e-05,1,9.1028e-05,9.1028e-05,9.1028e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,8.9844e-05,1,8.9844e-05,8.9844e-05,8.9844e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.7793e-05,1,8.7793e-05,8.7793e-05,8.7793e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.9046e-05,1,8.9046e-05,8.9046e-05,8.9046e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
21,20,47,1,47,47,47,0.000104179,1,0.000104179,0.000104179,0.000104179,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.6836e-05,1,9.6836e-05,9.6836e-05,9.6836e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,9.4699e-05,1,9.4699e-05,9.4699e-05,9.4699e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000116154,1,0.000116154,0.000116154,0.000116154,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,9.1594e-05,1,9.1594e-05,9.1594e-05,9.1594e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000103931,1,0.000103931,0.000103931,0.000103931,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,9.6125e-05,1,9.6125e-05,9.6125e-05,9.6125e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.7079e-05,1,9.7079e-05,9.7079e-05,9.7079e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000112084,1,0.000112084,0.000112084,0.000112084,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,56,1,56,56,56,0.000121273,1,0.000121273,0.000121273,0.000121273,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,0.000105012,1,0.000105012,0.000105012,0.000105012,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000103899,1,0.000103899,0.000103899,0.000103899,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,20,33,1,33,33,33,8.8857e-05,1,8.8857e-05,8.8857e-05,8.8857e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.8386e-05,1,9.8386e-05,9.8386e-05,9.8386e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000111192,1,0.000111192,0.000111192,0.000111192,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.7058e-05,1,9.7058e-05,9.7058e-05,9.7058e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,9.4625e-05,1,9.4625e-05,9.4625e-05,9.4625e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.6948e-05,1,9.6948e-05,9.6948e-05,9.6948e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.7851e-05,1,8.7851e-05,8.7851e-05,8.7851e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,8.8954e-05,1,8.8954e-05,8.8954e-05,8.8954e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,9.9804e-05,1,9.9804e-05,9.9804e-05,9.9804e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,8.4402e-05,1,8.4402e-05,8.4402e-05,8.4402e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,9.2254e-05,1,9.2254e-05,9.2254e-05,9.2254e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,9.0572e-05,1,9.0572e-05,9.0572e-05,9.0572e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.6912e-05,1,9.6912e-05,9.6912e-05,9.6912e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,8.711e-05,1,8.711e-05,8.711e-05,8.711e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.1393e-05,1,9.1393e-05,9.1393e-05,9.1393e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,9.3189e-05,1,9.3189e-05,9.3189e-05,9.3189e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000102127,1,0.000102127,0.000102127,0.000102127,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,9.1706e-05,1,9.1706e-05,9.1706e-05,9.1706e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.6769e-05,1,9.6769e-05,9.6769e-05,9.6769e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,45,1,45,45,45,8.7193e-05,1,8.7193e-05,8.7193e-05,8.7193e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,0.000103829,1,0.000103829,0.000103829,0.000103829,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,0.000105269,1,0.000105269,0.000105269,0.000105269,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,0.000119701,1,0.000119701,0.000119701,0.000119701,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.9905e-05,1,9.9905e-05,9.9905e-05,9.9905e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.8492e-05,1,9.8492e-05,9.8492e-05,9.8492e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,9.051e-05,1,9.051e-05,9.051e-05,9.051e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.8342e-05,1,9.8342e-05,9.8342e-05,9.8342e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,0.000102913,1,0.000102913,0.000102913,0.000102913,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,0.000103517,1,0.000103517,0.000103517,0.000103517,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.9202e-05,1,8.9202e-05,8.9202e-05,8.9202e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,0.000103786,1,0.000103786,0.000103786,0.000103786,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.0055e-05,1,9.0055e-05,9.0055e-05,9.0055e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.3514e-05,1,8.3514e-05,8.3514e-05,8.3514e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.7249e-05,1,9.7249e-05,9.7249e-05,9.7249e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,0.000103231,1,0.000103231,0.000103231,0.000103231,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.8236e-05,1,9.8236e-05,9.8236e-05,9.8236e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.2209e-05,1,9.2209e-05,9.2209e-05,9.2209e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,7.8056e-05,1,7.8056e-05,7.8056e-05,7.8056e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000112869,1,0.000112869,0.000112869,0.000112869,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.8846e-05,1,9.8846e-05,9.8846e-05,9.8846e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.4856e-05,1,9.4856e-05,9.4856e-05,9.4856e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,20,35,1,35,35,35,8.9935e-05,1,8.9935e-05,8.9935e-05,8.9935e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.9834e-05,1,9.9834e-05,9.9834e-05,9.9834e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.00010889,1,0.00010889,0.00010889,0.00010889,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.397e-05,1,8.397e-05,8.397e-05,8.397e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.3485e-05,1,9.3485e-05,9.3485e-05,9.3485e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,8.6385e-05,1,8.6385e-05,8.6385e-05,8.6385e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,9.0167e-05,1,9.0167e-05,9.0167e-05,9.0167e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,20,52,1,52,52,52,0.000107001,1,0.000107001,0.000107001,0.000107001,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,9.2271e-05,1,9.2271e-05,9.2271e-05,9.2271e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000108482,1,0.000108482,0.000108482,0.000108482,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000107704,1,0.000107704,0.000107704,0.000107704,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,47,1,47,47,47,0.00010701,1,0.00010701,0.00010701,0.00010701,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,9.2594e-05,1,9.2594e-05,9.2594e-05,9.2594e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,9.5044e-05,1,9.5044e-05,9.5044e-05,9.5044e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.3213e-05,1,9.3213e-05,9.3213e-05,9.3213e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
21,20,54,1,54,54,54,0.000120744,1,0.000120744,0.000120744,0.000120744,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.1513e-05,1,9.1513e-05,9.1513e-05,9.1513e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,9.4928e-05,1,9.4928e-05,9.4928e-05,9.4928e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.6425e-05,1,9.6425e-05,9.6425e-05,9.6425e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,9.3431e-05,1,9.3431e-05,9.3431e-05,9.3431e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,53,1,53,53,53,0.000118854,1,0.000118854,0.000118854,0.000118854,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,8.5101e-05,1,8.5101e-05,8.5101e-05,8.5101e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,0.000107922,1,0.000107922,0.000107922,0.000107922,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.7713e-05,1,9.7713e-05,9.7713e-05,9.7713e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,9.6234e-05,1,9.6234e-05,9.6234e-05,9.6234e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.6688e-05,1,9.6688e-05,9.6688e-05,9.6688e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,9.2577e-05,1,9.2577e-05,9.2577e-05,9.2577e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000104138,1,0.000104138,0.000104138,0.000104138,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,0.00010013,1,0.00010013,0.00010013,0.00010013,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.6524e-05,1,9.6524e-05,9.6524e-05,9.6524e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,9.1634e-05,1,9.1634e-05,9.1634e-05,9.1634e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000106544,1,0.000106544,0.000106544,0.000106544,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,0.000102712,1,0.000102712,0.000102712,0.000102712,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,54,1,54,54,54,0.000113736,1,0.000113736,0.000113736,0.000113736,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.9754e-05,1,9.9754e-05,9.9754e-05,9.9754e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.7942e-05,1,9.7942e-05,9.7942e-05,9.7942e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,28,1,28,28,28,8.1898e-05,1,8.1898e-05,8.1898e-05,8.1898e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,9.042e-05,1,9.042e-05,9.042e-05,9.042e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,0.000103285,1,0.000103285,0.000103285,0.000103285,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,9.4023e-05,1,9.4023e-05,9.4023e-05,9.4023e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.5057e-05,1,9.5057e-05,9.5057e-05,9.5057e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,9.6407e-05,1,9.6407e-05,9.6407e-05,9.6407e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.543e-05,1,9.543e-05,9.543e-05,9.543e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000104547,1,0.000104547,0.000104547,0.000104547,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,0.000101062,1,0.000101062,0.000101062,0.000101062,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000103035,1,0.000103035,0.000103035,0.000103035,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,9.5901e-05,1,9.5901e-05,9.5901e-05,9.5901e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,57,1,57,57,57,0.000122156,1,0.000122156,0.000122156,0.000122156,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,35,1,35,35,35,8.8294e-05,1,8.8294e-05,8.8294e-05,8.8294e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.753e-05,1,8.753e-05,8.753e-05,8.753e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,8.362e-05,1,8.362e-05,8.362e-05,8.362e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,9.2639e-05,1,9.2639e-05,9.2639e-05,9.2639e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,30,1,30,30,30,7.8057e-05,1,7.8057e-05,7.8057e-05,7.8057e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
21,20,30,1,30,30,30,7.9667e-05,1,7.9667e-05,7.9667e-05,7.9667e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.9546e-05,1,9.9546e-05,9.9546e-05,9.9546e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,0.000102923,1,0.000102923,0.000102923,0.000102923,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.8485e-05,1,9.8485e-05,9.8485e-05,9.8485e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000101591,1,0.000101591,0.000101591,0.000101591,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,9.1335e-05,1,9.1335e-05,9.1335e-05,9.1335e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,0.000107919,1,0.000107919,0.000107919,0.000107919,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,9.3935e-05,1,9.3935e-05,9.3935e-05,9.3935e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.123e-05,1,9.123e-05,9.123e-05,9.123e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,0.000104365,1,0.000104365,0.000104365,0.000104365,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,0.000105277,1,0.000105277,0.000105277,0.000105277,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,8.9841e-05,1,8.9841e-05,8.9841e-05,8.9841e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000107466,1,0.000107466,0.000107466,0.000107466,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,0.000109148,1,0.000109148,0.000109148,0.000109148,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,8.9446e-05,1,8.9446e-05,8.9446e-05,8.9446e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
21,20,45,1,45,45,45,9.6721e-05,1,9.6721e-05,9.6721e-05,9.6721e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000141856,1,0.000141856,0.000141856,0.000141856,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,50,1,50,50,50,9.7906e-05,1,9.7906e-05,9.7906e-05,9.7906e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
21,20,52,1,52,52,52,0.000101029,1,0.000101029,0.000101029,0.000101029,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,9.2813e-05,1,9.2813e-05,9.2813e-05,9.2813e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,8.8112e-05,1,8.8112e-05,8.8112e-05,8.8112e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.4971e-05,1,9.4971e-05,9.4971e-05,9.4971e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,9.2019e-05,1,9.2019e-05,9.2019e-05,9.2019e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,7.7619e-05,1,7.7619e-05,7.7619e-05,7.7619e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,9.6158e-05,1,9.6158e-05,9.6158e-05,9.6158e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,0.000101887,1,0.000101887,0.000101887,0.000101887,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,9.2435e-05,1,9.2435e-05,9.2435e-05,9.2435e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.00010449,1,0.00010449,0.00010449,0.00010449,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
