n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,50,59,1,59,59,59,9.8392e-05,1,9.8392e-05,9.8392e-05,9.8392e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000104737,1,0.000104737,0.000104737,0.000104737,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,7.1962e-05,1,7.1962e-05,7.1962e-05,7.1962e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
16,50,62,1,62,62,62,0.000104579,1,0.000104579,0.000104579,0.000104579,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,9.6703e-05,1,9.6703e-05,9.6703e-05,9.6703e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000117905,1,0.000117905,0.000117905,0.000117905,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,7.3528e-05,1,7.3528e-05,7.3528e-05,7.3528e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,8.1173e-05,1,8.1173e-05,8.1173e-05,8.1173e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
16,50,62,1,62,62,62,0.000149159,1,0.000149159,0.000149159,0.000149159,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,0.000128467,1,0.000128467,0.000128467,0.000128467,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000133219,1,0.000133219,0.000133219,0.000133219,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000105207,1,0.000105207,0.000105207,0.000105207,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,9.8215e-05,1,9.8215e-05,9.8215e-05,9.8215e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,50,70,1,70,70,70,0.000148748,1,0.000148748,0.000148748,0.000148748,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,9.7082e-05,1,9.7082e-05,9.7082e-05,9.7082e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,9.1571e-05,1,9.1571e-05,9.1571e-05,9.1571e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,8.5733e-05,1,8.5733e-05,8.5733e-05,8.5733e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,7.5262e-05,1,7.5262e-05,7.5262e-05,7.5262e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000125745,1,0.000125745,0.000125745,0.000125745,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000100118,1,0.000100118,0.000100118,0.000100118,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,50,46,1,46,46,46,6.8436e-05,1,6.8436e-05,6.8436e-05,6.8436e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,8.5732e-05,1,8.5732e-05,8.5732e-05,8.5732e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
16,50,69,1,69,69,69,0.000111198,1,0.000111198,0.000111198,0.000111198,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
16,50,63,1,63,63,63,0.000128137,1,0.000128137,0.000128137,0.000128137,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,9.4491e-05,1,9.4491e-05,9.4491e-05,9.4491e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,0.000147258,1,0.000147258,0.000147258,0.000147258,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,50,56,1,56,56,56,8.9939e-05,1,8.9939e-05,8.9939e-05,8.9939e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,9.6924e-05,1,9.6924e-05,9.6924e-05,9.6924e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,0.000111841,1,0.000111841,0.000111841,0.000111841,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,49,1,49,49,49,8.9829e-05,1,8.9829e-05,8.9829e-05,8.9829e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,9.2935e-05,1,9.2935e-05,9.2935e-05,9.2935e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,8.8397e-05,1,8.8397e-05,8.8397e-05,8.8397e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,9.6914e-05,1,9.6914e-05,9.6914e-05,9.6914e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,0.000119405,1,0.000119405,0.000119405,0.000119405,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000126439,1,0.000126439,0.000126439,0.000126439,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,9.4104e-05,1,9.4104e-05,9.4104e-05,9.4104e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,70,1,70,70,70,0.000107349,1,0.000107349,0.000107349,0.000107349,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,50,67,1,67,67,67,0.00013404,1,0.00013404,0.00013404,0.00013404,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,71,1,71,71,71,0.000133482,1,0.000133482,0.000133482,0.000133482,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,9.1933e-05,1,9.1933e-05,9.1933e-05,9.1933e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000128611,1,0.000128611,0.000128611,0.000128611,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,76,1,76,76,76,0.00014427,1,0.00014427,0.00014427,0.00014427,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
16,50,57,1,57,57,57,9.9682e-05,1,9.9682e-05,9.9682e-05,9.9682e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000130239,1,0.000130239,0.000130239,0.000130239,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000112823,1,0.000112823,0.000112823,0.000112823,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,0.000156995,1,0.000156995,0.000156995,0.000156995,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,9.7445e-05,1,9.7445e-05,9.7445e-05,9.7445e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,9.9049e-05,1,9.9049e-05,9.9049e-05,9.9049e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000125154,1,0.000125154,0.000125154,0.000125154,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000112847,1,0.000112847,0.000112847,0.000112847,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000137652,1,0.000137652,0.000137652,0.000137652,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,8.9462e-05,1,8.9462e-05,8.9462e-05,8.9462e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,9.1229e-05,1,9.1229e-05,9.1229e-05,9.1229e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,9.8084e-05,1,9.8084e-05,9.8084e-05,9.8084e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000104433,1,0.000104433,0.000104433,0.000104433,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,9.831e-05,1,9.831e-05,9.831e-05,9.831e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,8.2904e-05,1,8.2904e-05,8.2904e-05,8.2904e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
16,50,52,1,52,52,52,8.7995e-05,1,8.7995e-05,8.7995e-05,8.7995e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000116173,1,0.000116173,0.000116173,0.000116173,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,9.3707e-05,1,9.3707e-05,9.3707e-05,9.3707e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,0.000107955,1,0.000107955,0.000107955,0.000107955,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,0.000106182,1,0.000106182,0.000106182,0.000106182,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.00010577,1,0.00010577,0.00010577,0.00010577,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,50,59,1,59,59,59,0.00012404,1,0.00012404,0.00012404,0.00012404,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,0.000104154,1,0.000104154,0.000104154,0.000104154,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,9.5864e-05,1,9.5864e-05,9.5864e-05,9.5864e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,0.000131388,1,0.000131388,0.000131388,0.000131388,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,8.988e-05,1,8.988e-05,8.988e-05,8.988e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,9.3496e-05,1,9.3496e-05,9.3496e-05,9.3496e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.8727e-05,1,9.8727e-05,9.8727e-05,9.8727e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.00010028,1,0.00010028,0.00010028,0.00010028,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,8.2476e-05,1,8.2476e-05,8.2476e-05,8.2476e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,50,62,1,62,62,62,9.8117e-05,1,9.8117e-05,9.8117e-05,9.8117e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000110887,1,0.000110887,0.000110887,0.000110887,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,9.774e-05,1,9.774e-05,9.774e-05,9.774e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000115497,1,0.000115497,0.000115497,0.000115497,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000129538,1,0.000129538,0.000129538,0.000129538,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,8.4075e-05,1,8.4075e-05,8.4075e-05,8.4075e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000111167,1,0.000111167,0.000111167,0.000111167,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000103405,1,0.000103405,0.000103405,0.000103405,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000134796,1,0.000134796,0.000134796,0.000134796,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000104739,1,0.000104739,0.000104739,0.000104739,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,8.9797e-05,1,8.9797e-05,8.9797e-05,8.9797e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,0.000100529,1,0.000100529,0.000100529,0.000100529,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,0.000112675,1,0.000112675,0.000112675,0.000112675,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.00016512,1,0.00016512,0.00016512,0.00016512,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,9.6281e-05,1,9.6281e-05,9.6281e-05,9.6281e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,0.000108441,1,0.000108441,0.000108441,0.000108441,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,9.7472e-05,1,9.7472e-05,9.7472e-05,9.7472e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000117936,1,0.000117936,0.000117936,0.000117936,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,9.7951e-05,1,9.7951e-05,9.7951e-05,9.7951e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,55,1,55,55,55,0.000104459,1,0.000104459,0.000104459,0.000104459,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,50,56,1,56,56,56,0.00010553,1,0.00010553,0.00010553,0.00010553,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,0.000104014,1,0.000104014,0.000104014,0.000104014,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,9.9394e-05,1,9.9394e-05,9.9394e-05,9.9394e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000136483,1,0.000136483,0.000136483,0.000136483,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,67,1,67,67,67,0.000136665,1,0.000136665,0.000136665,0.000136665,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,8.9108e-05,1,8.9108e-05,8.9108e-05,8.9108e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000103263,1,0.000103263,0.000103263,0.000103263,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,50,65,1,65,65,65,0.000122411,1,0.000122411,0.000122411,0.000122411,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000126445,1,0.000126445,0.000126445,0.000126445,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,9.5953e-05,1,9.5953e-05,9.5953e-05,9.5953e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000103051,1,0.000103051,0.000103051,0.000103051,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000104965,1,0.000104965,0.000104965,0.000104965,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000103936,1,0.000103936,0.000103936,0.000103936,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000106184,1,0.000106184,0.000106184,0.000106184,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000101121,1,0.000101121,0.000101121,0.000101121,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,62,1,62,62,62,9.5749e-05,1,9.5749e-05,9.5749e-05,9.5749e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,50,53,1,53,53,53,0.000103163,1,0.000103163,0.000103163,0.000103163,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,50,58,1,58,58,58,9.1133e-05,1,9.1133e-05,9.1133e-05,9.1133e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000125279,1,0.000125279,0.000125279,0.000125279,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000117878,1,0.000117878,0.000117878,0.000117878,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,50,66,1,66,66,66,0.000140806,1,0.000140806,0.000140806,0.000140806,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
16,50,52,1,52,52,52,9.082e-05,1,9.082e-05,9.082e-05,9.082e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,0.000104273,1,0.000104273,0.000104273,0.000104273,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,50,66,1,66,66,66,0.000116476,1,0.000116476,0.000116476,0.000116476,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000106272,1,0.000106272,0.000106272,0.000106272,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,9.8402e-05,1,9.8402e-05,9.8402e-05,9.8402e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
16,50,61,1,61,61,61,0.000107748,1,0.000107748,0.000107748,0.000107748,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000110241,1,0.000110241,0.000110241,0.000110241,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,65,1,65,65,65,0.000117328,1,0.000117328,0.000117328,0.000117328,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000111204,1,0.000111204,0.000111204,0.000111204,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.8473e-05,1,9.8473e-05,9.8473e-05,9.8473e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,50,63,1,63,63,63,0.000110266,1,0.000110266,0.000110266,0.000110266,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,9.9196e-05,1,9.9196e-05,9.9196e-05,9.9196e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.00011497,1,0.00011497,0.00011497,0.00011497,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.000152535,1,0.000152535,0.000152535,0.000152535,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,7.5063e-05,1,7.5063e-05,7.5063e-05,7.5063e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
16,50,67,1,67,67,67,0.000126758,1,0.000126758,0.000126758,0.000126758,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,0.000105094,1,0.000105094,0.000105094,0.000105094,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,50,71,1,71,71,71,0.000138426,1,0.000138426,0.000138426,0.000138426,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,9.0173e-05,1,9.0173e-05,9.0173e-05,9.0173e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
16,50,52,1,52,52,52,9.0527e-05,1,9.0527e-05,9.0527e-05,9.0527e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,9.6497e-05,1,9.6497e-05,9.6497e-05,9.6497e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,50,64,1,64,64,64,0.00012258,1,0.00012258,0.00012258,0.00012258,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000114021,1,0.000114021,0.000114021,0.000114021,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000112906,1,0.000112906,0.000112906,0.000112906,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,0.000124455,1,0.000124455,0.000124455,0.000124455,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,9.6348e-05,1,9.6348e-05,9.6348e-05,9.6348e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000114209,1,0.000114209,0.000114209,0.000114209,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,0.000112384,1,0.000112384,0.000112384,0.000112384,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.000109997,1,0.000109997,0.000109997,0.000109997,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,9.5165e-05,1,9.5165e-05,9.5165e-05,9.5165e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,50,67,1,67,67,67,0.000130303,1,0.000130303,0.000130303,0.000130303,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,0.000103693,1,0.000103693,0.000103693,0.000103693,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,50,61,1,61,61,61,8.3292e-05,1,8.3292e-05,8.3292e-05,8.3292e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
16,50,57,1,57,57,57,9.6317e-05,1,9.6317e-05,9.6317e-05,9.6317e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,52,1,52,52,52,7.295e-05,1,7.295e-05,7.295e-05,7.295e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,8.0476e-05,1,8.0476e-05,8.0476e-05,8.0476e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
16,50,71,1,71,71,71,0.000135112,1,0.000135112,0.000135112,0.000135112,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,50,61,1,61,61,61,0.00012031,1,0.00012031,0.00012031,0.00012031,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.000110695,1,0.000110695,0.000110695,0.000110695,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,50,56,1,56,56,56,8.8499e-05,1,8.8499e-05,8.8499e-05,8.8499e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
16,50,68,1,68,68,68,0.000111728,1,0.000111728,0.000111728,0.000111728,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,50,57,1,57,57,57,0.000105684,1,0.000105684,0.000105684,0.000105684,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,50,68,1,68,68,68,0.000122282,1,0.000122282,0.000122282,0.000122282,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,0.000108881,1,0.000108881,0.000108881,0.000108881,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,50,55,1,55,55,55,9.9426e-05,1,9.9426e-05,9.9426e-05,9.9426e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
16,50,64,1,64,64,64,0.000131563,1,0.000131563,0.000131563,0.000131563,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,50,51,1,51,51,51,9.248e-05,1,9.248e-05,9.248e-05,9.248e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,7.8214e-05,1,7.8214e-05,7.8214e-05,7.8214e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
16,50,60,1,60,60,60,0.000125709,1,0.000125709,0.000125709,0.000125709,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000111658,1,0.000111658,0.000111658,0.000111658,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,50,49,1,49,49,49,8.5997e-05,1,8.5997e-05,8.5997e-05,8.5997e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,50,54,1,54,54,54,0.000101494,1,0.000101494,0.000101494,0.000101494,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,50,53,1,53,53,53,0.000100229,1,0.000100229,0.000100229,0.000100229,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
16,50,60,1,60,60,60,0.000125166,1,0.000125166,0.000125166,0.000125166,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,50,60,1,60,60,60,0.000101812,1,0.000101812,0.000101812,0.000101812,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,79,1,79,79,79,0.000154538,1,0.000154538,0.000154538,0.000154538,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,50,56,1,56,56,56,8.8604e-05,1,8.8604e-05,8.8604e-05,8.8604e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,50,70,1,70,70,70,0.00013357,1,0.00013357,0.00013357,0.00013357,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,50,54,1,54,54,54,9.4104e-05,1,9.4104e-05,9.4104e-05,9.4104e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,8.8779e-05,1,8.8779e-05,8.8779e-05,8.8779e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000122389,1,0.000122389,0.000122389,0.000122389,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,50,69,1,69,69,69,0.000135634,1,0.000135634,0.000135634,0.000135634,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,50,64,1,64,64,64,0.000108525,1,0.000108525,0.000108525,0.000108525,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
16,50,53,1,53,53,53,0.000102236,1,0.000102236,0.000102236,0.000102236,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
16,50,51,1,51,51,51,0.000104991,1,0.000104991,0.000104991,0.000104991,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
16,50,49,1,49,49,49,8.7811e-05,1,8.7811e-05,8.7811e-05,8.7811e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
16,50,59,1,59,59,59,0.000117623,1,0.000117623,0.000117623,0.000117623,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,50,70,1,70,70,70,0.000122013,1,0.000122013,0.000122013,0.000122013,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,50,66,1,66,66,66,0.000117041,1,0.000117041,0.000117041,0.000117041,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,50,66,1,66,66,66,0.000136197,1,0.000136197,0.000136197,0.000136197,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,50,57,1,57,57,57,8.7687e-05,1,8.7687e-05,8.7687e-05,8.7687e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
16,50,58,1,58,58,58,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
16,50,59,1,59,59,59,0.000116252,1,0.000116252,0.000116252,0.000116252,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
