n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,40,63,1,63,63,63,0.000118487,1,0.000118487,0.000118487,0.000118487,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000117423,1,0.000117423,0.000117423,0.000117423,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000110215,1,0.000110215,0.000110215,0.000110215,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000113931,1,0.000113931,0.000113931,0.000113931,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000113114,1,0.000113114,0.000113114,0.000113114,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000120753,1,0.000120753,0.000120753,0.000120753,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000114496,1,0.000114496,0.000114496,0.000114496,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000139508,1,0.000139508,0.000139508,0.000139508,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,40,78,1,78,78,78,0.000163176,1,0.000163176,0.000163176,0.000163176,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000121673,1,0.000121673,0.000121673,0.000121673,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000106048,1,0.000106048,0.000106048,0.000106048,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000120001,1,0.000120001,0.000120001,0.000120001,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000116169,1,0.000116169,0.000116169,0.000116169,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000120661,1,0.000120661,0.000120661,0.000120661,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000111744,1,0.000111744,0.000111744,0.000111744,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000122876,1,0.000122876,0.000122876,0.000122876,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000107391,1,0.000107391,0.000107391,0.000107391,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000116758,1,0.000116758,0.000116758,0.000116758,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.00011522,1,0.00011522,0.00011522,0.00011522,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000111854,1,0.000111854,0.000111854,0.000111854,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000130681,1,0.000130681,0.000130681,0.000130681,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000112449,1,0.000112449,0.000112449,0.000112449,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000112173,1,0.000112173,0.000112173,0.000112173,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,9.2259e-05,1,9.2259e-05,9.2259e-05,9.2259e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,9.4894e-05,1,9.4894e-05,9.4894e-05,9.4894e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
18,40,52,1,52,52,52,0.000106603,1,0.000106603,0.000106603,0.000106603,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000141266,1,0.000141266,0.000141266,0.000141266,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000117424,1,0.000117424,0.000117424,0.000117424,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,9.1265e-05,1,9.1265e-05,9.1265e-05,9.1265e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000109338,1,0.000109338,0.000109338,0.000109338,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,9.785e-05,1,9.785e-05,9.785e-05,9.785e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000112313,1,0.000112313,0.000112313,0.000112313,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.6415e-05,1,9.6415e-05,9.6415e-05,9.6415e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000116086,1,0.000116086,0.000116086,0.000116086,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000122373,1,0.000122373,0.000122373,0.000122373,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.00014935,1,0.00014935,0.00014935,0.00014935,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000115027,1,0.000115027,0.000115027,0.000115027,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000121579,1,0.000121579,0.000121579,0.000121579,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000126448,1,0.000126448,0.000126448,0.000126448,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000109562,1,0.000109562,0.000109562,0.000109562,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000125974,1,0.000125974,0.000125974,0.000125974,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000114336,1,0.000114336,0.000114336,0.000114336,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000131097,1,0.000131097,0.000131097,0.000131097,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.000128766,1,0.000128766,0.000128766,0.000128766,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.0001191,1,0.0001191,0.0001191,0.0001191,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000116385,1,0.000116385,0.000116385,0.000116385,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000137225,1,0.000137225,0.000137225,0.000137225,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,8.1439e-05,1,8.1439e-05,8.1439e-05,8.1439e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
18,40,54,1,54,54,54,0.000100805,1,0.000100805,0.000100805,0.000100805,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000121386,1,0.000121386,0.000121386,0.000121386,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,76,1,76,76,76,0.000136816,1,0.000136816,0.000136816,0.000136816,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,9.2193e-05,1,9.2193e-05,9.2193e-05,9.2193e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,40,68,1,68,68,68,0.000126605,1,0.000126605,0.000126605,0.000126605,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000132933,1,0.000132933,0.000132933,0.000132933,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000103921,1,0.000103921,0.000103921,0.000103921,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000109863,1,0.000109863,0.000109863,0.000109863,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000109237,1,0.000109237,0.000109237,0.000109237,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000112705,1,0.000112705,0.000112705,0.000112705,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.1123e-05,1,9.1123e-05,9.1123e-05,9.1123e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,9.978e-05,1,9.978e-05,9.978e-05,9.978e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,55,1,55,55,55,9.5149e-05,1,9.5149e-05,9.5149e-05,9.5149e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,8.8731e-05,1,8.8731e-05,8.8731e-05,8.8731e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000123734,1,0.000123734,0.000123734,0.000123734,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000117048,1,0.000117048,0.000117048,0.000117048,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000109817,1,0.000109817,0.000109817,0.000109817,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000104401,1,0.000104401,0.000104401,0.000104401,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000117726,1,0.000117726,0.000117726,0.000117726,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000106567,1,0.000106567,0.000106567,0.000106567,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000126349,1,0.000126349,0.000126349,0.000126349,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,8.7337e-05,1,8.7337e-05,8.7337e-05,8.7337e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000104182,1,0.000104182,0.000104182,0.000104182,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000110904,1,0.000110904,0.000110904,0.000110904,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000105022,1,0.000105022,0.000105022,0.000105022,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000102298,1,0.000102298,0.000102298,0.000102298,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,51,1,51,51,51,9.2913e-05,1,9.2913e-05,9.2913e-05,9.2913e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000127205,1,0.000127205,0.000127205,0.000127205,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000112699,1,0.000112699,0.000112699,0.000112699,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000106525,1,0.000106525,0.000106525,0.000106525,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000115081,1,0.000115081,0.000115081,0.000115081,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000110216,1,0.000110216,0.000110216,0.000110216,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000112228,1,0.000112228,0.000112228,0.000112228,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000104167,1,0.000104167,0.000104167,0.000104167,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,9.5724e-05,1,9.5724e-05,9.5724e-05,9.5724e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000119449,1,0.000119449,0.000119449,0.000119449,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000106,1,0.000106,0.000106,0.000106,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000123953,1,0.000123953,0.000123953,0.000123953,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000121148,1,0.000121148,0.000121148,0.000121148,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000123277,1,0.000123277,0.000123277,0.000123277,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000120983,1,0.000120983,0.000120983,0.000120983,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,40,72,1,72,72,72,0.000131505,1,0.000131505,0.000131505,0.000131505,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,52,1,52,52,52,9.4952e-05,1,9.4952e-05,9.4952e-05,9.4952e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000109743,1,0.000109743,0.000109743,0.000109743,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
18,40,70,1,70,70,70,0.000139669,1,0.000139669,0.000139669,0.000139669,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,0.000138064,1,0.000138064,0.000138064,0.000138064,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000124325,1,0.000124325,0.000124325,0.000124325,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000112927,1,0.000112927,0.000112927,0.000112927,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000103707,1,0.000103707,0.000103707,0.000103707,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
18,40,70,1,70,70,70,0.000121199,1,0.000121199,0.000121199,0.000121199,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.00012445,1,0.00012445,0.00012445,0.00012445,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000118202,1,0.000118202,0.000118202,0.000118202,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000121251,1,0.000121251,0.000121251,0.000121251,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000112553,1,0.000112553,0.000112553,0.000112553,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000129643,1,0.000129643,0.000129643,0.000129643,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000128487,1,0.000128487,0.000128487,0.000128487,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000135441,1,0.000135441,0.000135441,0.000135441,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000128377,1,0.000128377,0.000128377,0.000128377,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000141868,1,0.000141868,0.000141868,0.000141868,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000107253,1,0.000107253,0.000107253,0.000107253,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000119189,1,0.000119189,0.000119189,0.000119189,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.00010881,1,0.00010881,0.00010881,0.00010881,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000109706,1,0.000109706,0.000109706,0.000109706,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000129556,1,0.000129556,0.000129556,0.000129556,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,9.4219e-05,1,9.4219e-05,9.4219e-05,9.4219e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,61,1,61,61,61,0.000111204,1,0.000111204,0.000111204,0.000111204,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,50,1,50,50,50,0.000107744,1,0.000107744,0.000107744,0.000107744,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
18,40,73,1,73,73,73,0.000132921,1,0.000132921,0.000132921,0.000132921,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,40,56,1,56,56,56,0.000100067,1,0.000100067,0.000100067,0.000100067,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000109048,1,0.000109048,0.000109048,0.000109048,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,0.000110715,1,0.000110715,0.000110715,0.000110715,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,0.00014418,1,0.00014418,0.00014418,0.00014418,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000112955,1,0.000112955,0.000112955,0.000112955,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
18,40,66,1,66,66,66,0.000131432,1,0.000131432,0.000131432,0.000131432,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000109196,1,0.000109196,0.000109196,0.000109196,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,72,1,72,72,72,0.000122847,1,0.000122847,0.000122847,0.000122847,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,0.000100683,1,0.000100683,0.000100683,0.000100683,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.4904e-05,1,9.4904e-05,9.4904e-05,9.4904e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000140503,1,0.000140503,0.000140503,0.000140503,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000115581,1,0.000115581,0.000115581,0.000115581,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000109244,1,0.000109244,0.000109244,0.000109244,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000130598,1,0.000130598,0.000130598,0.000130598,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000115488,1,0.000115488,0.000115488,0.000115488,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000111721,1,0.000111721,0.000111721,0.000111721,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000137641,1,0.000137641,0.000137641,0.000137641,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,40,49,1,49,49,49,9.8783e-05,1,9.8783e-05,9.8783e-05,9.8783e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,9.6694e-05,1,9.6694e-05,9.6694e-05,9.6694e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000105875,1,0.000105875,0.000105875,0.000105875,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000112632,1,0.000112632,0.000112632,0.000112632,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000113183,1,0.000113183,0.000113183,0.000113183,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000104042,1,0.000104042,0.000104042,0.000104042,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000125318,1,0.000125318,0.000125318,0.000125318,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,8.1714e-05,1,8.1714e-05,8.1714e-05,8.1714e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.00010324,1,0.00010324,0.00010324,0.00010324,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,70,1,70,70,70,0.000141801,1,0.000141801,0.000141801,0.000141801,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000131566,1,0.000131566,0.000131566,0.000131566,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,0.0001405,1,0.0001405,0.0001405,0.0001405,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000118698,1,0.000118698,0.000118698,0.000118698,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000124393,1,0.000124393,0.000124393,0.000124393,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,8.4554e-05,1,8.4554e-05,8.4554e-05,8.4554e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
18,40,62,1,62,62,62,0.000104749,1,0.000104749,0.000104749,0.000104749,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,49,1,49,49,49,9.3908e-05,1,9.3908e-05,9.3908e-05,9.3908e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000138688,1,0.000138688,0.000138688,0.000138688,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000127937,1,0.000127937,0.000127937,0.000127937,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000118183,1,0.000118183,0.000118183,0.000118183,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000107007,1,0.000107007,0.000107007,0.000107007,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
18,40,61,1,61,61,61,0.000116199,1,0.000116199,0.000116199,0.000116199,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000111143,1,0.000111143,0.000111143,0.000111143,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,0.000108128,1,0.000108128,0.000108128,0.000108128,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,0.000104243,1,0.000104243,0.000104243,0.000104243,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000121134,1,0.000121134,0.000121134,0.000121134,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,0.000108375,1,0.000108375,0.000108375,0.000108375,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.00012589,1,0.00012589,0.00012589,0.00012589,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,52,1,52,52,52,9.6153e-05,1,9.6153e-05,9.6153e-05,9.6153e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,0.000146434,1,0.000146434,0.000146434,0.000146434,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,40,62,1,62,62,62,0.000116725,1,0.000116725,0.000116725,0.000116725,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000157105,1,0.000157105,0.000157105,0.000157105,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,40,64,1,64,64,64,0.000122727,1,0.000122727,0.000122727,0.000122727,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,0.000107581,1,0.000107581,0.000107581,0.000107581,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,9.7896e-05,1,9.7896e-05,9.7896e-05,9.7896e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,0.000113183,1,0.000113183,0.000113183,0.000113183,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000130127,1,0.000130127,0.000130127,0.000130127,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,0.000111432,1,0.000111432,0.000111432,0.000111432,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,0.000133847,1,0.000133847,0.000133847,0.000133847,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,0.000101825,1,0.000101825,0.000101825,0.000101825,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,53,1,53,53,53,9.8497e-05,1,9.8497e-05,9.8497e-05,9.8497e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000119731,1,0.000119731,0.000119731,0.000119731,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000121832,1,0.000121832,0.000121832,0.000121832,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,0.000125674,1,0.000125674,0.000125674,0.000125674,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,0.000108474,1,0.000108474,0.000108474,0.000108474,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,0.00013298,1,0.00013298,0.00013298,0.00013298,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000103832,1,0.000103832,0.000103832,0.000103832,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,0.000103674,1,0.000103674,0.000103674,0.000103674,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,55,1,55,55,55,9.8987e-05,1,9.8987e-05,9.8987e-05,9.8987e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,0.000115109,1,0.000115109,0.000115109,0.000115109,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,40,59,1,59,59,59,0.000105699,1,0.000105699,0.000105699,0.000105699,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,0.000106096,1,0.000106096,0.000106096,0.000106096,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
18,40,63,1,63,63,63,9.7222e-05,1,9.7222e-05,9.7222e-05,9.7222e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,40,65,1,65,65,65,0.000137693,1,0.000137693,0.000137693,0.000137693,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,0.000135977,1,0.000135977,0.000135977,0.000135977,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,9.2148e-05,1,9.2148e-05,9.2148e-05,9.2148e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,40,60,1,60,60,60,0.000120888,1,0.000120888,0.000120888,0.000120888,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,0.000132343,1,0.000132343,0.000132343,0.000132343,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,0.000120617,1,0.000120617,0.000120617,0.000120617,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,40,57,1,57,57,57,0.000108163,1,0.000108163,0.000108163,0.000108163,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,0.000101816,1,0.000101816,0.000101816,0.000101816,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,0.000127831,1,0.000127831,0.000127831,0.000127831,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
