n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,30,83,1,83,83,83,0.000172869,1,0.000172869,0.000172869,0.000172869,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
23,30,68,1,68,68,68,0.000134913,1,0.000134913,0.000134913,0.000134913,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000146128,1,0.000146128,0.000146128,0.000146128,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000175744,1,0.000175744,0.000175744,0.000175744,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000140174,1,0.000140174,0.000140174,0.000140174,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.000142903,1,0.000142903,0.000142903,0.000142903,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000141742,1,0.000141742,0.000141742,0.000141742,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
23,30,66,1,66,66,66,0.00013293,1,0.00013293,0.00013293,0.00013293,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000144499,1,0.000144499,0.000144499,0.000144499,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000190772,1,0.000190772,0.000190772,0.000190772,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,62,1,62,62,62,0.000132272,1,0.000132272,0.000132272,0.000132272,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.00017331,1,0.00017331,0.00017331,0.00017331,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000169843,1,0.000169843,0.000169843,0.000169843,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000169273,1,0.000169273,0.000169273,0.000169273,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000167187,1,0.000167187,0.000167187,0.000167187,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000160339,1,0.000160339,0.000160339,0.000160339,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000214738,1,0.000214738,0.000214738,0.000214738,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000176711,1,0.000176711,0.000176711,0.000176711,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000154122,1,0.000154122,0.000154122,0.000154122,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000174908,1,0.000174908,0.000174908,0.000174908,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000178086,1,0.000178086,0.000178086,0.000178086,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000154519,1,0.000154519,0.000154519,0.000154519,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.00013237,1,0.00013237,0.00013237,0.00013237,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
23,30,89,1,89,89,89,0.000192672,1,0.000192672,0.000192672,0.000192672,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000163838,1,0.000163838,0.000163838,0.000163838,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
23,30,81,1,81,81,81,0.000168525,1,0.000168525,0.000168525,0.000168525,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000151797,1,0.000151797,0.000151797,0.000151797,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000162552,1,0.000162552,0.000162552,0.000162552,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000140556,1,0.000140556,0.000140556,0.000140556,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000159649,1,0.000159649,0.000159649,0.000159649,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000171115,1,0.000171115,0.000171115,0.000171115,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000149579,1,0.000149579,0.000149579,0.000149579,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000144927,1,0.000144927,0.000144927,0.000144927,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000127766,1,0.000127766,0.000127766,0.000127766,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000148672,1,0.000148672,0.000148672,0.000148672,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,94,1,94,94,94,0.000207924,1,0.000207924,0.000207924,0.000207924,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000149433,1,0.000149433,0.000149433,0.000149433,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000150512,1,0.000150512,0.000150512,0.000150512,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000139556,1,0.000139556,0.000139556,0.000139556,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000141096,1,0.000141096,0.000141096,0.000141096,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000146573,1,0.000146573,0.000146573,0.000146573,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
23,30,83,1,83,83,83,0.000183178,1,0.000183178,0.000183178,0.000183178,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.00013858,1,0.00013858,0.00013858,0.00013858,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000172043,1,0.000172043,0.000172043,0.000172043,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000157848,1,0.000157848,0.000157848,0.000157848,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000196563,1,0.000196563,0.000196563,0.000196563,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.00016774,1,0.00016774,0.00016774,0.00016774,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000154062,1,0.000154062,0.000154062,0.000154062,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000155572,1,0.000155572,0.000155572,0.000155572,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.000128601,1,0.000128601,0.000128601,0.000128601,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000168156,1,0.000168156,0.000168156,0.000168156,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
23,30,76,1,76,76,76,0.000150933,1,0.000150933,0.000150933,0.000150933,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,59,1,59,59,59,0.00012267,1,0.00012267,0.00012267,0.00012267,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
23,30,96,1,96,96,96,0.000201393,1,0.000201393,0.000201393,0.000201393,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,30,78,1,78,78,78,0.000162158,1,0.000162158,0.000162158,0.000162158,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000147252,1,0.000147252,0.000147252,0.000147252,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000155935,1,0.000155935,0.000155935,0.000155935,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000142276,1,0.000142276,0.000142276,0.000142276,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,30,80,1,80,80,80,0.000170044,1,0.000170044,0.000170044,0.000170044,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000150397,1,0.000150397,0.000150397,0.000150397,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,0.000193478,1,0.000193478,0.000193478,0.000193478,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000158275,1,0.000158275,0.000158275,0.000158275,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000171811,1,0.000171811,0.000171811,0.000171811,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000154334,1,0.000154334,0.000154334,0.000154334,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000176685,1,0.000176685,0.000176685,0.000176685,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000151945,1,0.000151945,0.000151945,0.000151945,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
23,30,78,1,78,78,78,0.000164439,1,0.000164439,0.000164439,0.000164439,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.00015742,1,0.00015742,0.00015742,0.00015742,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
23,30,77,1,77,77,77,0.000168498,1,0.000168498,0.000168498,0.000168498,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000186808,1,0.000186808,0.000186808,0.000186808,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000156558,1,0.000156558,0.000156558,0.000156558,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,90,1,90,90,90,0.000206481,1,0.000206481,0.000206481,0.000206481,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000163825,1,0.000163825,0.000163825,0.000163825,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000203634,1,0.000203634,0.000203634,0.000203634,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000182071,1,0.000182071,0.000182071,0.000182071,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000144597,1,0.000144597,0.000144597,0.000144597,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,30,91,1,91,91,91,0.000176673,1,0.000176673,0.000176673,0.000176673,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
23,30,69,1,69,69,69,0.00014329,1,0.00014329,0.00014329,0.00014329,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000156644,1,0.000156644,0.000156644,0.000156644,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000139211,1,0.000139211,0.000139211,0.000139211,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000170208,1,0.000170208,0.000170208,0.000170208,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000162602,1,0.000162602,0.000162602,0.000162602,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000166278,1,0.000166278,0.000166278,0.000166278,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
23,30,87,1,87,87,87,0.000163531,1,0.000163531,0.000163531,0.000163531,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000151244,1,0.000151244,0.000151244,0.000151244,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000141498,1,0.000141498,0.000141498,0.000141498,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000142614,1,0.000142614,0.000142614,0.000142614,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000161133,1,0.000161133,0.000161133,0.000161133,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.00012958,1,0.00012958,0.00012958,0.00012958,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000174052,1,0.000174052,0.000174052,0.000174052,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,89,1,89,89,89,0.000207353,1,0.000207353,0.000207353,0.000207353,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000162291,1,0.000162291,0.000162291,0.000162291,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000172216,1,0.000172216,0.000172216,0.000172216,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000150696,1,0.000150696,0.000150696,0.000150696,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000165633,1,0.000165633,0.000165633,0.000165633,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000146232,1,0.000146232,0.000146232,0.000146232,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000178745,1,0.000178745,0.000178745,0.000178745,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,0.000168881,1,0.000168881,0.000168881,0.000168881,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
23,30,85,1,85,85,85,0.000182457,1,0.000182457,0.000182457,0.000182457,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000147436,1,0.000147436,0.000147436,0.000147436,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000150368,1,0.000150368,0.000150368,0.000150368,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000166673,1,0.000166673,0.000166673,0.000166673,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000143454,1,0.000143454,0.000143454,0.000143454,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000160332,1,0.000160332,0.000160332,0.000160332,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000160515,1,0.000160515,0.000160515,0.000160515,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
23,30,64,1,64,64,64,0.000136795,1,0.000136795,0.000136795,0.000136795,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000144224,1,0.000144224,0.000144224,0.000144224,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000144043,1,0.000144043,0.000144043,0.000144043,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000137333,1,0.000137333,0.000137333,0.000137333,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000165601,1,0.000165601,0.000165601,0.000165601,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000157788,1,0.000157788,0.000157788,0.000157788,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000167544,1,0.000167544,0.000167544,0.000167544,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
23,30,81,1,81,81,81,0.000175003,1,0.000175003,0.000175003,0.000175003,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000164552,1,0.000164552,0.000164552,0.000164552,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000147018,1,0.000147018,0.000147018,0.000147018,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,60,1,60,60,60,0.000139562,1,0.000139562,0.000139562,0.000139562,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,30,63,1,63,63,63,0.000153751,1,0.000153751,0.000153751,0.000153751,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
23,30,69,1,69,69,69,0.000138269,1,0.000138269,0.000138269,0.000138269,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000174994,1,0.000174994,0.000174994,0.000174994,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000152781,1,0.000152781,0.000152781,0.000152781,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000155661,1,0.000155661,0.000155661,0.000155661,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000136547,1,0.000136547,0.000136547,0.000136547,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000169856,1,0.000169856,0.000169856,0.000169856,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000163847,1,0.000163847,0.000163847,0.000163847,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000155978,1,0.000155978,0.000155978,0.000155978,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000168626,1,0.000168626,0.000168626,0.000168626,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000137027,1,0.000137027,0.000137027,0.000137027,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
23,30,76,1,76,76,76,0.000170755,1,0.000170755,0.000170755,0.000170755,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000156824,1,0.000156824,0.000156824,0.000156824,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
23,30,77,1,77,77,77,0.000162383,1,0.000162383,0.000162383,0.000162383,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000163212,1,0.000163212,0.000163212,0.000163212,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000206188,1,0.000206188,0.000206188,0.000206188,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000165478,1,0.000165478,0.000165478,0.000165478,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,89,1,89,89,89,0.000163311,1,0.000163311,0.000163311,0.000163311,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
23,30,79,1,79,79,79,0.000161137,1,0.000161137,0.000161137,0.000161137,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000161808,1,0.000161808,0.000161808,0.000161808,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000150996,1,0.000150996,0.000150996,0.000150996,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000157239,1,0.000157239,0.000157239,0.000157239,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000166216,1,0.000166216,0.000166216,0.000166216,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000143691,1,0.000143691,0.000143691,0.000143691,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
23,30,87,1,87,87,87,0.000178254,1,0.000178254,0.000178254,0.000178254,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.00013227,1,0.00013227,0.00013227,0.00013227,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,90,1,90,90,90,0.000148144,1,0.000148144,0.000148144,0.000148144,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
23,30,77,1,77,77,77,0.000172482,1,0.000172482,0.000172482,0.000172482,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.00013325,1,0.00013325,0.00013325,0.00013325,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000225431,1,0.000225431,0.000225431,0.000225431,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,56,1,56,56,56,0.00012813,1,0.00012813,0.00012813,0.00012813,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
23,30,82,1,82,82,82,0.000171446,1,0.000171446,0.000171446,0.000171446,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000155053,1,0.000155053,0.000155053,0.000155053,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,55,1,55,55,55,0.000129916,1,0.000129916,0.000129916,0.000129916,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
23,30,83,1,83,83,83,0.000187336,1,0.000187336,0.000187336,0.000187336,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
23,30,67,1,67,67,67,0.000152172,1,0.000152172,0.000152172,0.000152172,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,0.000151499,1,0.000151499,0.000151499,0.000151499,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.00015897,1,0.00015897,0.00015897,0.00015897,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000151604,1,0.000151604,0.000151604,0.000151604,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000148337,1,0.000148337,0.000148337,0.000148337,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.00014425,1,0.00014425,0.00014425,0.00014425,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000160176,1,0.000160176,0.000160176,0.000160176,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,0.000209247,1,0.000209247,0.000209247,0.000209247,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000150385,1,0.000150385,0.000150385,0.000150385,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000218649,1,0.000218649,0.000218649,0.000218649,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000167578,1,0.000167578,0.000167578,0.000167578,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000159711,1,0.000159711,0.000159711,0.000159711,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000162902,1,0.000162902,0.000162902,0.000162902,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000174486,1,0.000174486,0.000174486,0.000174486,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
23,30,78,1,78,78,78,0.000166698,1,0.000166698,0.000166698,0.000166698,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000160106,1,0.000160106,0.000160106,0.000160106,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000170709,1,0.000170709,0.000170709,0.000170709,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,30,67,1,67,67,67,0.000134551,1,0.000134551,0.000134551,0.000134551,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.000146364,1,0.000146364,0.000146364,0.000146364,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000163533,1,0.000163533,0.000163533,0.000163533,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000175959,1,0.000175959,0.000175959,0.000175959,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,62,1,62,62,62,0.000140092,1,0.000140092,0.000140092,0.000140092,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000163175,1,0.000163175,0.000163175,0.000163175,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000189573,1,0.000189573,0.000189573,0.000189573,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,0.000159392,1,0.000159392,0.000159392,0.000159392,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000162793,1,0.000162793,0.000162793,0.000162793,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000178869,1,0.000178869,0.000178869,0.000178869,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000160747,1,0.000160747,0.000160747,0.000160747,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000146851,1,0.000146851,0.000146851,0.000146851,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,0.000166258,1,0.000166258,0.000166258,0.000166258,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,94,1,94,94,94,0.000208404,1,0.000208404,0.000208404,0.000208404,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000140272,1,0.000140272,0.000140272,0.000140272,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000149907,1,0.000149907,0.000149907,0.000149907,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000183786,1,0.000183786,0.000183786,0.000183786,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
23,30,76,1,76,76,76,0.000161848,1,0.000161848,0.000161848,0.000161848,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000144345,1,0.000144345,0.000144345,0.000144345,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000127976,1,0.000127976,0.000127976,0.000127976,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
23,30,77,1,77,77,77,0.000178111,1,0.000178111,0.000178111,0.000178111,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000148411,1,0.000148411,0.000148411,0.000148411,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
23,30,92,1,92,92,92,0.000211487,1,0.000211487,0.000211487,0.000211487,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000151731,1,0.000151731,0.000151731,0.000151731,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000159171,1,0.000159171,0.000159171,0.000159171,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
23,30,83,1,83,83,83,0.000158882,1,0.000158882,0.000158882,0.000158882,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
23,30,86,1,86,86,86,0.000177366,1,0.000177366,0.000177366,0.000177366,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000163047,1,0.000163047,0.000163047,0.000163047,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000148283,1,0.000148283,0.000148283,0.000148283,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000153109,1,0.000153109,0.000153109,0.000153109,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
