n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,30,15,1,15,15,15,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,9,1,9,9,9,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.0943e-05,1,2.0943e-05,2.0943e-05,2.0943e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.4052e-05,1,2.4052e-05,2.4052e-05,2.4052e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,19,1,19,19,19,3.1788e-05,1,3.1788e-05,3.1788e-05,3.1788e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.1153e-05,1,2.1153e-05,2.1153e-05,2.1153e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6941e-05,1,2.6941e-05,2.6941e-05,2.6941e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.6341e-05,1,2.6341e-05,2.6341e-05,2.6341e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.4216e-05,1,2.4216e-05,2.4216e-05,2.4216e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.3968e-05,1,2.3968e-05,2.3968e-05,2.3968e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.4247e-05,1,2.4247e-05,2.4247e-05,2.4247e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6181e-05,1,2.6181e-05,2.6181e-05,2.6181e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.1709e-05,1,2.1709e-05,2.1709e-05,2.1709e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5012e-05,1,2.5012e-05,2.5012e-05,2.5012e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.7298e-05,1,2.7298e-05,2.7298e-05,2.7298e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,6,1,6,6,6,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.534e-05,1,2.534e-05,2.534e-05,2.534e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,4.1112e-05,1,4.1112e-05,4.1112e-05,4.1112e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.2555e-05,1,3.2555e-05,3.2555e-05,3.2555e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,12,1,12,12,12,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6657e-05,1,2.6657e-05,2.6657e-05,2.6657e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.8555e-05,1,2.8555e-05,2.8555e-05,2.8555e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,30,12,1,12,12,12,2.5575e-05,1,2.5575e-05,2.5575e-05,2.5575e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6471e-05,1,2.6471e-05,2.6471e-05,2.6471e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.8968e-05,1,2.8968e-05,2.8968e-05,2.8968e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5665e-05,1,2.5665e-05,2.5665e-05,2.5665e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.3725e-05,1,2.3725e-05,2.3725e-05,2.3725e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,7,1,7,7,7,2.0721e-05,1,2.0721e-05,2.0721e-05,2.0721e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,3.2929e-05,1,3.2929e-05,3.2929e-05,3.2929e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.4621e-05,1,2.4621e-05,2.4621e-05,2.4621e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.7319e-05,1,2.7319e-05,2.7319e-05,2.7319e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8739e-05,1,2.8739e-05,2.8739e-05,2.8739e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6518e-05,1,2.6518e-05,2.6518e-05,2.6518e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.3251e-05,1,2.3251e-05,2.3251e-05,2.3251e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.3394e-05,1,2.3394e-05,2.3394e-05,2.3394e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.3117e-05,1,2.3117e-05,2.3117e-05,2.3117e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6571e-05,1,2.6571e-05,2.6571e-05,2.6571e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.9219e-05,1,2.9219e-05,2.9219e-05,2.9219e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,3.0629e-05,1,3.0629e-05,3.0629e-05,3.0629e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.7571e-05,1,2.7571e-05,2.7571e-05,2.7571e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.3161e-05,1,2.3161e-05,2.3161e-05,2.3161e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,13,1,13,13,13,3.0503e-05,1,3.0503e-05,3.0503e-05,3.0503e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3625e-05,1,2.3625e-05,2.3625e-05,2.3625e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.5378e-05,1,2.5378e-05,2.5378e-05,2.5378e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.5154e-05,1,2.5154e-05,2.5154e-05,2.5154e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,13,1,13,13,13,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.6012e-05,1,2.6012e-05,2.6012e-05,2.6012e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,4.4095e-05,1,4.4095e-05,4.4095e-05,4.4095e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,3.1132e-05,1,3.1132e-05,3.1132e-05,3.1132e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,6.1741e-05,1,6.1741e-05,6.1741e-05,6.1741e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,5.7219e-05,1,5.7219e-05,5.7219e-05,5.7219e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.8541e-05,1,2.8541e-05,2.8541e-05,2.8541e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,8,1,8,8,8,5.9093e-05,1,5.9093e-05,5.9093e-05,5.9093e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.3427e-05,1,2.3427e-05,2.3427e-05,2.3427e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,4.116e-05,1,4.116e-05,4.116e-05,4.116e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.3716e-05,1,2.3716e-05,2.3716e-05,2.3716e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.2156e-05,1,2.2156e-05,2.2156e-05,2.2156e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,6,1,6,6,6,2.3306e-05,1,2.3306e-05,2.3306e-05,2.3306e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.2831e-05,1,2.2831e-05,2.2831e-05,2.2831e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,18,1,18,18,18,3.0383e-05,1,3.0383e-05,3.0383e-05,3.0383e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.1549e-05,1,3.1549e-05,3.1549e-05,3.1549e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.6238e-05,1,2.6238e-05,2.6238e-05,2.6238e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,6.0449e-05,1,6.0449e-05,6.0449e-05,6.0449e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.7815e-05,1,2.7815e-05,2.7815e-05,2.7815e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,3.1364e-05,1,3.1364e-05,3.1364e-05,3.1364e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.6181e-05,1,2.6181e-05,2.6181e-05,2.6181e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.4043e-05,1,2.4043e-05,2.4043e-05,2.4043e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.8817e-05,1,2.8817e-05,2.8817e-05,2.8817e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8071e-05,1,2.8071e-05,2.8071e-05,2.8071e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5031e-05,1,2.5031e-05,2.5031e-05,2.5031e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,3.032e-05,1,3.032e-05,3.032e-05,3.032e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.3111e-05,1,2.3111e-05,2.3111e-05,2.3111e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6609e-05,1,2.6609e-05,2.6609e-05,2.6609e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,15,1,15,15,15,2.944e-05,1,2.944e-05,2.944e-05,2.944e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,2.1736e-05,1,2.1736e-05,2.1736e-05,2.1736e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.7969e-05,1,2.7969e-05,2.7969e-05,2.7969e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,30,10,1,10,10,10,2.509e-05,1,2.509e-05,2.509e-05,2.509e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.3046e-05,1,2.3046e-05,2.3046e-05,2.3046e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,7,1,7,7,7,2.1056e-05,1,2.1056e-05,2.1056e-05,2.1056e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.3518e-05,1,2.3518e-05,2.3518e-05,2.3518e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.294e-05,1,2.294e-05,2.294e-05,2.294e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.7299e-05,1,2.7299e-05,2.7299e-05,2.7299e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.8027e-05,1,2.8027e-05,2.8027e-05,2.8027e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.7041e-05,1,2.7041e-05,2.7041e-05,2.7041e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.7639e-05,1,2.7639e-05,2.7639e-05,2.7639e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6888e-05,1,2.6888e-05,2.6888e-05,2.6888e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.7085e-05,1,2.7085e-05,2.7085e-05,2.7085e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,9,1,9,9,9,2.4141e-05,1,2.4141e-05,2.4141e-05,2.4141e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,3.2274e-05,1,3.2274e-05,3.2274e-05,3.2274e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,12,1,12,12,12,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,10,1,10,10,10,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5075e-05,1,2.5075e-05,2.5075e-05,2.5075e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,9,1,9,9,9,2.4215e-05,1,2.4215e-05,2.4215e-05,2.4215e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.6596e-05,1,2.6596e-05,2.6596e-05,2.6596e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,8,1,8,8,8,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.6024e-05,1,2.6024e-05,2.6024e-05,2.6024e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.2246e-05,1,2.2246e-05,2.2246e-05,2.2246e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.303e-05,1,2.303e-05,2.303e-05,2.303e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8619e-05,1,2.8619e-05,2.8619e-05,2.8619e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,17,1,17,17,17,2.572e-05,1,2.572e-05,2.572e-05,2.572e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,2.9593e-05,1,2.9593e-05,2.9593e-05,2.9593e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.3024e-05,1,2.3024e-05,2.3024e-05,2.3024e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.6726e-05,1,2.6726e-05,2.6726e-05,2.6726e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.9301e-05,1,2.9301e-05,2.9301e-05,2.9301e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,30,13,1,13,13,13,2.2923e-05,1,2.2923e-05,2.2923e-05,2.2923e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.996e-05,1,2.996e-05,2.996e-05,2.996e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,19,1,19,19,19,3.0367e-05,1,3.0367e-05,3.0367e-05,3.0367e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,30,22,1,22,22,22,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,30,14,1,14,14,14,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,15,1,15,15,15,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,30,12,1,12,12,12,2.2938e-05,1,2.2938e-05,2.2938e-05,2.2938e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,30,11,1,11,11,11,2.8283e-05,1,2.8283e-05,2.8283e-05,2.8283e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
