n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,80,321,1,321,321,321,0.00272077,1,0.00272077,0.00272077,0.00272077,701,1,701,701,701,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.00300472,1,0.00300472,0.00300472,0.00300472,802,1,802,802,802,11,1,11,11,11,0,1,0,0,0
29,80,333,1,333,333,333,0.00245845,1,0.00245845,0.00245845,0.00245845,497,1,497,497,497,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00286009,1,0.00286009,0.00286009,0.00286009,587,1,587,587,587,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00191525,1,0.00191525,0.00191525,0.00191525,440,1,440,440,440,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00280302,1,0.00280302,0.00280302,0.00280302,644,1,644,644,644,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00194206,1,0.00194206,0.00194206,0.00194206,285,1,285,285,285,14,1,14,14,14,0,1,0,0,0
29,80,326,1,326,326,326,0.0030751,1,0.0030751,0.0030751,0.0030751,786,1,786,786,786,11,1,11,11,11,0,1,0,0,0
29,80,321,1,321,321,321,0.00216411,1,0.00216411,0.00216411,0.00216411,454,1,454,454,454,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00186773,1,0.00186773,0.00186773,0.00186773,332,1,332,332,332,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00258681,1,0.00258681,0.00258681,0.00258681,591,1,591,591,591,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00224879,1,0.00224879,0.00224879,0.00224879,497,1,497,497,497,12,1,12,12,12,0,1,0,0,0
29,80,307,1,307,307,307,0.00140843,1,0.00140843,0.00140843,0.00140843,292,1,292,292,292,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00234988,1,0.00234988,0.00234988,0.00234988,634,1,634,634,634,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.0027417,1,0.0027417,0.0027417,0.0027417,723,1,723,723,723,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.00274837,1,0.00274837,0.00274837,0.00274837,603,1,603,603,603,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00295999,1,0.00295999,0.00295999,0.00295999,741,1,741,741,741,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00293511,1,0.00293511,0.00293511,0.00293511,689,1,689,689,689,12,1,12,12,12,0,1,0,0,0
29,80,313,1,313,313,313,0.0018602,1,0.0018602,0.0018602,0.0018602,312,1,312,312,312,13,1,13,13,13,0,1,0,0,0
29,80,312,1,312,312,312,0.00233698,1,0.00233698,0.00233698,0.00233698,530,1,530,530,530,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,0.00331209,1,0.00331209,0.00331209,0.00331209,776,1,776,776,776,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00309921,1,0.00309921,0.00309921,0.00309921,646,1,646,646,646,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00190986,1,0.00190986,0.00190986,0.00190986,297,1,297,297,297,14,1,14,14,14,0,1,0,0,0
29,80,325,1,325,325,325,0.00238999,1,0.00238999,0.00238999,0.00238999,530,1,530,530,530,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00189701,1,0.00189701,0.00189701,0.00189701,336,1,336,336,336,13,1,13,13,13,0,1,0,0,0
29,80,311,1,311,311,311,0.00229869,1,0.00229869,0.00229869,0.00229869,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
29,80,337,1,337,337,337,0.00345378,1,0.00345378,0.00345378,0.00345378,625,1,625,625,625,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00231681,1,0.00231681,0.00231681,0.00231681,543,1,543,543,543,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00210752,1,0.00210752,0.00210752,0.00210752,460,1,460,460,460,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00308562,1,0.00308562,0.00308562,0.00308562,676,1,676,676,676,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00270212,1,0.00270212,0.00270212,0.00270212,641,1,641,641,641,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00316273,1,0.00316273,0.00316273,0.00316273,734,1,734,734,734,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00170735,1,0.00170735,0.00170735,0.00170735,283,1,283,283,283,14,1,14,14,14,0,1,0,0,0
29,80,331,1,331,331,331,0.00301293,1,0.00301293,0.00301293,0.00301293,758,1,758,758,758,12,1,12,12,12,0,1,0,0,0
29,80,343,1,343,343,343,0.00135125,1,0.00135125,0.00135125,0.00135125,192,1,192,192,192,16,1,16,16,16,0,1,0,0,0
29,80,329,1,329,329,329,0.00304416,1,0.00304416,0.00304416,0.00304416,675,1,675,675,675,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00231394,1,0.00231394,0.00231394,0.00231394,597,1,597,597,597,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00162308,1,0.00162308,0.00162308,0.00162308,294,1,294,294,294,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00258351,1,0.00258351,0.00258351,0.00258351,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
29,80,343,1,343,343,343,0.00254293,1,0.00254293,0.00254293,0.00254293,461,1,461,461,461,14,1,14,14,14,0,1,0,0,0
29,80,333,1,333,333,333,0.00367539,1,0.00367539,0.00367539,0.00367539,875,1,875,875,875,12,1,12,12,12,0,1,0,0,0
29,80,318,1,318,318,318,0.00255869,1,0.00255869,0.00255869,0.00255869,607,1,607,607,607,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00264377,1,0.00264377,0.00264377,0.00264377,557,1,557,557,557,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00299287,1,0.00299287,0.00299287,0.00299287,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00248096,1,0.00248096,0.00248096,0.00248096,465,1,465,465,465,13,1,13,13,13,0,1,0,0,0
29,80,339,1,339,339,339,0.00232486,1,0.00232486,0.00232486,0.00232486,522,1,522,522,522,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.0038789,1,0.0038789,0.0038789,0.0038789,897,1,897,897,897,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00238708,1,0.00238708,0.00238708,0.00238708,641,1,641,641,641,12,1,12,12,12,0,1,0,0,0
29,80,338,1,338,338,338,0.00274908,1,0.00274908,0.00274908,0.00274908,576,1,576,576,576,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.0022876,1,0.0022876,0.0022876,0.0022876,530,1,530,530,530,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00236975,1,0.00236975,0.00236975,0.00236975,422,1,422,422,422,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00171518,1,0.00171518,0.00171518,0.00171518,357,1,357,357,357,13,1,13,13,13,0,1,0,0,0
29,80,324,1,324,324,324,0.00248971,1,0.00248971,0.00248971,0.00248971,508,1,508,508,508,12,1,12,12,12,0,1,0,0,0
29,80,336,1,336,336,336,0.00264559,1,0.00264559,0.00264559,0.00264559,491,1,491,491,491,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00259428,1,0.00259428,0.00259428,0.00259428,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
29,80,317,1,317,317,317,0.00252698,1,0.00252698,0.00252698,0.00252698,614,1,614,614,614,11,1,11,11,11,0,1,0,0,0
29,80,311,1,311,311,311,0.0016099,1,0.0016099,0.0016099,0.0016099,317,1,317,317,317,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00128662,1,0.00128662,0.00128662,0.00128662,182,1,182,182,182,15,1,15,15,15,0,1,0,0,0
29,80,330,1,330,330,330,0.00179491,1,0.00179491,0.00179491,0.00179491,375,1,375,375,375,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00217099,1,0.00217099,0.00217099,0.00217099,388,1,388,388,388,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00193808,1,0.00193808,0.00193808,0.00193808,403,1,403,403,403,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00300099,1,0.00300099,0.00300099,0.00300099,586,1,586,586,586,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00220958,1,0.00220958,0.00220958,0.00220958,451,1,451,451,451,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.0020745,1,0.0020745,0.0020745,0.0020745,409,1,409,409,409,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00217282,1,0.00217282,0.00217282,0.00217282,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00220743,1,0.00220743,0.00220743,0.00220743,398,1,398,398,398,13,1,13,13,13,0,1,0,0,0
29,80,331,1,331,331,331,0.00345163,1,0.00345163,0.00345163,0.00345163,798,1,798,798,798,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00199216,1,0.00199216,0.00199216,0.00199216,328,1,328,328,328,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00244054,1,0.00244054,0.00244054,0.00244054,525,1,525,525,525,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.0024022,1,0.0024022,0.0024022,0.0024022,426,1,426,426,426,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00208149,1,0.00208149,0.00208149,0.00208149,419,1,419,419,419,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00249472,1,0.00249472,0.00249472,0.00249472,542,1,542,542,542,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00264614,1,0.00264614,0.00264614,0.00264614,682,1,682,682,682,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00220984,1,0.00220984,0.00220984,0.00220984,403,1,403,403,403,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00251564,1,0.00251564,0.00251564,0.00251564,538,1,538,538,538,13,1,13,13,13,0,1,0,0,0
29,80,307,1,307,307,307,0.00175585,1,0.00175585,0.00175585,0.00175585,413,1,413,413,413,11,1,11,11,11,0,1,0,0,0
29,80,308,1,308,308,308,0.00159071,1,0.00159071,0.00159071,0.00159071,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00242788,1,0.00242788,0.00242788,0.00242788,524,1,524,524,524,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00249138,1,0.00249138,0.00249138,0.00249138,557,1,557,557,557,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00356382,1,0.00356382,0.00356382,0.00356382,838,1,838,838,838,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00200921,1,0.00200921,0.00200921,0.00200921,342,1,342,342,342,14,1,14,14,14,0,1,0,0,0
29,80,325,1,325,325,325,0.00259489,1,0.00259489,0.00259489,0.00259489,612,1,612,612,612,12,1,12,12,12,0,1,0,0,0
29,80,334,1,334,334,334,0.0019179,1,0.0019179,0.0019179,0.0019179,294,1,294,294,294,14,1,14,14,14,0,1,0,0,0
29,80,323,1,323,323,323,0.00263701,1,0.00263701,0.00263701,0.00263701,551,1,551,551,551,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00216026,1,0.00216026,0.00216026,0.00216026,390,1,390,390,390,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00160182,1,0.00160182,0.00160182,0.00160182,278,1,278,278,278,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00179148,1,0.00179148,0.00179148,0.00179148,276,1,276,276,276,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00287629,1,0.00287629,0.00287629,0.00287629,804,1,804,804,804,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00280268,1,0.00280268,0.00280268,0.00280268,688,1,688,688,688,12,1,12,12,12,0,1,0,0,0
29,80,338,1,338,338,338,0.0041733,1,0.0041733,0.0041733,0.0041733,1069,1,1069,1069,1069,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00226351,1,0.00226351,0.00226351,0.00226351,444,1,444,444,444,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00251665,1,0.00251665,0.00251665,0.00251665,601,1,601,601,601,12,1,12,12,12,0,1,0,0,0
29,80,313,1,313,313,313,0.00169838,1,0.00169838,0.00169838,0.00169838,314,1,314,314,314,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00276105,1,0.00276105,0.00276105,0.00276105,672,1,672,672,672,11,1,11,11,11,0,1,0,0,0
29,80,325,1,325,325,325,0.00247946,1,0.00247946,0.00247946,0.00247946,537,1,537,537,537,12,1,12,12,12,0,1,0,0,0
29,80,344,1,344,344,344,0.00241674,1,0.00241674,0.00241674,0.00241674,462,1,462,462,462,14,1,14,14,14,0,1,0,0,0
29,80,328,1,328,328,328,0.00219012,1,0.00219012,0.00219012,0.00219012,380,1,380,380,380,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00200328,1,0.00200328,0.00200328,0.00200328,411,1,411,411,411,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00240182,1,0.00240182,0.00240182,0.00240182,414,1,414,414,414,13,1,13,13,13,0,1,0,0,0
29,80,312,1,312,312,312,0.00225771,1,0.00225771,0.00225771,0.00225771,511,1,511,511,511,11,1,11,11,11,0,1,0,0,0
29,80,344,1,344,344,344,0.00346738,1,0.00346738,0.00346738,0.00346738,789,1,789,789,789,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,0.00283105,1,0.00283105,0.00283105,0.00283105,698,1,698,698,698,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.0027143,1,0.0027143,0.0027143,0.0027143,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00261127,1,0.00261127,0.00261127,0.00261127,612,1,612,612,612,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00223778,1,0.00223778,0.00223778,0.00223778,422,1,422,422,422,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.0035484,1,0.0035484,0.0035484,0.0035484,1005,1,1005,1005,1005,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.00233201,1,0.00233201,0.00233201,0.00233201,500,1,500,500,500,12,1,12,12,12,0,1,0,0,0
29,80,309,1,309,309,309,0.00241246,1,0.00241246,0.00241246,0.00241246,638,1,638,638,638,11,1,11,11,11,0,1,0,0,0
29,80,326,1,326,326,326,0.00258361,1,0.00258361,0.00258361,0.00258361,501,1,501,501,501,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00295622,1,0.00295622,0.00295622,0.00295622,973,1,973,973,973,11,1,11,11,11,0,1,0,0,0
29,80,318,1,318,318,318,0.00201191,1,0.00201191,0.00201191,0.00201191,434,1,434,434,434,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00207327,1,0.00207327,0.00207327,0.00207327,361,1,361,361,361,14,1,14,14,14,0,1,0,0,0
29,80,324,1,324,324,324,0.00256816,1,0.00256816,0.00256816,0.00256816,566,1,566,566,566,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00199239,1,0.00199239,0.00199239,0.00199239,404,1,404,404,404,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00240623,1,0.00240623,0.00240623,0.00240623,466,1,466,466,466,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00211546,1,0.00211546,0.00211546,0.00211546,428,1,428,428,428,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00241134,1,0.00241134,0.00241134,0.00241134,469,1,469,469,469,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00208783,1,0.00208783,0.00208783,0.00208783,356,1,356,356,356,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00224126,1,0.00224126,0.00224126,0.00224126,382,1,382,382,382,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00251973,1,0.00251973,0.00251973,0.00251973,597,1,597,597,597,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00322162,1,0.00322162,0.00322162,0.00322162,641,1,641,641,641,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00228322,1,0.00228322,0.00228322,0.00228322,452,1,452,452,452,13,1,13,13,13,0,1,0,0,0
29,80,334,1,334,334,334,0.00148715,1,0.00148715,0.00148715,0.00148715,262,1,262,262,262,14,1,14,14,14,0,1,0,0,0
29,80,315,1,315,315,315,0.00211089,1,0.00211089,0.00211089,0.00211089,445,1,445,445,445,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00219425,1,0.00219425,0.00219425,0.00219425,410,1,410,410,410,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00233483,1,0.00233483,0.00233483,0.00233483,516,1,516,516,516,11,1,11,11,11,0,1,0,0,0
29,80,315,1,315,315,315,0.00288955,1,0.00288955,0.00288955,0.00288955,657,1,657,657,657,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00320568,1,0.00320568,0.00320568,0.00320568,775,1,775,775,775,11,1,11,11,11,0,1,0,0,0
29,80,307,1,307,307,307,0.00159857,1,0.00159857,0.00159857,0.00159857,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.0031197,1,0.0031197,0.0031197,0.0031197,672,1,672,672,672,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00180332,1,0.00180332,0.00180332,0.00180332,303,1,303,303,303,14,1,14,14,14,0,1,0,0,0
29,80,334,1,334,334,334,0.00269334,1,0.00269334,0.00269334,0.00269334,512,1,512,512,512,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00207196,1,0.00207196,0.00207196,0.00207196,342,1,342,342,342,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00212729,1,0.00212729,0.00212729,0.00212729,368,1,368,368,368,13,1,13,13,13,0,1,0,0,0
29,80,336,1,336,336,336,0.00214575,1,0.00214575,0.00214575,0.00214575,347,1,347,347,347,14,1,14,14,14,0,1,0,0,0
29,80,325,1,325,325,325,0.00260697,1,0.00260697,0.00260697,0.00260697,532,1,532,532,532,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00259038,1,0.00259038,0.00259038,0.00259038,537,1,537,537,537,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00268561,1,0.00268561,0.00268561,0.00268561,489,1,489,489,489,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00286245,1,0.00286245,0.00286245,0.00286245,711,1,711,711,711,11,1,11,11,11,0,1,0,0,0
29,80,321,1,321,321,321,0.00181562,1,0.00181562,0.00181562,0.00181562,346,1,346,346,346,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00258325,1,0.00258325,0.00258325,0.00258325,626,1,626,626,626,12,1,12,12,12,0,1,0,0,0
29,80,342,1,342,342,342,0.00255656,1,0.00255656,0.00255656,0.00255656,668,1,668,668,668,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00258591,1,0.00258591,0.00258591,0.00258591,601,1,601,601,601,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00275155,1,0.00275155,0.00275155,0.00275155,585,1,585,585,585,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.0022084,1,0.0022084,0.0022084,0.0022084,393,1,393,393,393,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00234612,1,0.00234612,0.00234612,0.00234612,543,1,543,543,543,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,0.00208284,1,0.00208284,0.00208284,0.00208284,460,1,460,460,460,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00232995,1,0.00232995,0.00232995,0.00232995,412,1,412,412,412,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00253988,1,0.00253988,0.00253988,0.00253988,577,1,577,577,577,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00212399,1,0.00212399,0.00212399,0.00212399,432,1,432,432,432,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00173495,1,0.00173495,0.00173495,0.00173495,362,1,362,362,362,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00207946,1,0.00207946,0.00207946,0.00207946,295,1,295,295,295,14,1,14,14,14,0,1,0,0,0
29,80,325,1,325,325,325,0.00241036,1,0.00241036,0.00241036,0.00241036,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00248285,1,0.00248285,0.00248285,0.00248285,471,1,471,471,471,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00221663,1,0.00221663,0.00221663,0.00221663,417,1,417,417,417,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00323025,1,0.00323025,0.00323025,0.00323025,603,1,603,603,603,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00282275,1,0.00282275,0.00282275,0.00282275,593,1,593,593,593,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00260745,1,0.00260745,0.00260745,0.00260745,566,1,566,566,566,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00284553,1,0.00284553,0.00284553,0.00284553,585,1,585,585,585,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00240112,1,0.00240112,0.00240112,0.00240112,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.0025265,1,0.0025265,0.0025265,0.0025265,547,1,547,547,547,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00191738,1,0.00191738,0.00191738,0.00191738,379,1,379,379,379,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00177582,1,0.00177582,0.00177582,0.00177582,373,1,373,373,373,13,1,13,13,13,0,1,0,0,0
29,80,311,1,311,311,311,0.001592,1,0.001592,0.001592,0.001592,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
29,80,312,1,312,312,312,0.00175948,1,0.00175948,0.00175948,0.00175948,267,1,267,267,267,13,1,13,13,13,0,1,0,0,0
29,80,311,1,311,311,311,0.00160175,1,0.00160175,0.00160175,0.00160175,325,1,325,325,325,12,1,12,12,12,0,1,0,0,0
29,80,316,1,316,316,316,0.00226885,1,0.00226885,0.00226885,0.00226885,428,1,428,428,428,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00178028,1,0.00178028,0.00178028,0.00178028,339,1,339,339,339,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00281713,1,0.00281713,0.00281713,0.00281713,645,1,645,645,645,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00253993,1,0.00253993,0.00253993,0.00253993,450,1,450,450,450,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00281273,1,0.00281273,0.00281273,0.00281273,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00324253,1,0.00324253,0.00324253,0.00324253,806,1,806,806,806,11,1,11,11,11,0,1,0,0,0
29,80,337,1,337,337,337,0.00291543,1,0.00291543,0.00291543,0.00291543,579,1,579,579,579,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.0020085,1,0.0020085,0.0020085,0.0020085,430,1,430,430,430,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00185331,1,0.00185331,0.00185331,0.00185331,322,1,322,322,322,13,1,13,13,13,0,1,0,0,0
29,80,331,1,331,331,331,0.00335675,1,0.00335675,0.00335675,0.00335675,714,1,714,714,714,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00289301,1,0.00289301,0.00289301,0.00289301,746,1,746,746,746,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00333608,1,0.00333608,0.00333608,0.00333608,711,1,711,711,711,12,1,12,12,12,0,1,0,0,0
29,80,336,1,336,336,336,0.00275311,1,0.00275311,0.00275311,0.00275311,463,1,463,463,463,14,1,14,14,14,0,1,0,0,0
29,80,331,1,331,331,331,0.00329656,1,0.00329656,0.00329656,0.00329656,644,1,644,644,644,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00254823,1,0.00254823,0.00254823,0.00254823,554,1,554,554,554,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00122025,1,0.00122025,0.00122025,0.00122025,201,1,201,201,201,14,1,14,14,14,0,1,0,0,0
29,80,312,1,312,312,312,0.00182189,1,0.00182189,0.00182189,0.00182189,357,1,357,357,357,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00333108,1,0.00333108,0.00333108,0.00333108,764,1,764,764,764,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00239299,1,0.00239299,0.00239299,0.00239299,522,1,522,522,522,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00163807,1,0.00163807,0.00163807,0.00163807,288,1,288,288,288,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.0028388,1,0.0028388,0.0028388,0.0028388,602,1,602,602,602,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.0023733,1,0.0023733,0.0023733,0.0023733,604,1,604,604,604,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00202242,1,0.00202242,0.00202242,0.00202242,377,1,377,377,377,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.0022197,1,0.0022197,0.0022197,0.0022197,450,1,450,450,450,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.00328024,1,0.00328024,0.00328024,0.00328024,886,1,886,886,886,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00337095,1,0.00337095,0.00337095,0.00337095,769,1,769,769,769,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00290301,1,0.00290301,0.00290301,0.00290301,659,1,659,659,659,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00228399,1,0.00228399,0.00228399,0.00228399,476,1,476,476,476,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00192305,1,0.00192305,0.00192305,0.00192305,344,1,344,344,344,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,0.00191692,1,0.00191692,0.00191692,0.00191692,430,1,430,430,430,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00236267,1,0.00236267,0.00236267,0.00236267,399,1,399,399,399,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00229123,1,0.00229123,0.00229123,0.00229123,531,1,531,531,531,12,1,12,12,12,0,1,0,0,0
