n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,30,42,1,42,42,42,7.1155e-05,1,7.1155e-05,7.1155e-05,7.1155e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.3949e-05,1,6.3949e-05,6.3949e-05,6.3949e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,7.4398e-05,1,7.4398e-05,7.4398e-05,7.4398e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.2515e-05,1,6.2515e-05,6.2515e-05,6.2515e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.5371e-05,1,6.5371e-05,6.5371e-05,6.5371e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,7.5911e-05,1,7.5911e-05,7.5911e-05,7.5911e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.7989e-05,1,7.7989e-05,7.7989e-05,7.7989e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,7.5183e-05,1,7.5183e-05,7.5183e-05,7.5183e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,6.3185e-05,1,6.3185e-05,6.3185e-05,6.3185e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,7.7629e-05,1,7.7629e-05,7.7629e-05,7.7629e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.6247e-05,1,6.6247e-05,6.6247e-05,6.6247e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,9.0588e-05,1,9.0588e-05,9.0588e-05,9.0588e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,7.4046e-05,1,7.4046e-05,7.4046e-05,7.4046e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.8416e-05,1,6.8416e-05,6.8416e-05,6.8416e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,8.0642e-05,1,8.0642e-05,8.0642e-05,8.0642e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.5305e-05,1,7.5305e-05,7.5305e-05,7.5305e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.6304e-05,1,6.6304e-05,6.6304e-05,6.6304e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,50,1,50,50,50,7.3726e-05,1,7.3726e-05,7.3726e-05,7.3726e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
16,30,37,1,37,37,37,7.2295e-05,1,7.2295e-05,7.2295e-05,7.2295e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,6.8578e-05,1,6.8578e-05,6.8578e-05,6.8578e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.0955e-05,1,7.0955e-05,7.0955e-05,7.0955e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,8.7123e-05,1,8.7123e-05,8.7123e-05,8.7123e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,0.000100399,1,0.000100399,0.000100399,0.000100399,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.0281e-05,1,7.0281e-05,7.0281e-05,7.0281e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,5.2766e-05,1,5.2766e-05,5.2766e-05,5.2766e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.8996e-05,1,6.8996e-05,6.8996e-05,6.8996e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.5268e-05,1,6.5268e-05,6.5268e-05,6.5268e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,47,1,47,47,47,7.7484e-05,1,7.7484e-05,7.7484e-05,7.7484e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.6217e-05,1,5.6217e-05,5.6217e-05,5.6217e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,6.5293e-05,1,6.5293e-05,6.5293e-05,6.5293e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.6776e-05,1,7.6776e-05,7.6776e-05,7.6776e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.65e-05,1,6.65e-05,6.65e-05,6.65e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.7665e-05,1,6.7665e-05,6.7665e-05,6.7665e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,6.6303e-05,1,6.6303e-05,6.6303e-05,6.6303e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.5555e-05,1,6.5555e-05,6.5555e-05,6.5555e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,28,1,28,28,28,6.2825e-05,1,6.2825e-05,6.2825e-05,6.2825e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,6.8383e-05,1,6.8383e-05,6.8383e-05,6.8383e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.5398e-05,1,7.5398e-05,7.5398e-05,7.5398e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,6.0396e-05,1,6.0396e-05,6.0396e-05,6.0396e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,6.5681e-05,1,6.5681e-05,6.5681e-05,6.5681e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,7.7316e-05,1,7.7316e-05,7.7316e-05,7.7316e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.8164e-05,1,6.8164e-05,6.8164e-05,6.8164e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,27,1,27,27,27,5.5725e-05,1,5.5725e-05,5.5725e-05,5.5725e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,7.3406e-05,1,7.3406e-05,7.3406e-05,7.3406e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,6.7118e-05,1,6.7118e-05,6.7118e-05,6.7118e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,5.4535e-05,1,5.4535e-05,5.4535e-05,5.4535e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,5.3865e-05,1,5.3865e-05,5.3865e-05,5.3865e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.0445e-05,1,6.0445e-05,6.0445e-05,6.0445e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.7286e-05,1,6.7286e-05,6.7286e-05,6.7286e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,44,1,44,44,44,7.405e-05,1,7.405e-05,7.405e-05,7.405e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,0.000114337,1,0.000114337,0.000114337,0.000114337,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,6.1875e-05,1,6.1875e-05,6.1875e-05,6.1875e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,8.3347e-05,1,8.3347e-05,8.3347e-05,8.3347e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.0507e-05,1,6.0507e-05,6.0507e-05,6.0507e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.8494e-05,1,6.8494e-05,6.8494e-05,6.8494e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,6.0074e-05,1,6.0074e-05,6.0074e-05,6.0074e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,6.1608e-05,1,6.1608e-05,6.1608e-05,6.1608e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.7425e-05,1,6.7425e-05,6.7425e-05,6.7425e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,31,1,31,31,31,6.4714e-05,1,6.4714e-05,6.4714e-05,6.4714e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,5.9264e-05,1,5.9264e-05,5.9264e-05,5.9264e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.5678e-05,1,7.5678e-05,7.5678e-05,7.5678e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.0633e-05,1,7.0633e-05,7.0633e-05,7.0633e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,32,1,32,32,32,6.2153e-05,1,6.2153e-05,6.2153e-05,6.2153e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,7.2385e-05,1,7.2385e-05,7.2385e-05,7.2385e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,7.5704e-05,1,7.5704e-05,7.5704e-05,7.5704e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,6.625e-05,1,6.625e-05,6.625e-05,6.625e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,0.000104512,1,0.000104512,0.000104512,0.000104512,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.9924e-05,1,6.9924e-05,6.9924e-05,6.9924e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.3175e-05,1,6.3175e-05,6.3175e-05,6.3175e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,26,1,26,26,26,5.431e-05,1,5.431e-05,5.431e-05,5.431e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,7.4977e-05,1,7.4977e-05,7.4977e-05,7.4977e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.4135e-05,1,6.4135e-05,6.4135e-05,6.4135e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.4476e-05,1,7.4476e-05,7.4476e-05,7.4476e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,43,1,43,43,43,7.3257e-05,1,7.3257e-05,7.3257e-05,7.3257e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.4632e-05,1,7.4632e-05,7.4632e-05,7.4632e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.0878e-05,1,7.0878e-05,7.0878e-05,7.0878e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,5.6865e-05,1,5.6865e-05,5.6865e-05,5.6865e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,7.7768e-05,1,7.7768e-05,7.7768e-05,7.7768e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,26,1,26,26,26,5.5773e-05,1,5.5773e-05,5.5773e-05,5.5773e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.4691e-05,1,7.4691e-05,7.4691e-05,7.4691e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.5905e-05,1,6.5905e-05,6.5905e-05,6.5905e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.3142e-05,1,6.3142e-05,6.3142e-05,6.3142e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.6678e-05,1,5.6678e-05,5.6678e-05,5.6678e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.0637e-05,1,7.0637e-05,7.0637e-05,7.0637e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,7.062e-05,1,7.062e-05,7.062e-05,7.062e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,0.000111349,1,0.000111349,0.000111349,0.000111349,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.7954e-05,1,6.7954e-05,6.7954e-05,6.7954e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,44,1,44,44,44,7.4574e-05,1,7.4574e-05,7.4574e-05,7.4574e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.2356e-05,1,7.2356e-05,7.2356e-05,7.2356e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.0439e-05,1,7.0439e-05,7.0439e-05,7.0439e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,42,1,42,42,42,7.326e-05,1,7.326e-05,7.326e-05,7.326e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,6.4156e-05,1,6.4156e-05,6.4156e-05,6.4156e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,6.9545e-05,1,6.9545e-05,6.9545e-05,6.9545e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,45,1,45,45,45,7.4727e-05,1,7.4727e-05,7.4727e-05,7.4727e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,7.8682e-05,1,7.8682e-05,7.8682e-05,7.8682e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,7.7018e-05,1,7.7018e-05,7.7018e-05,7.7018e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,6.359e-05,1,6.359e-05,6.359e-05,6.359e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,7.4536e-05,1,7.4536e-05,7.4536e-05,7.4536e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,25,1,25,25,25,5.8512e-05,1,5.8512e-05,5.8512e-05,5.8512e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,5.8082e-05,1,5.8082e-05,5.8082e-05,5.8082e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
16,30,41,1,41,41,41,7.5011e-05,1,7.5011e-05,7.5011e-05,7.5011e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.4583e-05,1,6.4583e-05,6.4583e-05,6.4583e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,7.1308e-05,1,7.1308e-05,7.1308e-05,7.1308e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,29,1,29,29,29,6.0451e-05,1,6.0451e-05,6.0451e-05,6.0451e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,8.6724e-05,1,8.6724e-05,8.6724e-05,8.6724e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,47,1,47,47,47,7.9295e-05,1,7.9295e-05,7.9295e-05,7.9295e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,7.2287e-05,1,7.2287e-05,7.2287e-05,7.2287e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,8.9401e-05,1,8.9401e-05,8.9401e-05,8.9401e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,7.4802e-05,1,7.4802e-05,7.4802e-05,7.4802e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,8.3059e-05,1,8.3059e-05,8.3059e-05,8.3059e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,7.0469e-05,1,7.0469e-05,7.0469e-05,7.0469e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.8603e-05,1,6.8603e-05,6.8603e-05,6.8603e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,30,1,30,30,30,6.4716e-05,1,6.4716e-05,6.4716e-05,6.4716e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,0.000100398,1,0.000100398,0.000100398,0.000100398,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,7.348e-05,1,7.348e-05,7.348e-05,7.348e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.3058e-05,1,6.3058e-05,6.3058e-05,6.3058e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.4766e-05,1,6.4766e-05,6.4766e-05,6.4766e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.6552e-05,1,6.6552e-05,6.6552e-05,6.6552e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,6.1938e-05,1,6.1938e-05,6.1938e-05,6.1938e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
16,30,53,1,53,53,53,8.0138e-05,1,8.0138e-05,8.0138e-05,8.0138e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
16,30,34,1,34,34,34,5.8063e-05,1,5.8063e-05,5.8063e-05,5.8063e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.5967e-05,1,6.5967e-05,6.5967e-05,6.5967e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.474e-05,1,7.474e-05,7.474e-05,7.474e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,7.7145e-05,1,7.7145e-05,7.7145e-05,7.7145e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,30,47,1,47,47,47,8.2424e-05,1,8.2424e-05,8.2424e-05,8.2424e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.6375e-05,1,6.6375e-05,6.6375e-05,6.6375e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,7.1446e-05,1,7.1446e-05,7.1446e-05,7.1446e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,41,1,41,41,41,7.3106e-05,1,7.3106e-05,7.3106e-05,7.3106e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.5674e-05,1,6.5674e-05,6.5674e-05,6.5674e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,43,1,43,43,43,9.0698e-05,1,9.0698e-05,9.0698e-05,9.0698e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,36,1,36,36,36,6.3058e-05,1,6.3058e-05,6.3058e-05,6.3058e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.3541e-05,1,6.3541e-05,6.3541e-05,6.3541e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.2033e-05,1,6.2033e-05,6.2033e-05,6.2033e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.9069e-05,1,5.9069e-05,5.9069e-05,5.9069e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,6.9141e-05,1,6.9141e-05,6.9141e-05,6.9141e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,46,1,46,46,46,7.7068e-05,1,7.7068e-05,7.7068e-05,7.7068e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
16,30,34,1,34,34,34,6.9911e-05,1,6.9911e-05,6.9911e-05,6.9911e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,30,30,1,30,30,30,6.33e-05,1,6.33e-05,6.33e-05,6.33e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,7.6275e-05,1,7.6275e-05,7.6275e-05,7.6275e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,30,44,1,44,44,44,7.2238e-05,1,7.2238e-05,7.2238e-05,7.2238e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,34,1,34,34,34,6.4825e-05,1,6.4825e-05,6.4825e-05,6.4825e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.8101e-05,1,6.8101e-05,6.8101e-05,6.8101e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.0245e-05,1,7.0245e-05,7.0245e-05,7.0245e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.2471e-05,1,7.2471e-05,7.2471e-05,7.2471e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,45,1,45,45,45,7.5704e-05,1,7.5704e-05,7.5704e-05,7.5704e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
16,30,45,1,45,45,45,8.621e-05,1,8.621e-05,8.621e-05,8.621e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,6.9325e-05,1,6.9325e-05,6.9325e-05,6.9325e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
16,30,45,1,45,45,45,8.4052e-05,1,8.4052e-05,8.4052e-05,8.4052e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,30,50,1,50,50,50,8.4739e-05,1,8.4739e-05,8.4739e-05,8.4739e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
16,30,42,1,42,42,42,7.0712e-05,1,7.0712e-05,7.0712e-05,7.0712e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,7.1721e-05,1,7.1721e-05,7.1721e-05,7.1721e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,5.8976e-05,1,5.8976e-05,5.8976e-05,5.8976e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
16,30,53,1,53,53,53,9.8579e-05,1,9.8579e-05,9.8579e-05,9.8579e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
16,30,33,1,33,33,33,6.7094e-05,1,6.7094e-05,6.7094e-05,6.7094e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,7.1693e-05,1,7.1693e-05,7.1693e-05,7.1693e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,30,40,1,40,40,40,7.3021e-05,1,7.3021e-05,7.3021e-05,7.3021e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
16,30,37,1,37,37,37,0.00012738,1,0.00012738,0.00012738,0.00012738,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,6.8293e-05,1,6.8293e-05,6.8293e-05,6.8293e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,7.0235e-05,1,7.0235e-05,7.0235e-05,7.0235e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.6346e-05,1,5.6346e-05,5.6346e-05,5.6346e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,30,38,1,38,38,38,6.1902e-05,1,6.1902e-05,6.1902e-05,6.1902e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,46,1,46,46,46,9.0269e-05,1,9.0269e-05,9.0269e-05,9.0269e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.7675e-05,1,6.7675e-05,6.7675e-05,6.7675e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,6.697e-05,1,6.697e-05,6.697e-05,6.697e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,51,1,51,51,51,0.000129431,1,0.000129431,0.000129431,0.000129431,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
16,30,39,1,39,39,39,6.5892e-05,1,6.5892e-05,6.5892e-05,6.5892e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,30,41,1,41,41,41,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,6.0826e-05,1,6.0826e-05,6.0826e-05,6.0826e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,30,25,1,25,25,25,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
