n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,60,93,1,93,93,93,0.000203681,1,0.000203681,0.000203681,0.000203681,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000139781,1,0.000139781,0.000139781,0.000139781,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000130488,1,0.000130488,0.000130488,0.000130488,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000158223,1,0.000158223,0.000158223,0.000158223,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000119563,1,0.000119563,0.000119563,0.000119563,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000173993,1,0.000173993,0.000173993,0.000173993,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000146268,1,0.000146268,0.000146268,0.000146268,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000164473,1,0.000164473,0.000164473,0.000164473,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.00013732,1,0.00013732,0.00013732,0.00013732,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000145489,1,0.000145489,0.000145489,0.000145489,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,72,1,72,72,72,0.000161194,1,0.000161194,0.000161194,0.000161194,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
17,60,81,1,81,81,81,0.000182553,1,0.000182553,0.000182553,0.000182553,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000182549,1,0.000182549,0.000182549,0.000182549,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000157952,1,0.000157952,0.000157952,0.000157952,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,0.000156615,1,0.000156615,0.000156615,0.000156615,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,60,75,1,75,75,75,0.000141902,1,0.000141902,0.000141902,0.000141902,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000132126,1,0.000132126,0.000132126,0.000132126,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
17,60,76,1,76,76,76,0.000148034,1,0.000148034,0.000148034,0.000148034,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,0.000144824,1,0.000144824,0.000144824,0.000144824,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000176256,1,0.000176256,0.000176256,0.000176256,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.0001404,1,0.0001404,0.0001404,0.0001404,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000122512,1,0.000122512,0.000122512,0.000122512,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000146977,1,0.000146977,0.000146977,0.000146977,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000185754,1,0.000185754,0.000185754,0.000185754,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000156805,1,0.000156805,0.000156805,0.000156805,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000180036,1,0.000180036,0.000180036,0.000180036,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000119169,1,0.000119169,0.000119169,0.000119169,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
17,60,83,1,83,83,83,0.000194238,1,0.000194238,0.000194238,0.000194238,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000132328,1,0.000132328,0.000132328,0.000132328,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
17,60,75,1,75,75,75,0.000154022,1,0.000154022,0.000154022,0.000154022,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,0.000122209,1,0.000122209,0.000122209,0.000122209,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000158373,1,0.000158373,0.000158373,0.000158373,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000156952,1,0.000156952,0.000156952,0.000156952,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000147067,1,0.000147067,0.000147067,0.000147067,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000152129,1,0.000152129,0.000152129,0.000152129,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,0.000125598,1,0.000125598,0.000125598,0.000125598,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000164654,1,0.000164654,0.000164654,0.000164654,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000153888,1,0.000153888,0.000153888,0.000153888,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000132484,1,0.000132484,0.000132484,0.000132484,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000163121,1,0.000163121,0.000163121,0.000163121,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000148056,1,0.000148056,0.000148056,0.000148056,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000131124,1,0.000131124,0.000131124,0.000131124,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000163134,1,0.000163134,0.000163134,0.000163134,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,84,1,84,84,84,0.000158802,1,0.000158802,0.000158802,0.000158802,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,60,94,1,94,94,94,0.00017913,1,0.00017913,0.00017913,0.00017913,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,60,87,1,87,87,87,0.000167943,1,0.000167943,0.000167943,0.000167943,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000151053,1,0.000151053,0.000151053,0.000151053,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000173136,1,0.000173136,0.000173136,0.000173136,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000150212,1,0.000150212,0.000150212,0.000150212,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000150005,1,0.000150005,0.000150005,0.000150005,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000151478,1,0.000151478,0.000151478,0.000151478,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000133367,1,0.000133367,0.000133367,0.000133367,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000165236,1,0.000165236,0.000165236,0.000165236,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000169107,1,0.000169107,0.000169107,0.000169107,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.00017669,1,0.00017669,0.00017669,0.00017669,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000158249,1,0.000158249,0.000158249,0.000158249,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,0.00018746,1,0.00018746,0.00018746,0.00018746,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,60,69,1,69,69,69,0.00011848,1,0.00011848,0.00011848,0.00011848,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000193322,1,0.000193322,0.000193322,0.000193322,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000137327,1,0.000137327,0.000137327,0.000137327,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000157872,1,0.000157872,0.000157872,0.000157872,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000151646,1,0.000151646,0.000151646,0.000151646,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
17,60,88,1,88,88,88,0.000174097,1,0.000174097,0.000174097,0.000174097,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000170978,1,0.000170978,0.000170978,0.000170978,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000142293,1,0.000142293,0.000142293,0.000142293,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
17,60,87,1,87,87,87,0.00014732,1,0.00014732,0.00014732,0.00014732,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
17,60,75,1,75,75,75,0.000142247,1,0.000142247,0.000142247,0.000142247,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,0.00014493,1,0.00014493,0.00014493,0.00014493,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
17,60,78,1,78,78,78,0.000153167,1,0.000153167,0.000153167,0.000153167,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000153941,1,0.000153941,0.000153941,0.000153941,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.00018371,1,0.00018371,0.00018371,0.00018371,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000149297,1,0.000149297,0.000149297,0.000149297,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,93,1,93,93,93,0.000169706,1,0.000169706,0.000169706,0.000169706,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
17,60,84,1,84,84,84,0.000173466,1,0.000173466,0.000173466,0.000173466,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000155983,1,0.000155983,0.000155983,0.000155983,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000164984,1,0.000164984,0.000164984,0.000164984,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000139552,1,0.000139552,0.000139552,0.000139552,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000139794,1,0.000139794,0.000139794,0.000139794,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000185875,1,0.000185875,0.000185875,0.000185875,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000189086,1,0.000189086,0.000189086,0.000189086,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000153315,1,0.000153315,0.000153315,0.000153315,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000150627,1,0.000150627,0.000150627,0.000150627,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,95,1,95,95,95,0.00019628,1,0.00019628,0.00019628,0.00019628,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.000145229,1,0.000145229,0.000145229,0.000145229,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.00017815,1,0.00017815,0.00017815,0.00017815,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.00017465,1,0.00017465,0.00017465,0.00017465,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000195118,1,0.000195118,0.000195118,0.000195118,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000206972,1,0.000206972,0.000206972,0.000206972,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
17,60,72,1,72,72,72,0.000154776,1,0.000154776,0.000154776,0.000154776,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000131287,1,0.000131287,0.000131287,0.000131287,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000144061,1,0.000144061,0.000144061,0.000144061,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000146806,1,0.000146806,0.000146806,0.000146806,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000148765,1,0.000148765,0.000148765,0.000148765,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000156108,1,0.000156108,0.000156108,0.000156108,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000143838,1,0.000143838,0.000143838,0.000143838,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000170194,1,0.000170194,0.000170194,0.000170194,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000146616,1,0.000146616,0.000146616,0.000146616,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000161502,1,0.000161502,0.000161502,0.000161502,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000165587,1,0.000165587,0.000165587,0.000165587,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000163472,1,0.000163472,0.000163472,0.000163472,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,93,1,93,93,93,0.000183046,1,0.000183046,0.000183046,0.000183046,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
17,60,83,1,83,83,83,0.000142532,1,0.000142532,0.000142532,0.000142532,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,74,1,74,74,74,0.000141714,1,0.000141714,0.000141714,0.000141714,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,60,85,1,85,85,85,0.000203169,1,0.000203169,0.000203169,0.000203169,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,60,78,1,78,78,78,0.000126152,1,0.000126152,0.000126152,0.000126152,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000152315,1,0.000152315,0.000152315,0.000152315,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000164161,1,0.000164161,0.000164161,0.000164161,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000185629,1,0.000185629,0.000185629,0.000185629,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
17,60,85,1,85,85,85,0.000160341,1,0.000160341,0.000160341,0.000160341,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000141825,1,0.000141825,0.000141825,0.000141825,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.00017972,1,0.00017972,0.00017972,0.00017972,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000151847,1,0.000151847,0.000151847,0.000151847,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000165728,1,0.000165728,0.000165728,0.000165728,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000180633,1,0.000180633,0.000180633,0.000180633,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,60,80,1,80,80,80,0.000137992,1,0.000137992,0.000137992,0.000137992,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000154158,1,0.000154158,0.000154158,0.000154158,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000145815,1,0.000145815,0.000145815,0.000145815,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,73,1,73,73,73,0.000137466,1,0.000137466,0.000137466,0.000137466,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000176934,1,0.000176934,0.000176934,0.000176934,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000160651,1,0.000160651,0.000160651,0.000160651,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000134926,1,0.000134926,0.000134926,0.000134926,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000164655,1,0.000164655,0.000164655,0.000164655,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.000132936,1,0.000132936,0.000132936,0.000132936,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
17,60,94,1,94,94,94,0.000178015,1,0.000178015,0.000178015,0.000178015,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
17,60,90,1,90,90,90,0.000193827,1,0.000193827,0.000193827,0.000193827,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000129585,1,0.000129585,0.000129585,0.000129585,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000180772,1,0.000180772,0.000180772,0.000180772,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000156017,1,0.000156017,0.000156017,0.000156017,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
17,60,83,1,83,83,83,0.000155646,1,0.000155646,0.000155646,0.000155646,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.000159134,1,0.000159134,0.000159134,0.000159134,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000171643,1,0.000171643,0.000171643,0.000171643,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
17,60,82,1,82,82,82,0.00017435,1,0.00017435,0.00017435,0.00017435,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000156941,1,0.000156941,0.000156941,0.000156941,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,60,80,1,80,80,80,0.000148623,1,0.000148623,0.000148623,0.000148623,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.00014016,1,0.00014016,0.00014016,0.00014016,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
17,60,78,1,78,78,78,0.00013392,1,0.00013392,0.00013392,0.00013392,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000185891,1,0.000185891,0.000185891,0.000185891,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000202277,1,0.000202277,0.000202277,0.000202277,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,68,1,68,68,68,0.000138915,1,0.000138915,0.000138915,0.000138915,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000141537,1,0.000141537,0.000141537,0.000141537,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
17,60,78,1,78,78,78,0.000143239,1,0.000143239,0.000143239,0.000143239,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000127423,1,0.000127423,0.000127423,0.000127423,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
17,60,75,1,75,75,75,0.000133352,1,0.000133352,0.000133352,0.000133352,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000146775,1,0.000146775,0.000146775,0.000146775,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,88,1,88,88,88,0.000174815,1,0.000174815,0.000174815,0.000174815,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,89,1,89,89,89,0.000172091,1,0.000172091,0.000172091,0.000172091,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000160274,1,0.000160274,0.000160274,0.000160274,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,92,1,92,92,92,0.000203704,1,0.000203704,0.000203704,0.000203704,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,60,84,1,84,84,84,0.000121005,1,0.000121005,0.000121005,0.000121005,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
17,60,82,1,82,82,82,0.000175138,1,0.000175138,0.000175138,0.000175138,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
17,60,89,1,89,89,89,0.000155086,1,0.000155086,0.000155086,0.000155086,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
17,60,87,1,87,87,87,0.000194281,1,0.000194281,0.000194281,0.000194281,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
17,60,68,1,68,68,68,0.000137214,1,0.000137214,0.000137214,0.000137214,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000180471,1,0.000180471,0.000180471,0.000180471,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
17,60,82,1,82,82,82,0.0001415,1,0.0001415,0.0001415,0.0001415,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000135745,1,0.000135745,0.000135745,0.000135745,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000207704,1,0.000207704,0.000207704,0.000207704,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000182657,1,0.000182657,0.000182657,0.000182657,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,60,84,1,84,84,84,0.000192389,1,0.000192389,0.000192389,0.000192389,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
17,60,88,1,88,88,88,0.000186714,1,0.000186714,0.000186714,0.000186714,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
17,60,79,1,79,79,79,0.000136557,1,0.000136557,0.000136557,0.000136557,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,83,1,83,83,83,0.000140041,1,0.000140041,0.000140041,0.000140041,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
17,60,73,1,73,73,73,0.000134077,1,0.000134077,0.000134077,0.000134077,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,60,76,1,76,76,76,0.000134906,1,0.000134906,0.000134906,0.000134906,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,73,1,73,73,73,0.000134189,1,0.000134189,0.000134189,0.000134189,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000163182,1,0.000163182,0.000163182,0.000163182,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000145799,1,0.000145799,0.000145799,0.000145799,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000160886,1,0.000160886,0.000160886,0.000160886,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,86,1,86,86,86,0.000196821,1,0.000196821,0.000196821,0.000196821,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000162913,1,0.000162913,0.000162913,0.000162913,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,91,1,91,91,91,0.000151506,1,0.000151506,0.000151506,0.000151506,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
17,60,84,1,84,84,84,0.000149476,1,0.000149476,0.000149476,0.000149476,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000141274,1,0.000141274,0.000141274,0.000141274,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000153414,1,0.000153414,0.000153414,0.000153414,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
17,60,79,1,79,79,79,0.000163081,1,0.000163081,0.000163081,0.000163081,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,60,86,1,86,86,86,0.000139005,1,0.000139005,0.000139005,0.000139005,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
17,60,81,1,81,81,81,0.000161864,1,0.000161864,0.000161864,0.000161864,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
17,60,73,1,73,73,73,0.00014668,1,0.00014668,0.00014668,0.00014668,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,60,83,1,83,83,83,0.000181673,1,0.000181673,0.000181673,0.000181673,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,0.000133915,1,0.000133915,0.000133915,0.000133915,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,60,74,1,74,74,74,0.000115915,1,0.000115915,0.000115915,0.000115915,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000130681,1,0.000130681,0.000130681,0.000130681,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,60,76,1,76,76,76,0.000130641,1,0.000130641,0.000130641,0.000130641,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.00018133,1,0.00018133,0.00018133,0.00018133,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,60,75,1,75,75,75,0.000139399,1,0.000139399,0.000139399,0.000139399,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,60,78,1,78,78,78,0.000140818,1,0.000140818,0.000140818,0.000140818,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,90,1,90,90,90,0.000179603,1,0.000179603,0.000179603,0.000179603,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000133138,1,0.000133138,0.000133138,0.000133138,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
17,60,79,1,79,79,79,0.000173687,1,0.000173687,0.000173687,0.000173687,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,60,87,1,87,87,87,0.000169855,1,0.000169855,0.000169855,0.000169855,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,60,87,1,87,87,87,0.000186606,1,0.000186606,0.000186606,0.000186606,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,60,81,1,81,81,81,0.000187349,1,0.000187349,0.000187349,0.000187349,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000148758,1,0.000148758,0.000148758,0.000148758,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
17,60,77,1,77,77,77,0.000101281,1,0.000101281,0.000101281,0.000101281,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
17,60,75,1,75,75,75,0.000141686,1,0.000141686,0.000141686,0.000141686,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,60,81,1,81,81,81,0.000147567,1,0.000147567,0.000147567,0.000147567,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
17,60,80,1,80,80,80,0.000139737,1,0.000139737,0.000139737,0.000139737,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
17,60,75,1,75,75,75,0.000138813,1,0.000138813,0.000138813,0.000138813,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
