n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,40,425,1,425,425,425,0.00169032,1,0.00169032,0.00169032,0.00169032,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00170233,1,0.00170233,0.00170233,0.00170233,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00177442,1,0.00177442,0.00177442,0.00177442,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.0017747,1,0.0017747,0.0017747,0.0017747,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00171338,1,0.00171338,0.00171338,0.00171338,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00174768,1,0.00174768,0.00174768,0.00174768,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.0016322,1,0.0016322,0.0016322,0.0016322,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.0018218,1,0.0018218,0.0018218,0.0018218,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00168255,1,0.00168255,0.00168255,0.00168255,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
47,40,409,1,409,409,409,0.00167749,1,0.00167749,0.00167749,0.00167749,516,1,516,516,516,6,1,6,6,6,0,1,0,0,0
47,40,426,1,426,426,426,0.00152545,1,0.00152545,0.00152545,0.00152545,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
47,40,420,1,420,420,420,0.00160566,1,0.00160566,0.00160566,0.00160566,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00178582,1,0.00178582,0.00178582,0.00178582,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00177603,1,0.00177603,0.00177603,0.00177603,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.00168026,1,0.00168026,0.00168026,0.00168026,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00192221,1,0.00192221,0.00192221,0.00192221,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00164563,1,0.00164563,0.00164563,0.00164563,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00181017,1,0.00181017,0.00181017,0.00181017,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00172482,1,0.00172482,0.00172482,0.00172482,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
47,40,418,1,418,418,418,0.00161318,1,0.00161318,0.00161318,0.00161318,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00170346,1,0.00170346,0.00170346,0.00170346,513,1,513,513,513,6,1,6,6,6,0,1,0,0,0
47,40,453,1,453,453,453,0.00197764,1,0.00197764,0.00197764,0.00197764,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00173494,1,0.00173494,0.00173494,0.00173494,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
47,40,446,1,446,446,446,0.00194632,1,0.00194632,0.00194632,0.00194632,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
47,40,453,1,453,453,453,0.00175288,1,0.00175288,0.00175288,0.00175288,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
47,40,434,1,434,434,434,0.0018238,1,0.0018238,0.0018238,0.0018238,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00156941,1,0.00156941,0.00156941,0.00156941,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00179833,1,0.00179833,0.00179833,0.00179833,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00175502,1,0.00175502,0.00175502,0.00175502,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00175554,1,0.00175554,0.00175554,0.00175554,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00166815,1,0.00166815,0.00166815,0.00166815,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00167114,1,0.00167114,0.00167114,0.00167114,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00188996,1,0.00188996,0.00188996,0.00188996,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00189315,1,0.00189315,0.00189315,0.00189315,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00193993,1,0.00193993,0.00193993,0.00193993,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
47,40,453,1,453,453,453,0.00207052,1,0.00207052,0.00207052,0.00207052,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00171967,1,0.00171967,0.00171967,0.00171967,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00178524,1,0.00178524,0.00178524,0.00178524,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00175714,1,0.00175714,0.00175714,0.00175714,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00185888,1,0.00185888,0.00185888,0.00185888,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00194891,1,0.00194891,0.00194891,0.00194891,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.0015959,1,0.0015959,0.0015959,0.0015959,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.0020589,1,0.0020589,0.0020589,0.0020589,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00170536,1,0.00170536,0.00170536,0.00170536,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
47,40,458,1,458,458,458,0.00204215,1,0.00204215,0.00204215,0.00204215,581,1,581,581,581,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.0016646,1,0.0016646,0.0016646,0.0016646,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
47,40,417,1,417,417,417,0.00139932,1,0.00139932,0.00139932,0.00139932,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
47,40,449,1,449,449,449,0.00202055,1,0.00202055,0.00202055,0.00202055,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.00163083,1,0.00163083,0.00163083,0.00163083,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00203425,1,0.00203425,0.00203425,0.00203425,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
47,40,451,1,451,451,451,0.00198626,1,0.00198626,0.00198626,0.00198626,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
47,40,412,1,412,412,412,0.00161178,1,0.00161178,0.00161178,0.00161178,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00203757,1,0.00203757,0.00203757,0.00203757,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00181171,1,0.00181171,0.00181171,0.00181171,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00181778,1,0.00181778,0.00181778,0.00181778,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.00160886,1,0.00160886,0.00160886,0.00160886,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
47,40,418,1,418,418,418,0.0016857,1,0.0016857,0.0016857,0.0016857,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00157173,1,0.00157173,0.00157173,0.00157173,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.0018267,1,0.0018267,0.0018267,0.0018267,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00184833,1,0.00184833,0.00184833,0.00184833,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
47,40,435,1,435,435,435,0.00174724,1,0.00174724,0.00174724,0.00174724,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
47,40,476,1,476,476,476,0.00243228,1,0.00243228,0.00243228,0.00243228,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
47,40,401,1,401,401,401,0.00150603,1,0.00150603,0.00150603,0.00150603,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00188926,1,0.00188926,0.00188926,0.00188926,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00171477,1,0.00171477,0.00171477,0.00171477,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
47,40,472,1,472,472,472,0.00239226,1,0.00239226,0.00239226,0.00239226,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
47,40,413,1,413,413,413,0.0014664,1,0.0014664,0.0014664,0.0014664,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
47,40,418,1,418,418,418,0.00162325,1,0.00162325,0.00162325,0.00162325,420,1,420,420,420,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00159546,1,0.00159546,0.00159546,0.00159546,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
47,40,420,1,420,420,420,0.00170637,1,0.00170637,0.00170637,0.00170637,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00182593,1,0.00182593,0.00182593,0.00182593,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00169567,1,0.00169567,0.00169567,0.00169567,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
47,40,412,1,412,412,412,0.00160469,1,0.00160469,0.00160469,0.00160469,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00177028,1,0.00177028,0.00177028,0.00177028,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
47,40,414,1,414,414,414,0.00152112,1,0.00152112,0.00152112,0.00152112,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00165196,1,0.00165196,0.00165196,0.00165196,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00164961,1,0.00164961,0.00164961,0.00164961,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00162682,1,0.00162682,0.00162682,0.00162682,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00186609,1,0.00186609,0.00186609,0.00186609,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
47,40,453,1,453,453,453,0.00214231,1,0.00214231,0.00214231,0.00214231,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
47,40,413,1,413,413,413,0.00159374,1,0.00159374,0.00159374,0.00159374,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00188305,1,0.00188305,0.00188305,0.00188305,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
47,40,407,1,407,407,407,0.00145277,1,0.00145277,0.00145277,0.00145277,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
47,40,375,1,375,375,375,0.00144395,1,0.00144395,0.00144395,0.00144395,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
47,40,419,1,419,419,419,0.00155593,1,0.00155593,0.00155593,0.00155593,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00176032,1,0.00176032,0.00176032,0.00176032,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00166667,1,0.00166667,0.00166667,0.00166667,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
47,40,443,1,443,443,443,0.00166758,1,0.00166758,0.00166758,0.00166758,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
47,40,435,1,435,435,435,0.00184931,1,0.00184931,0.00184931,0.00184931,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00175885,1,0.00175885,0.00175885,0.00175885,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
47,40,423,1,423,423,423,0.00178504,1,0.00178504,0.00178504,0.00178504,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00185723,1,0.00185723,0.00185723,0.00185723,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00174875,1,0.00174875,0.00174875,0.00174875,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
47,40,449,1,449,449,449,0.0018338,1,0.0018338,0.0018338,0.0018338,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
47,40,416,1,416,416,416,0.00161105,1,0.00161105,0.00161105,0.00161105,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00189188,1,0.00189188,0.00189188,0.00189188,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
47,40,423,1,423,423,423,0.00167312,1,0.00167312,0.00167312,0.00167312,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
47,40,399,1,399,399,399,0.00159092,1,0.00159092,0.00159092,0.00159092,487,1,487,487,487,6,1,6,6,6,0,1,0,0,0
47,40,421,1,421,421,421,0.00184862,1,0.00184862,0.00184862,0.00184862,564,1,564,564,564,6,1,6,6,6,0,1,0,0,0
47,40,442,1,442,442,442,0.00183542,1,0.00183542,0.00183542,0.00183542,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00168878,1,0.00168878,0.00168878,0.00168878,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
47,40,440,1,440,440,440,0.00182259,1,0.00182259,0.00182259,0.00182259,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
47,40,407,1,407,407,407,0.00160277,1,0.00160277,0.00160277,0.00160277,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00184654,1,0.00184654,0.00184654,0.00184654,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00197833,1,0.00197833,0.00197833,0.00197833,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,0.00156331,1,0.00156331,0.00156331,0.00156331,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
47,40,400,1,400,400,400,0.00156165,1,0.00156165,0.00156165,0.00156165,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
47,40,468,1,468,468,468,0.00211624,1,0.00211624,0.00211624,0.00211624,598,1,598,598,598,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00171161,1,0.00171161,0.00171161,0.00171161,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00191816,1,0.00191816,0.00191816,0.00191816,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.0017179,1,0.0017179,0.0017179,0.0017179,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
47,40,446,1,446,446,446,0.00180231,1,0.00180231,0.00180231,0.00180231,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
47,40,427,1,427,427,427,0.00177439,1,0.00177439,0.00177439,0.00177439,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00183301,1,0.00183301,0.00183301,0.00183301,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
47,40,407,1,407,407,407,0.00174362,1,0.00174362,0.00174362,0.00174362,537,1,537,537,537,6,1,6,6,6,0,1,0,0,0
47,40,428,1,428,428,428,0.00151844,1,0.00151844,0.00151844,0.00151844,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
47,40,434,1,434,434,434,0.00169401,1,0.00169401,0.00169401,0.00169401,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00192632,1,0.00192632,0.00192632,0.00192632,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
47,40,413,1,413,413,413,0.00157309,1,0.00157309,0.00157309,0.00157309,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00184356,1,0.00184356,0.00184356,0.00184356,426,1,426,426,426,8,1,8,8,8,0,1,0,0,0
47,40,446,1,446,446,446,0.00185861,1,0.00185861,0.00185861,0.00185861,465,1,465,465,465,8,1,8,8,8,0,1,0,0,0
47,40,447,1,447,447,447,0.00193458,1,0.00193458,0.00193458,0.00193458,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00151298,1,0.00151298,0.00151298,0.00151298,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
47,40,424,1,424,424,424,0.00163767,1,0.00163767,0.00163767,0.00163767,449,1,449,449,449,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.00169815,1,0.00169815,0.00169815,0.00169815,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
47,40,455,1,455,455,455,0.00179209,1,0.00179209,0.00179209,0.00179209,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
47,40,449,1,449,449,449,0.00199418,1,0.00199418,0.00199418,0.00199418,557,1,557,557,557,7,1,7,7,7,0,1,0,0,0
47,40,461,1,461,461,461,0.00210505,1,0.00210505,0.00210505,0.00210505,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00172776,1,0.00172776,0.00172776,0.00172776,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00187099,1,0.00187099,0.00187099,0.00187099,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
47,40,448,1,448,448,448,0.0016838,1,0.0016838,0.0016838,0.0016838,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
47,40,416,1,416,416,416,0.00147533,1,0.00147533,0.00147533,0.00147533,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
47,40,438,1,438,438,438,0.00187286,1,0.00187286,0.00187286,0.00187286,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
47,40,445,1,445,445,445,0.00205408,1,0.00205408,0.00205408,0.00205408,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,0.00155724,1,0.00155724,0.00155724,0.00155724,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.0014417,1,0.0014417,0.0014417,0.0014417,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00166465,1,0.00166465,0.00166465,0.00166465,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00189473,1,0.00189473,0.00189473,0.00189473,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00178767,1,0.00178767,0.00178767,0.00178767,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00173037,1,0.00173037,0.00173037,0.00173037,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
47,40,433,1,433,433,433,0.00173338,1,0.00173338,0.00173338,0.00173338,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.0016527,1,0.0016527,0.0016527,0.0016527,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.0018601,1,0.0018601,0.0018601,0.0018601,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00192016,1,0.00192016,0.00192016,0.00192016,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.00186002,1,0.00186002,0.00186002,0.00186002,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
47,40,435,1,435,435,435,0.0018193,1,0.0018193,0.0018193,0.0018193,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00178273,1,0.00178273,0.00178273,0.00178273,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
47,40,408,1,408,408,408,0.00151272,1,0.00151272,0.00151272,0.00151272,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.0016605,1,0.0016605,0.0016605,0.0016605,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00174596,1,0.00174596,0.00174596,0.00174596,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00175936,1,0.00175936,0.00175936,0.00175936,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00192774,1,0.00192774,0.00192774,0.00192774,579,1,579,579,579,6,1,6,6,6,0,1,0,0,0
47,40,398,1,398,398,398,0.00147624,1,0.00147624,0.00147624,0.00147624,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,0.001699,1,0.001699,0.001699,0.001699,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00175891,1,0.00175891,0.00175891,0.00175891,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
47,40,476,1,476,476,476,0.00229791,1,0.00229791,0.00229791,0.00229791,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00165749,1,0.00165749,0.00165749,0.00165749,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
47,40,412,1,412,412,412,0.00155635,1,0.00155635,0.00155635,0.00155635,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
47,40,420,1,420,420,420,0.00159543,1,0.00159543,0.00159543,0.00159543,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.00187312,1,0.00187312,0.00187312,0.00187312,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
47,40,455,1,455,455,455,0.00218359,1,0.00218359,0.00218359,0.00218359,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00173564,1,0.00173564,0.00173564,0.00173564,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
47,40,455,1,455,455,455,0.00208728,1,0.00208728,0.00208728,0.00208728,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00191246,1,0.00191246,0.00191246,0.00191246,528,1,528,528,528,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00170317,1,0.00170317,0.00170317,0.00170317,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00196991,1,0.00196991,0.00196991,0.00196991,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
47,40,456,1,456,456,456,0.00217055,1,0.00217055,0.00217055,0.00217055,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00180609,1,0.00180609,0.00180609,0.00180609,507,1,507,507,507,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00181817,1,0.00181817,0.00181817,0.00181817,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
47,40,452,1,452,452,452,0.00189068,1,0.00189068,0.00189068,0.00189068,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
47,40,451,1,451,451,451,0.00212542,1,0.00212542,0.00212542,0.00212542,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00183097,1,0.00183097,0.00183097,0.00183097,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.0016212,1,0.0016212,0.0016212,0.0016212,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00194257,1,0.00194257,0.00194257,0.00194257,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00185569,1,0.00185569,0.00185569,0.00185569,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
47,40,455,1,455,455,455,0.00207673,1,0.00207673,0.00207673,0.00207673,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
47,40,385,1,385,385,385,0.00140928,1,0.00140928,0.00140928,0.00140928,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
47,40,426,1,426,426,426,0.00182277,1,0.00182277,0.00182277,0.00182277,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
47,40,446,1,446,446,446,0.00204587,1,0.00204587,0.00204587,0.00204587,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
47,40,423,1,423,423,423,0.0017602,1,0.0017602,0.0017602,0.0017602,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
47,40,453,1,453,453,453,0.00195666,1,0.00195666,0.00195666,0.00195666,441,1,441,441,441,8,1,8,8,8,0,1,0,0,0
47,40,443,1,443,443,443,0.00188482,1,0.00188482,0.00188482,0.00188482,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
47,40,406,1,406,406,406,0.00169248,1,0.00169248,0.00169248,0.00169248,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
47,40,413,1,413,413,413,0.00164203,1,0.00164203,0.00164203,0.00164203,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00175586,1,0.00175586,0.00175586,0.00175586,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
47,40,414,1,414,414,414,0.00144967,1,0.00144967,0.00144967,0.00144967,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
47,40,437,1,437,437,437,0.00176296,1,0.00176296,0.00176296,0.00176296,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
47,40,466,1,466,466,466,0.00224828,1,0.00224828,0.00224828,0.00224828,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00196193,1,0.00196193,0.00196193,0.00196193,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00162862,1,0.00162862,0.00162862,0.00162862,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
47,40,436,1,436,436,436,0.00178102,1,0.00178102,0.00178102,0.00178102,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00192371,1,0.00192371,0.00192371,0.00192371,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.0020026,1,0.0020026,0.0020026,0.0020026,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
47,40,449,1,449,449,449,0.00207731,1,0.00207731,0.00207731,0.00207731,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
47,40,432,1,432,432,432,0.00177679,1,0.00177679,0.00177679,0.00177679,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00192635,1,0.00192635,0.00192635,0.00192635,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00170945,1,0.00170945,0.00170945,0.00170945,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
47,40,446,1,446,446,446,0.00193832,1,0.00193832,0.00193832,0.00193832,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
