n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,60,10,1,10,10,10,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0036e-05,1,2.0036e-05,2.0036e-05,2.0036e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6933e-05,1,1.6933e-05,1.6933e-05,1.6933e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.995e-05,1,1.995e-05,1.995e-05,1.995e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,10,1,10,10,10,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7629e-05,1,1.7629e-05,1.7629e-05,1.7629e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.94e-05,1,1.94e-05,1.94e-05,1.94e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8848e-05,1,1.8848e-05,1.8848e-05,1.8848e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.8857e-05,1,1.8857e-05,1.8857e-05,1.8857e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.499e-05,1,1.499e-05,1.499e-05,1.499e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.8032e-05,1,1.8032e-05,1.8032e-05,1.8032e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,12,1,12,12,12,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.905e-05,1,1.905e-05,1.905e-05,1.905e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.0638e-05,1,2.0638e-05,2.0638e-05,2.0638e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7448e-05,1,1.7448e-05,1.7448e-05,1.7448e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,8,1,8,8,8,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,60,8,1,8,8,8,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.1118e-05,1,2.1118e-05,2.1118e-05,2.1118e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5518e-05,1,1.5518e-05,1.5518e-05,1.5518e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5335e-05,1,1.5335e-05,1.5335e-05,1.5335e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9118e-05,1,1.9118e-05,1.9118e-05,1.9118e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5727e-05,1,1.5727e-05,1.5727e-05,1.5727e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.6236e-05,1,1.6236e-05,1.6236e-05,1.6236e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.8159e-05,1,1.8159e-05,1.8159e-05,1.8159e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,2.0678e-05,1,2.0678e-05,2.0678e-05,2.0678e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7657e-05,1,1.7657e-05,1.7657e-05,1.7657e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.0975e-05,1,2.0975e-05,2.0975e-05,2.0975e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,2.1407e-05,1,2.1407e-05,2.1407e-05,2.1407e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.9352e-05,1,1.9352e-05,1.9352e-05,1.9352e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9028e-05,1,1.9028e-05,1.9028e-05,1.9028e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,8,1,8,8,8,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.6099e-05,1,1.6099e-05,1.6099e-05,1.6099e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.8361e-05,1,1.8361e-05,1.8361e-05,1.8361e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.697e-05,1,1.697e-05,1.697e-05,1.697e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.6497e-05,1,1.6497e-05,1.6497e-05,1.6497e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,2.107e-05,1,2.107e-05,2.107e-05,2.107e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6381e-05,1,1.6381e-05,1.6381e-05,1.6381e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.8861e-05,1,1.8861e-05,1.8861e-05,1.8861e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8215e-05,1,1.8215e-05,1.8215e-05,1.8215e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.9627e-05,1,1.9627e-05,1.9627e-05,1.9627e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5721e-05,1,1.5721e-05,1.5721e-05,1.5721e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,11,1,11,11,11,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,13,1,13,13,13,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.9217e-05,1,1.9217e-05,1.9217e-05,1.9217e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,60,14,1,14,14,14,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,16,1,16,16,16,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,16,1,16,16,16,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,17,1,17,17,17,1.91e-05,1,1.91e-05,1.91e-05,1.91e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,14,1,14,14,14,2.1374e-05,1,2.1374e-05,2.1374e-05,2.1374e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.7364e-05,1,1.7364e-05,1.7364e-05,1.7364e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.943e-05,1,1.943e-05,1.943e-05,1.943e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,15,1,15,15,15,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,9,1,9,9,9,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.934e-05,1,1.934e-05,1.934e-05,1.934e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.1442e-05,1,2.1442e-05,2.1442e-05,2.1442e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.862e-05,1,1.862e-05,1.862e-05,1.862e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,11,1,11,11,11,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,60,9,1,9,9,9,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,13,1,13,13,13,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.911e-05,1,1.911e-05,1.911e-05,1.911e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,11,1,11,11,11,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,12,1,12,12,12,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,2.0592e-05,1,2.0592e-05,2.0592e-05,2.0592e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,60,16,1,16,16,16,1.9218e-05,1,1.9218e-05,1.9218e-05,1.9218e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,60,14,1,14,14,14,1.6375e-05,1,1.6375e-05,1.6375e-05,1.6375e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,3.3715e-05,1,3.3715e-05,3.3715e-05,3.3715e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,9,1,9,9,9,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,14,1,14,14,14,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,13,1,13,13,13,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,12,1,12,12,12,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.6284e-05,1,1.6284e-05,1.6284e-05,1.6284e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,60,10,1,10,10,10,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,60,15,1,15,15,15,1.816e-05,1,1.816e-05,1.816e-05,1.816e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
7,60,10,1,10,10,10,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
