n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,80,243,1,243,243,243,0.00108634,1,0.00108634,0.00108634,0.00108634,228,1,228,228,228,12,1,12,12,12,0,1,0,0,0
25,80,231,1,231,231,231,0.00146151,1,0.00146151,0.00146151,0.00146151,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
25,80,247,1,247,247,247,0.00137101,1,0.00137101,0.00137101,0.00137101,296,1,296,296,296,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.0010654,1,0.0010654,0.0010654,0.0010654,212,1,212,212,212,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.000984215,1,0.000984215,0.000984215,0.000984215,217,1,217,217,217,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.000868173,1,0.000868173,0.000868173,0.000868173,184,1,184,184,184,12,1,12,12,12,0,1,0,0,0
25,80,247,1,247,247,247,0.00161387,1,0.00161387,0.00161387,0.00161387,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00121933,1,0.00121933,0.00121933,0.00121933,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.00142106,1,0.00142106,0.00142106,0.00142106,377,1,377,377,377,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,0.000955884,1,0.000955884,0.000955884,0.000955884,197,1,197,197,197,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.000904422,1,0.000904422,0.000904422,0.000904422,153,1,153,153,153,13,1,13,13,13,0,1,0,0,0
25,80,244,1,244,244,244,0.000968498,1,0.000968498,0.000968498,0.000968498,211,1,211,211,211,13,1,13,13,13,0,1,0,0,0
25,80,237,1,237,237,237,0.00141304,1,0.00141304,0.00141304,0.00141304,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00138131,1,0.00138131,0.00138131,0.00138131,303,1,303,303,303,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.00148207,1,0.00148207,0.00148207,0.00148207,407,1,407,407,407,11,1,11,11,11,0,1,0,0,0
25,80,255,1,255,255,255,0.000768358,1,0.000768358,0.000768358,0.000768358,140,1,140,140,140,14,1,14,14,14,0,1,0,0,0
25,80,232,1,232,232,232,0.000686198,1,0.000686198,0.000686198,0.000686198,131,1,131,131,131,12,1,12,12,12,0,1,0,0,0
25,80,234,1,234,234,234,0.00122327,1,0.00122327,0.00122327,0.00122327,298,1,298,298,298,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00114024,1,0.00114024,0.00114024,0.00114024,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.0010838,1,0.0010838,0.0010838,0.0010838,221,1,221,221,221,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00110502,1,0.00110502,0.00110502,0.00110502,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.00117971,1,0.00117971,0.00117971,0.00117971,253,1,253,253,253,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.00124029,1,0.00124029,0.00124029,0.00124029,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
25,80,245,1,245,245,245,0.00131315,1,0.00131315,0.00131315,0.00131315,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
25,80,249,1,249,249,249,0.00113317,1,0.00113317,0.00113317,0.00113317,257,1,257,257,257,12,1,12,12,12,0,1,0,0,0
25,80,245,1,245,245,245,0.000820797,1,0.000820797,0.000820797,0.000820797,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
25,80,250,1,250,250,250,0.00188779,1,0.00188779,0.00188779,0.00188779,572,1,572,572,572,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.000967998,1,0.000967998,0.000967998,0.000967998,205,1,205,205,205,11,1,11,11,11,0,1,0,0,0
25,80,250,1,250,250,250,0.000991333,1,0.000991333,0.000991333,0.000991333,202,1,202,202,202,13,1,13,13,13,0,1,0,0,0
25,80,248,1,248,248,248,0.00124161,1,0.00124161,0.00124161,0.00124161,276,1,276,276,276,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00121783,1,0.00121783,0.00121783,0.00121783,294,1,294,294,294,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.000907672,1,0.000907672,0.000907672,0.000907672,160,1,160,160,160,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00112409,1,0.00112409,0.00112409,0.00112409,241,1,241,241,241,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00119574,1,0.00119574,0.00119574,0.00119574,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.00134363,1,0.00134363,0.00134363,0.00134363,360,1,360,360,360,10,1,10,10,10,0,1,0,0,0
25,80,246,1,246,246,246,0.00112461,1,0.00112461,0.00112461,0.00112461,245,1,245,245,245,12,1,12,12,12,0,1,0,0,0
25,80,245,1,245,245,245,0.00131581,1,0.00131581,0.00131581,0.00131581,276,1,276,276,276,12,1,12,12,12,0,1,0,0,0
25,80,229,1,229,229,229,0.00109646,1,0.00109646,0.00109646,0.00109646,284,1,284,284,284,10,1,10,10,10,0,1,0,0,0
25,80,239,1,239,239,239,0.00164001,1,0.00164001,0.00164001,0.00164001,507,1,507,507,507,10,1,10,10,10,0,1,0,0,0
25,80,242,1,242,242,242,0.00124304,1,0.00124304,0.00124304,0.00124304,224,1,224,224,224,12,1,12,12,12,0,1,0,0,0
25,80,247,1,247,247,247,0.00112027,1,0.00112027,0.00112027,0.00112027,214,1,214,214,214,13,1,13,13,13,0,1,0,0,0
25,80,240,1,240,240,240,0.00118026,1,0.00118026,0.00118026,0.00118026,269,1,269,269,269,11,1,11,11,11,0,1,0,0,0
25,80,230,1,230,230,230,0.000878966,1,0.000878966,0.000878966,0.000878966,187,1,187,187,187,11,1,11,11,11,0,1,0,0,0
25,80,250,1,250,250,250,0.00129835,1,0.00129835,0.00129835,0.00129835,288,1,288,288,288,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.00144681,1,0.00144681,0.00144681,0.00144681,343,1,343,343,343,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.00104077,1,0.00104077,0.00104077,0.00104077,225,1,225,225,225,12,1,12,12,12,0,1,0,0,0
25,80,245,1,245,245,245,0.00124328,1,0.00124328,0.00124328,0.00124328,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
25,80,247,1,247,247,247,0.00122493,1,0.00122493,0.00122493,0.00122493,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.00101169,1,0.00101169,0.00101169,0.00101169,194,1,194,194,194,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,0.00108995,1,0.00108995,0.00108995,0.00108995,227,1,227,227,227,12,1,12,12,12,0,1,0,0,0
25,80,234,1,234,234,234,0.00103652,1,0.00103652,0.00103652,0.00103652,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00119282,1,0.00119282,0.00119282,0.00119282,265,1,265,265,265,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.000902454,1,0.000902454,0.000902454,0.000902454,181,1,181,181,181,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.00155926,1,0.00155926,0.00155926,0.00155926,346,1,346,346,346,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.00121742,1,0.00121742,0.00121742,0.00121742,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
25,80,249,1,249,249,249,0.00111622,1,0.00111622,0.00111622,0.00111622,207,1,207,207,207,13,1,13,13,13,0,1,0,0,0
25,80,247,1,247,247,247,0.00127211,1,0.00127211,0.00127211,0.00127211,301,1,301,301,301,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.00131022,1,0.00131022,0.00131022,0.00131022,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.000909679,1,0.000909679,0.000909679,0.000909679,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.001094,1,0.001094,0.001094,0.001094,224,1,224,224,224,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,0.00133793,1,0.00133793,0.00133793,0.00133793,312,1,312,312,312,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.000981598,1,0.000981598,0.000981598,0.000981598,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.000847356,1,0.000847356,0.000847356,0.000847356,188,1,188,188,188,11,1,11,11,11,0,1,0,0,0
25,80,255,1,255,255,255,0.00140921,1,0.00140921,0.00140921,0.00140921,270,1,270,270,270,13,1,13,13,13,0,1,0,0,0
25,80,250,1,250,250,250,0.00115148,1,0.00115148,0.00115148,0.00115148,283,1,283,283,283,12,1,12,12,12,0,1,0,0,0
25,80,236,1,236,236,236,0.000892069,1,0.000892069,0.000892069,0.000892069,159,1,159,159,159,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,0.00117163,1,0.00117163,0.00117163,0.00117163,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00184457,1,0.00184457,0.00184457,0.00184457,439,1,439,439,439,11,1,11,11,11,0,1,0,0,0
25,80,253,1,253,253,253,0.00128338,1,0.00128338,0.00128338,0.00128338,265,1,265,265,265,13,1,13,13,13,0,1,0,0,0
25,80,227,1,227,227,227,0.00114805,1,0.00114805,0.00114805,0.00114805,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,0.00148709,1,0.00148709,0.00148709,0.00148709,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00146477,1,0.00146477,0.00146477,0.00146477,292,1,292,292,292,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,0.00155032,1,0.00155032,0.00155032,0.00155032,411,1,411,411,411,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00167698,1,0.00167698,0.00167698,0.00167698,408,1,408,408,408,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00125391,1,0.00125391,0.00125391,0.00125391,298,1,298,298,298,11,1,11,11,11,0,1,0,0,0
25,80,239,1,239,239,239,0.00141047,1,0.00141047,0.00141047,0.00141047,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,0.00101523,1,0.00101523,0.00101523,0.00101523,221,1,221,221,221,11,1,11,11,11,0,1,0,0,0
25,80,224,1,224,224,224,0.00108787,1,0.00108787,0.00108787,0.00108787,268,1,268,268,268,10,1,10,10,10,0,1,0,0,0
25,80,230,1,230,230,230,0.000949501,1,0.000949501,0.000949501,0.000949501,224,1,224,224,224,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.000771456,1,0.000771456,0.000771456,0.000771456,134,1,134,134,134,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,0.00145914,1,0.00145914,0.00145914,0.00145914,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
25,80,243,1,243,243,243,0.000764043,1,0.000764043,0.000764043,0.000764043,132,1,132,132,132,13,1,13,13,13,0,1,0,0,0
25,80,249,1,249,249,249,0.00131157,1,0.00131157,0.00131157,0.00131157,315,1,315,315,315,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.000898647,1,0.000898647,0.000898647,0.000898647,168,1,168,168,168,13,1,13,13,13,0,1,0,0,0
25,80,243,1,243,243,243,0.000875395,1,0.000875395,0.000875395,0.000875395,203,1,203,203,203,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00118165,1,0.00118165,0.00118165,0.00118165,259,1,259,259,259,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.000959222,1,0.000959222,0.000959222,0.000959222,182,1,182,182,182,12,1,12,12,12,0,1,0,0,0
25,80,251,1,251,251,251,0.00135786,1,0.00135786,0.00135786,0.00135786,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
25,80,250,1,250,250,250,0.00119083,1,0.00119083,0.00119083,0.00119083,321,1,321,321,321,12,1,12,12,12,0,1,0,0,0
25,80,243,1,243,243,243,0.00140478,1,0.00140478,0.00140478,0.00140478,335,1,335,335,335,11,1,11,11,11,0,1,0,0,0
25,80,223,1,223,223,223,0.00108779,1,0.00108779,0.00108779,0.00108779,278,1,278,278,278,10,1,10,10,10,0,1,0,0,0
25,80,235,1,235,235,235,0.00146796,1,0.00146796,0.00146796,0.00146796,522,1,522,522,522,10,1,10,10,10,0,1,0,0,0
25,80,237,1,237,237,237,0.000892649,1,0.000892649,0.000892649,0.000892649,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
25,80,241,1,241,241,241,0.000846088,1,0.000846088,0.000846088,0.000846088,196,1,196,196,196,12,1,12,12,12,0,1,0,0,0
25,80,247,1,247,247,247,0.00182692,1,0.00182692,0.00182692,0.00182692,515,1,515,515,515,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00155317,1,0.00155317,0.00155317,0.00155317,409,1,409,409,409,10,1,10,10,10,0,1,0,0,0
25,80,226,1,226,226,226,0.00133905,1,0.00133905,0.00133905,0.00133905,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
25,80,229,1,229,229,229,0.00103536,1,0.00103536,0.00103536,0.00103536,222,1,222,222,222,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.00117117,1,0.00117117,0.00117117,0.00117117,293,1,293,293,293,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.00107855,1,0.00107855,0.00107855,0.00107855,230,1,230,230,230,11,1,11,11,11,0,1,0,0,0
25,80,249,1,249,249,249,0.0012868,1,0.0012868,0.0012868,0.0012868,308,1,308,308,308,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00117569,1,0.00117569,0.00117569,0.00117569,222,1,222,222,222,12,1,12,12,12,0,1,0,0,0
25,80,238,1,238,238,238,0.00124668,1,0.00124668,0.00124668,0.00124668,289,1,289,289,289,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.0010267,1,0.0010267,0.0010267,0.0010267,223,1,223,223,223,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00125135,1,0.00125135,0.00125135,0.00125135,256,1,256,256,256,12,1,12,12,12,0,1,0,0,0
25,80,249,1,249,249,249,0.0013429,1,0.0013429,0.0013429,0.0013429,289,1,289,289,289,12,1,12,12,12,0,1,0,0,0
25,80,231,1,231,231,231,0.00100562,1,0.00100562,0.00100562,0.00100562,219,1,219,219,219,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00134436,1,0.00134436,0.00134436,0.00134436,268,1,268,268,268,11,1,11,11,11,0,1,0,0,0
25,80,235,1,235,235,235,0.00104797,1,0.00104797,0.00104797,0.00104797,245,1,245,245,245,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00119889,1,0.00119889,0.00119889,0.00119889,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
25,80,237,1,237,237,237,0.0007607,1,0.0007607,0.0007607,0.0007607,153,1,153,153,153,12,1,12,12,12,0,1,0,0,0
25,80,231,1,231,231,231,0.00125476,1,0.00125476,0.00125476,0.00125476,292,1,292,292,292,10,1,10,10,10,0,1,0,0,0
25,80,234,1,234,234,234,0.00119792,1,0.00119792,0.00119792,0.00119792,260,1,260,260,260,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.00143456,1,0.00143456,0.00143456,0.00143456,303,1,303,303,303,12,1,12,12,12,0,1,0,0,0
25,80,246,1,246,246,246,0.00130468,1,0.00130468,0.00130468,0.00130468,273,1,273,273,273,12,1,12,12,12,0,1,0,0,0
25,80,257,1,257,257,257,0.00135846,1,0.00135846,0.00135846,0.00135846,280,1,280,280,280,13,1,13,13,13,0,1,0,0,0
25,80,236,1,236,236,236,0.000894558,1,0.000894558,0.000894558,0.000894558,176,1,176,176,176,12,1,12,12,12,0,1,0,0,0
25,80,234,1,234,234,234,0.000973747,1,0.000973747,0.000973747,0.000973747,182,1,182,182,182,12,1,12,12,12,0,1,0,0,0
25,80,253,1,253,253,253,0.00191019,1,0.00191019,0.00191019,0.00191019,453,1,453,453,453,12,1,12,12,12,0,1,0,0,0
25,80,245,1,245,245,245,0.00127368,1,0.00127368,0.00127368,0.00127368,270,1,270,270,270,12,1,12,12,12,0,1,0,0,0
25,80,232,1,232,232,232,0.0015509,1,0.0015509,0.0015509,0.0015509,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
25,80,241,1,241,241,241,0.00108102,1,0.00108102,0.00108102,0.00108102,229,1,229,229,229,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.000963094,1,0.000963094,0.000963094,0.000963094,202,1,202,202,202,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,0.00128463,1,0.00128463,0.00128463,0.00128463,330,1,330,330,330,11,1,11,11,11,0,1,0,0,0
25,80,245,1,245,245,245,0.00112641,1,0.00112641,0.00112641,0.00112641,250,1,250,250,250,12,1,12,12,12,0,1,0,0,0
25,80,253,1,253,253,253,0.000944062,1,0.000944062,0.000944062,0.000944062,160,1,160,160,160,14,1,14,14,14,0,1,0,0,0
25,80,231,1,231,231,231,0.000902875,1,0.000902875,0.000902875,0.000902875,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
25,80,241,1,241,241,241,0.00139743,1,0.00139743,0.00139743,0.00139743,336,1,336,336,336,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00138412,1,0.00138412,0.00138412,0.00138412,406,1,406,406,406,10,1,10,10,10,0,1,0,0,0
25,80,244,1,244,244,244,0.00139204,1,0.00139204,0.00139204,0.00139204,272,1,272,272,272,12,1,12,12,12,0,1,0,0,0
25,80,230,1,230,230,230,0.000968261,1,0.000968261,0.000968261,0.000968261,237,1,237,237,237,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00095778,1,0.00095778,0.00095778,0.00095778,197,1,197,197,197,12,1,12,12,12,0,1,0,0,0
25,80,235,1,235,235,235,0.00125997,1,0.00125997,0.00125997,0.00125997,280,1,280,280,280,11,1,11,11,11,0,1,0,0,0
25,80,242,1,242,242,242,0.00153256,1,0.00153256,0.00153256,0.00153256,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
25,80,250,1,250,250,250,0.00103156,1,0.00103156,0.00103156,0.00103156,187,1,187,187,187,13,1,13,13,13,0,1,0,0,0
25,80,235,1,235,235,235,0.00101661,1,0.00101661,0.00101661,0.00101661,212,1,212,212,212,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00100904,1,0.00100904,0.00100904,0.00100904,214,1,214,214,214,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00104277,1,0.00104277,0.00104277,0.00104277,265,1,265,265,265,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00121388,1,0.00121388,0.00121388,0.00121388,303,1,303,303,303,11,1,11,11,11,0,1,0,0,0
25,80,228,1,228,228,228,0.000875348,1,0.000875348,0.000875348,0.000875348,188,1,188,188,188,11,1,11,11,11,0,1,0,0,0
25,80,240,1,240,240,240,0.00122701,1,0.00122701,0.00122701,0.00122701,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.00178131,1,0.00178131,0.00178131,0.00178131,515,1,515,515,515,11,1,11,11,11,0,1,0,0,0
25,80,232,1,232,232,232,0.000919746,1,0.000919746,0.000919746,0.000919746,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
25,80,230,1,230,230,230,0.00104022,1,0.00104022,0.00104022,0.00104022,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
25,80,231,1,231,231,231,0.001047,1,0.001047,0.001047,0.001047,217,1,217,217,217,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00134354,1,0.00134354,0.00134354,0.00134354,300,1,300,300,300,11,1,11,11,11,0,1,0,0,0
25,80,251,1,251,251,251,0.00233529,1,0.00233529,0.00233529,0.00233529,670,1,670,670,670,11,1,11,11,11,0,1,0,0,0
25,80,248,1,248,248,248,0.00135638,1,0.00135638,0.00135638,0.00135638,303,1,303,303,303,12,1,12,12,12,0,1,0,0,0
25,80,230,1,230,230,230,0.00088426,1,0.00088426,0.00088426,0.00088426,182,1,182,182,182,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.00136856,1,0.00136856,0.00136856,0.00136856,301,1,301,301,301,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00119866,1,0.00119866,0.00119866,0.00119866,272,1,272,272,272,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,0.00131004,1,0.00131004,0.00131004,0.00131004,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
25,80,253,1,253,253,253,0.00137764,1,0.00137764,0.00137764,0.00137764,398,1,398,398,398,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.000938379,1,0.000938379,0.000938379,0.000938379,207,1,207,207,207,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00145645,1,0.00145645,0.00145645,0.00145645,286,1,286,286,286,12,1,12,12,12,0,1,0,0,0
25,80,232,1,232,232,232,0.00105462,1,0.00105462,0.00105462,0.00105462,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
25,80,259,1,259,259,259,0.00213556,1,0.00213556,0.00213556,0.00213556,542,1,542,542,542,12,1,12,12,12,0,1,0,0,0
25,80,235,1,235,235,235,0.000741306,1,0.000741306,0.000741306,0.000741306,152,1,152,152,152,12,1,12,12,12,0,1,0,0,0
25,80,245,1,245,245,245,0.00150672,1,0.00150672,0.00150672,0.00150672,378,1,378,378,378,11,1,11,11,11,0,1,0,0,0
25,80,243,1,243,243,243,0.000793162,1,0.000793162,0.000793162,0.000793162,137,1,137,137,137,13,1,13,13,13,0,1,0,0,0
25,80,239,1,239,239,239,0.00111966,1,0.00111966,0.00111966,0.00111966,262,1,262,262,262,11,1,11,11,11,0,1,0,0,0
25,80,237,1,237,237,237,0.00128823,1,0.00128823,0.00128823,0.00128823,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
25,80,249,1,249,249,249,0.00112254,1,0.00112254,0.00112254,0.00112254,189,1,189,189,189,13,1,13,13,13,0,1,0,0,0
25,80,241,1,241,241,241,0.00163457,1,0.00163457,0.00163457,0.00163457,471,1,471,471,471,11,1,11,11,11,0,1,0,0,0
25,80,246,1,246,246,246,0.00147527,1,0.00147527,0.00147527,0.00147527,358,1,358,358,358,12,1,12,12,12,0,1,0,0,0
25,80,236,1,236,236,236,0.00129694,1,0.00129694,0.00129694,0.00129694,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
25,80,253,1,253,253,253,0.00101288,1,0.00101288,0.00101288,0.00101288,218,1,218,218,218,13,1,13,13,13,0,1,0,0,0
25,80,252,1,252,252,252,0.00101831,1,0.00101831,0.00101831,0.00101831,185,1,185,185,185,13,1,13,13,13,0,1,0,0,0
25,80,242,1,242,242,242,0.00122738,1,0.00122738,0.00122738,0.00122738,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
25,80,234,1,234,234,234,0.000976583,1,0.000976583,0.000976583,0.000976583,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
25,80,230,1,230,230,230,0.00102481,1,0.00102481,0.00102481,0.00102481,218,1,218,218,218,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00165637,1,0.00165637,0.00165637,0.00165637,461,1,461,461,461,11,1,11,11,11,0,1,0,0,0
25,80,236,1,236,236,236,0.00103759,1,0.00103759,0.00103759,0.00103759,249,1,249,249,249,11,1,11,11,11,0,1,0,0,0
25,80,244,1,244,244,244,0.00150721,1,0.00150721,0.00150721,0.00150721,408,1,408,408,408,11,1,11,11,11,0,1,0,0,0
25,80,247,1,247,247,247,0.00175418,1,0.00175418,0.00175418,0.00175418,453,1,453,453,453,11,1,11,11,11,0,1,0,0,0
25,80,238,1,238,238,238,0.000881813,1,0.000881813,0.000881813,0.000881813,177,1,177,177,177,12,1,12,12,12,0,1,0,0,0
25,80,233,1,233,233,233,0.000992807,1,0.000992807,0.000992807,0.000992807,235,1,235,235,235,11,1,11,11,11,0,1,0,0,0
25,80,246,1,246,246,246,0.0010485,1,0.0010485,0.0010485,0.0010485,220,1,220,220,220,12,1,12,12,12,0,1,0,0,0
25,80,244,1,244,244,244,0.00125702,1,0.00125702,0.00125702,0.00125702,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
25,80,231,1,231,231,231,0.00120938,1,0.00120938,0.00120938,0.00120938,297,1,297,297,297,10,1,10,10,10,0,1,0,0,0
25,80,229,1,229,229,229,0.000918773,1,0.000918773,0.000918773,0.000918773,185,1,185,185,185,11,1,11,11,11,0,1,0,0,0
25,80,249,1,249,249,249,0.00135749,1,0.00135749,0.00135749,0.00135749,298,1,298,298,298,12,1,12,12,12,0,1,0,0,0
25,80,240,1,240,240,240,0.00119226,1,0.00119226,0.00119226,0.00119226,295,1,295,295,295,11,1,11,11,11,0,1,0,0,0
25,80,233,1,233,233,233,0.00099239,1,0.00099239,0.00099239,0.00099239,256,1,256,256,256,11,1,11,11,11,0,1,0,0,0
25,80,246,1,246,246,246,0.00105533,1,0.00105533,0.00105533,0.00105533,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
25,80,248,1,248,248,248,0.00110165,1,0.00110165,0.00110165,0.00110165,272,1,272,272,272,12,1,12,12,12,0,1,0,0,0
25,80,232,1,232,232,232,0.000965653,1,0.000965653,0.000965653,0.000965653,203,1,203,203,203,11,1,11,11,11,0,1,0,0,0
25,80,253,1,253,253,253,0.00149063,1,0.00149063,0.00149063,0.00149063,323,1,323,323,323,12,1,12,12,12,0,1,0,0,0
25,80,249,1,249,249,249,0.000918458,1,0.000918458,0.000918458,0.000918458,137,1,137,137,137,14,1,14,14,14,0,1,0,0,0
25,80,239,1,239,239,239,0.00102277,1,0.00102277,0.00102277,0.00102277,191,1,191,191,191,12,1,12,12,12,0,1,0,0,0
25,80,255,1,255,255,255,0.00144259,1,0.00144259,0.00144259,0.00144259,277,1,277,277,277,13,1,13,13,13,0,1,0,0,0
25,80,243,1,243,243,243,0.00166445,1,0.00166445,0.00166445,0.00166445,414,1,414,414,414,11,1,11,11,11,0,1,0,0,0
25,80,252,1,252,252,252,0.00134315,1,0.00134315,0.00134315,0.00134315,257,1,257,257,257,13,1,13,13,13,0,1,0,0,0
25,80,251,1,251,251,251,0.00134564,1,0.00134564,0.00134564,0.00134564,356,1,356,356,356,12,1,12,12,12,0,1,0,0,0
25,80,242,1,242,242,242,0.00101969,1,0.00101969,0.00101969,0.00101969,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
25,80,251,1,251,251,251,0.00124618,1,0.00124618,0.00124618,0.00124618,213,1,213,213,213,13,1,13,13,13,0,1,0,0,0
25,80,233,1,233,233,233,0.00126144,1,0.00126144,0.00126144,0.00126144,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
25,80,248,1,248,248,248,0.00106132,1,0.00106132,0.00106132,0.00106132,254,1,254,254,254,12,1,12,12,12,0,1,0,0,0
