n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,60,53,1,53,53,53,8.2381e-05,1,8.2381e-05,8.2381e-05,8.2381e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000118735,1,0.000118735,0.000118735,0.000118735,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000132384,1,0.000132384,0.000132384,0.000132384,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,74,1,74,74,74,0.000129528,1,0.000129528,0.000129528,0.000129528,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
15,60,62,1,62,62,62,8.327e-05,1,8.327e-05,8.327e-05,8.327e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
15,60,56,1,56,56,56,0.000107045,1,0.000107045,0.000107045,0.000107045,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.00011109,1,0.00011109,0.00011109,0.00011109,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000103427,1,0.000103427,0.000103427,0.000103427,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.00012313,1,0.00012313,0.00012313,0.00012313,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000101083,1,0.000101083,0.000101083,0.000101083,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.1977e-05,1,9.1977e-05,9.1977e-05,9.1977e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000100645,1,0.000100645,0.000100645,0.000100645,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,9.8458e-05,1,9.8458e-05,9.8458e-05,9.8458e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,8.5217e-05,1,8.5217e-05,8.5217e-05,8.5217e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,60,52,1,52,52,52,8.1032e-05,1,8.1032e-05,8.1032e-05,8.1032e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,60,48,1,48,48,48,7.12e-05,1,7.12e-05,7.12e-05,7.12e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,7.5682e-05,1,7.5682e-05,7.5682e-05,7.5682e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,8.9929e-05,1,8.9929e-05,8.9929e-05,8.9929e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000103751,1,0.000103751,0.000103751,0.000103751,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000130027,1,0.000130027,0.000130027,0.000130027,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.00010557,1,0.00010557,0.00010557,0.00010557,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000100087,1,0.000100087,0.000100087,0.000100087,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000107118,1,0.000107118,0.000107118,0.000107118,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000107105,1,0.000107105,0.000107105,0.000107105,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,8.9784e-05,1,8.9784e-05,8.9784e-05,8.9784e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,60,72,1,72,72,72,0.000122425,1,0.000122425,0.000122425,0.000122425,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000133889,1,0.000133889,0.000133889,0.000133889,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,73,1,73,73,73,0.00012527,1,0.00012527,0.00012527,0.00012527,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,60,62,1,62,62,62,0.000113595,1,0.000113595,0.000113595,0.000113595,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,73,1,73,73,73,0.000129416,1,0.000129416,0.000129416,0.000129416,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,0.00013455,1,0.00013455,0.00013455,0.00013455,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000103979,1,0.000103979,0.000103979,0.000103979,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000102446,1,0.000102446,0.000102446,0.000102446,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000109926,1,0.000109926,0.000109926,0.000109926,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.00012493,1,0.00012493,0.00012493,0.00012493,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.4768e-05,1,9.4768e-05,9.4768e-05,9.4768e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000110194,1,0.000110194,0.000110194,0.000110194,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000134444,1,0.000134444,0.000134444,0.000134444,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,7.5324e-05,1,7.5324e-05,7.5324e-05,7.5324e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.00012035,1,0.00012035,0.00012035,0.00012035,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000131122,1,0.000131122,0.000131122,0.000131122,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,8.6875e-05,1,8.6875e-05,8.6875e-05,8.6875e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,9.4766e-05,1,9.4766e-05,9.4766e-05,9.4766e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,52,1,52,52,52,7.7478e-05,1,7.7478e-05,7.7478e-05,7.7478e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000116318,1,0.000116318,0.000116318,0.000116318,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,7.173e-05,1,7.173e-05,7.173e-05,7.173e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,0.000110867,1,0.000110867,0.000110867,0.000110867,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000109401,1,0.000109401,0.000109401,0.000109401,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,8.2043e-05,1,8.2043e-05,8.2043e-05,8.2043e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,0.000152923,1,0.000152923,0.000152923,0.000152923,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000131242,1,0.000131242,0.000131242,0.000131242,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000106691,1,0.000106691,0.000106691,0.000106691,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,9.5876e-05,1,9.5876e-05,9.5876e-05,9.5876e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,9.78e-05,1,9.78e-05,9.78e-05,9.78e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,8.0372e-05,1,8.0372e-05,8.0372e-05,8.0372e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,9.0419e-05,1,9.0419e-05,9.0419e-05,9.0419e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000101788,1,0.000101788,0.000101788,0.000101788,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000107191,1,0.000107191,0.000107191,0.000107191,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,60,63,1,63,63,63,0.000107019,1,0.000107019,0.000107019,0.000107019,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000109294,1,0.000109294,0.000109294,0.000109294,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000100921,1,0.000100921,0.000100921,0.000100921,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,8.4578e-05,1,8.4578e-05,8.4578e-05,8.4578e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,60,67,1,67,67,67,8.1564e-05,1,8.1564e-05,8.1564e-05,8.1564e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
15,60,64,1,64,64,64,0.000123602,1,0.000123602,0.000123602,0.000123602,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000109083,1,0.000109083,0.000109083,0.000109083,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.00011356,1,0.00011356,0.00011356,0.00011356,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000106352,1,0.000106352,0.000106352,0.000106352,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000109807,1,0.000109807,0.000109807,0.000109807,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000102823,1,0.000102823,0.000102823,0.000102823,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000159898,1,0.000159898,0.000159898,0.000159898,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,9.2985e-05,1,9.2985e-05,9.2985e-05,9.2985e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,0.000122452,1,0.000122452,0.000122452,0.000122452,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000116116,1,0.000116116,0.000116116,0.000116116,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000145867,1,0.000145867,0.000145867,0.000145867,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000115889,1,0.000115889,0.000115889,0.000115889,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.0001076,1,0.0001076,0.0001076,0.0001076,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,0.000115614,1,0.000115614,0.000115614,0.000115614,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000106936,1,0.000106936,0.000106936,0.000106936,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
15,60,73,1,73,73,73,0.000146665,1,0.000146665,0.000146665,0.000146665,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000122044,1,0.000122044,0.000122044,0.000122044,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000110328,1,0.000110328,0.000110328,0.000110328,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000101891,1,0.000101891,0.000101891,0.000101891,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
15,60,74,1,74,74,74,0.00014529,1,0.00014529,0.00014529,0.00014529,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,60,50,1,50,50,50,8.743e-05,1,8.743e-05,8.743e-05,8.743e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,0.000118609,1,0.000118609,0.000118609,0.000118609,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
15,60,59,1,59,59,59,0.000104142,1,0.000104142,0.000104142,0.000104142,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000141225,1,0.000141225,0.000141225,0.000141225,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.9774e-05,1,9.9774e-05,9.9774e-05,9.9774e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.00012454,1,0.00012454,0.00012454,0.00012454,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,7.1746e-05,1,7.1746e-05,7.1746e-05,7.1746e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
15,60,53,1,53,53,53,8.3724e-05,1,8.3724e-05,8.3724e-05,8.3724e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000112207,1,0.000112207,0.000112207,0.000112207,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000105566,1,0.000105566,0.000105566,0.000105566,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000113599,1,0.000113599,0.000113599,0.000113599,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,0.0001472,1,0.0001472,0.0001472,0.0001472,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,8.9614e-05,1,8.9614e-05,8.9614e-05,8.9614e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
15,60,70,1,70,70,70,0.000122751,1,0.000122751,0.000122751,0.000122751,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000118483,1,0.000118483,0.000118483,0.000118483,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,7.7724e-05,1,7.7724e-05,7.7724e-05,7.7724e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000107452,1,0.000107452,0.000107452,0.000107452,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.00011717,1,0.00011717,0.00011717,0.00011717,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,72,1,72,72,72,0.000127402,1,0.000127402,0.000127402,0.000127402,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,9.41e-05,1,9.41e-05,9.41e-05,9.41e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,9.2347e-05,1,9.2347e-05,9.2347e-05,9.2347e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000113176,1,0.000113176,0.000113176,0.000113176,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000119631,1,0.000119631,0.000119631,0.000119631,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000124243,1,0.000124243,0.000124243,0.000124243,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000104521,1,0.000104521,0.000104521,0.000104521,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000125801,1,0.000125801,0.000125801,0.000125801,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,60,69,1,69,69,69,0.000110216,1,0.000110216,0.000110216,0.000110216,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,7.3795e-05,1,7.3795e-05,7.3795e-05,7.3795e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.00012473,1,0.00012473,0.00012473,0.00012473,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000102417,1,0.000102417,0.000102417,0.000102417,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.00010185,1,0.00010185,0.00010185,0.00010185,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000112189,1,0.000112189,0.000112189,0.000112189,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,52,1,52,52,52,9.1631e-05,1,9.1631e-05,9.1631e-05,9.1631e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,0.000127436,1,0.000127436,0.000127436,0.000127436,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,9.3649e-05,1,9.3649e-05,9.3649e-05,9.3649e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,60,74,1,74,74,74,0.000174738,1,0.000174738,0.000174738,0.000174738,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.7564e-05,1,9.7564e-05,9.7564e-05,9.7564e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.00010498,1,0.00010498,0.00010498,0.00010498,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,9.2214e-05,1,9.2214e-05,9.2214e-05,9.2214e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,7.9936e-05,1,7.9936e-05,7.9936e-05,7.9936e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000104362,1,0.000104362,0.000104362,0.000104362,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,0.000102258,1,0.000102258,0.000102258,0.000102258,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000134344,1,0.000134344,0.000134344,0.000134344,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000101743,1,0.000101743,0.000101743,0.000101743,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000126146,1,0.000126146,0.000126146,0.000126146,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000116918,1,0.000116918,0.000116918,0.000116918,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
15,60,61,1,61,61,61,8.5634e-05,1,8.5634e-05,8.5634e-05,8.5634e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,9.996e-05,1,9.996e-05,9.996e-05,9.996e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,8.6837e-05,1,8.6837e-05,8.6837e-05,8.6837e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,9.1576e-05,1,9.1576e-05,9.1576e-05,9.1576e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,9.5184e-05,1,9.5184e-05,9.5184e-05,9.5184e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,9.0517e-05,1,9.0517e-05,9.0517e-05,9.0517e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000115832,1,0.000115832,0.000115832,0.000115832,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,9.4049e-05,1,9.4049e-05,9.4049e-05,9.4049e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,69,1,69,69,69,0.000137445,1,0.000137445,0.000137445,0.000137445,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000132873,1,0.000132873,0.000132873,0.000132873,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,8.9128e-05,1,8.9128e-05,8.9128e-05,8.9128e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
15,60,64,1,64,64,64,0.000119865,1,0.000119865,0.000119865,0.000119865,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,0.000118556,1,0.000118556,0.000118556,0.000118556,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000124874,1,0.000124874,0.000124874,0.000124874,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000112935,1,0.000112935,0.000112935,0.000112935,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,54,1,54,54,54,6.93e-05,1,6.93e-05,6.93e-05,6.93e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000126783,1,0.000126783,0.000126783,0.000126783,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,9.483e-05,1,9.483e-05,9.483e-05,9.483e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,9.7778e-05,1,9.7778e-05,9.7778e-05,9.7778e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,8.6889e-05,1,8.6889e-05,8.6889e-05,8.6889e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000178642,1,0.000178642,0.000178642,0.000178642,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,8.5105e-05,1,8.5105e-05,8.5105e-05,8.5105e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000121573,1,0.000121573,0.000121573,0.000121573,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,9.3932e-05,1,9.3932e-05,9.3932e-05,9.3932e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
15,60,72,1,72,72,72,0.000131558,1,0.000131558,0.000131558,0.000131558,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000122711,1,0.000122711,0.000122711,0.000122711,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,52,1,52,52,52,8.7013e-05,1,8.7013e-05,8.7013e-05,8.7013e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.4621e-05,1,9.4621e-05,9.4621e-05,9.4621e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000102478,1,0.000102478,0.000102478,0.000102478,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000119507,1,0.000119507,0.000119507,0.000119507,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000159083,1,0.000159083,0.000159083,0.000159083,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,9.1004e-05,1,9.1004e-05,9.1004e-05,9.1004e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000104185,1,0.000104185,0.000104185,0.000104185,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,8.6993e-05,1,8.6993e-05,8.6993e-05,8.6993e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000118429,1,0.000118429,0.000118429,0.000118429,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000116869,1,0.000116869,0.000116869,0.000116869,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000126677,1,0.000126677,0.000126677,0.000126677,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000105949,1,0.000105949,0.000105949,0.000105949,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,9.6085e-05,1,9.6085e-05,9.6085e-05,9.6085e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
15,60,69,1,69,69,69,0.000101653,1,0.000101653,0.000101653,0.000101653,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,0.00011145,1,0.00011145,0.00011145,0.00011145,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,60,61,1,61,61,61,0.000118902,1,0.000118902,0.000118902,0.000118902,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,9.8438e-05,1,9.8438e-05,9.8438e-05,9.8438e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,7.8836e-05,1,7.8836e-05,7.8836e-05,7.8836e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
15,60,67,1,67,67,67,0.000110835,1,0.000110835,0.000110835,0.000110835,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
15,60,66,1,66,66,66,0.000113726,1,0.000113726,0.000113726,0.000113726,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.00011424,1,0.00011424,0.00011424,0.00011424,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,9.5602e-05,1,9.5602e-05,9.5602e-05,9.5602e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,0.000116266,1,0.000116266,0.000116266,0.000116266,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,0.000120972,1,0.000120972,0.000120972,0.000120972,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000115121,1,0.000115121,0.000115121,0.000115121,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000106385,1,0.000106385,0.000106385,0.000106385,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
15,60,68,1,68,68,68,0.000111558,1,0.000111558,0.000111558,0.000111558,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000114121,1,0.000114121,0.000114121,0.000114121,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000113357,1,0.000113357,0.000113357,0.000113357,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,9.7984e-05,1,9.7984e-05,9.7984e-05,9.7984e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.1731e-05,1,9.1731e-05,9.1731e-05,9.1731e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
15,60,70,1,70,70,70,9.4318e-05,1,9.4318e-05,9.4318e-05,9.4318e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
15,60,66,1,66,66,66,0.000110926,1,0.000110926,0.000110926,0.000110926,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000108225,1,0.000108225,0.000108225,0.000108225,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
