n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,60,137,1,137,137,137,0.000329753,1,0.000329753,0.000329753,0.000329753,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.00036864,1,0.00036864,0.00036864,0.00036864,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000392769,1,0.000392769,0.000392769,0.000392769,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000455508,1,0.000455508,0.000455508,0.000455508,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
22,60,151,1,151,151,151,0.000474439,1,0.000474439,0.000474439,0.000474439,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000370955,1,0.000370955,0.000370955,0.000370955,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000357569,1,0.000357569,0.000357569,0.000357569,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
22,60,149,1,149,149,149,0.00039099,1,0.00039099,0.00039099,0.00039099,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
22,60,132,1,132,132,132,0.000329169,1,0.000329169,0.000329169,0.000329169,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.00036706,1,0.00036706,0.00036706,0.00036706,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.00040897,1,0.00040897,0.00040897,0.00040897,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000468972,1,0.000468972,0.000468972,0.000468972,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
22,60,127,1,127,127,127,0.000239972,1,0.000239972,0.000239972,0.000239972,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000277528,1,0.000277528,0.000277528,0.000277528,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
22,60,144,1,144,144,144,0.000359306,1,0.000359306,0.000359306,0.000359306,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000358725,1,0.000358725,0.000358725,0.000358725,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,122,1,122,122,122,0.000291943,1,0.000291943,0.000291943,0.000291943,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.00035911,1,0.00035911,0.00035911,0.00035911,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000369651,1,0.000369651,0.000369651,0.000369651,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000364401,1,0.000364401,0.000364401,0.000364401,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
22,60,160,1,160,160,160,0.000449416,1,0.000449416,0.000449416,0.000449416,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
22,60,135,1,135,135,135,0.000359953,1,0.000359953,0.000359953,0.000359953,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000305494,1,0.000305494,0.000305494,0.000305494,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
22,60,142,1,142,142,142,0.000354084,1,0.000354084,0.000354084,0.000354084,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
22,60,153,1,153,153,153,0.000433036,1,0.000433036,0.000433036,0.000433036,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
22,60,156,1,156,156,156,0.000377426,1,0.000377426,0.000377426,0.000377426,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
22,60,149,1,149,149,149,0.000442893,1,0.000442893,0.000442893,0.000442893,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
22,60,117,1,117,117,117,0.000303324,1,0.000303324,0.000303324,0.000303324,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000319139,1,0.000319139,0.000319139,0.000319139,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000435261,1,0.000435261,0.000435261,0.000435261,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000363276,1,0.000363276,0.000363276,0.000363276,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000284283,1,0.000284283,0.000284283,0.000284283,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000425874,1,0.000425874,0.000425874,0.000425874,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000345255,1,0.000345255,0.000345255,0.000345255,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000258224,1,0.000258224,0.000258224,0.000258224,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000316008,1,0.000316008,0.000316008,0.000316008,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
22,60,138,1,138,138,138,0.000321945,1,0.000321945,0.000321945,0.000321945,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
22,60,128,1,128,128,128,0.000281124,1,0.000281124,0.000281124,0.000281124,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
22,60,132,1,132,132,132,0.000321199,1,0.000321199,0.000321199,0.000321199,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000394248,1,0.000394248,0.000394248,0.000394248,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
22,60,146,1,146,146,146,0.000299395,1,0.000299395,0.000299395,0.000299395,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
22,60,129,1,129,129,129,0.000321576,1,0.000321576,0.000321576,0.000321576,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
22,60,151,1,151,151,151,0.00049161,1,0.00049161,0.00049161,0.00049161,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,0.000324524,1,0.000324524,0.000324524,0.000324524,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
22,60,132,1,132,132,132,0.000387856,1,0.000387856,0.000387856,0.000387856,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,0.000365409,1,0.000365409,0.000365409,0.000365409,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
22,60,146,1,146,146,146,0.000351228,1,0.000351228,0.000351228,0.000351228,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000342002,1,0.000342002,0.000342002,0.000342002,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000397403,1,0.000397403,0.000397403,0.000397403,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.00032333,1,0.00032333,0.00032333,0.00032333,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000304186,1,0.000304186,0.000304186,0.000304186,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.000309622,1,0.000309622,0.000309622,0.000309622,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000504887,1,0.000504887,0.000504887,0.000504887,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000319614,1,0.000319614,0.000319614,0.000319614,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.000275956,1,0.000275956,0.000275956,0.000275956,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,0.00033565,1,0.00033565,0.00033565,0.00033565,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,60,127,1,127,127,127,0.000352573,1,0.000352573,0.000352573,0.000352573,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,0.000354957,1,0.000354957,0.000354957,0.000354957,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,0.000388822,1,0.000388822,0.000388822,0.000388822,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000290283,1,0.000290283,0.000290283,0.000290283,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000363635,1,0.000363635,0.000363635,0.000363635,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000293966,1,0.000293966,0.000293966,0.000293966,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000432583,1,0.000432583,0.000432583,0.000432583,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000406354,1,0.000406354,0.000406354,0.000406354,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
22,60,131,1,131,131,131,0.000313274,1,0.000313274,0.000313274,0.000313274,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000355188,1,0.000355188,0.000355188,0.000355188,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000279185,1,0.000279185,0.000279185,0.000279185,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
22,60,153,1,153,153,153,0.000350246,1,0.000350246,0.000350246,0.000350246,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
22,60,133,1,133,133,133,0.000257993,1,0.000257993,0.000257993,0.000257993,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000310272,1,0.000310272,0.000310272,0.000310272,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
22,60,143,1,143,143,143,0.000329596,1,0.000329596,0.000329596,0.000329596,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
22,60,145,1,145,145,145,0.000382497,1,0.000382497,0.000382497,0.000382497,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000344095,1,0.000344095,0.000344095,0.000344095,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000328151,1,0.000328151,0.000328151,0.000328151,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
22,60,149,1,149,149,149,0.000399093,1,0.000399093,0.000399093,0.000399093,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
22,60,146,1,146,146,146,0.000358608,1,0.000358608,0.000358608,0.000358608,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000298636,1,0.000298636,0.000298636,0.000298636,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000386279,1,0.000386279,0.000386279,0.000386279,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,0.0004247,1,0.0004247,0.0004247,0.0004247,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
22,60,151,1,151,151,151,0.000524175,1,0.000524175,0.000524175,0.000524175,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
22,60,129,1,129,129,129,0.000315711,1,0.000315711,0.000315711,0.000315711,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000390273,1,0.000390273,0.000390273,0.000390273,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
22,60,129,1,129,129,129,0.000304772,1,0.000304772,0.000304772,0.000304772,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.00038241,1,0.00038241,0.00038241,0.00038241,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
22,60,135,1,135,135,135,0.000268711,1,0.000268711,0.000268711,0.000268711,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
22,60,149,1,149,149,149,0.000453921,1,0.000453921,0.000453921,0.000453921,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
22,60,152,1,152,152,152,0.000432554,1,0.000432554,0.000432554,0.000432554,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000383371,1,0.000383371,0.000383371,0.000383371,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,150,1,150,150,150,0.000406518,1,0.000406518,0.000406518,0.000406518,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,153,1,153,153,153,0.000368516,1,0.000368516,0.000368516,0.000368516,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
22,60,134,1,134,134,134,0.000264847,1,0.000264847,0.000264847,0.000264847,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000377861,1,0.000377861,0.000377861,0.000377861,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000388148,1,0.000388148,0.000388148,0.000388148,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000380266,1,0.000380266,0.000380266,0.000380266,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
22,60,126,1,126,126,126,0.00029619,1,0.00029619,0.00029619,0.00029619,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
22,60,125,1,125,125,125,0.000298881,1,0.000298881,0.000298881,0.000298881,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
22,60,127,1,127,127,127,0.000332172,1,0.000332172,0.000332172,0.000332172,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000284999,1,0.000284999,0.000284999,0.000284999,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
22,60,124,1,124,124,124,0.00034459,1,0.00034459,0.00034459,0.00034459,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
22,60,126,1,126,126,126,0.000294719,1,0.000294719,0.000294719,0.000294719,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000319673,1,0.000319673,0.000319673,0.000319673,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,0.0002993,1,0.0002993,0.0002993,0.0002993,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000322045,1,0.000322045,0.000322045,0.000322045,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000348871,1,0.000348871,0.000348871,0.000348871,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000312525,1,0.000312525,0.000312525,0.000312525,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.00036739,1,0.00036739,0.00036739,0.00036739,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
22,60,128,1,128,128,128,0.000288742,1,0.000288742,0.000288742,0.000288742,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000329608,1,0.000329608,0.000329608,0.000329608,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
22,60,146,1,146,146,146,0.000449623,1,0.000449623,0.000449623,0.000449623,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000344644,1,0.000344644,0.000344644,0.000344644,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,0.000372823,1,0.000372823,0.000372823,0.000372823,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.0002798,1,0.0002798,0.0002798,0.0002798,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
22,60,139,1,139,139,139,0.000383219,1,0.000383219,0.000383219,0.000383219,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
22,60,150,1,150,150,150,0.000314783,1,0.000314783,0.000314783,0.000314783,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
22,60,146,1,146,146,146,0.000361889,1,0.000361889,0.000361889,0.000361889,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000355182,1,0.000355182,0.000355182,0.000355182,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,132,1,132,132,132,0.000330709,1,0.000330709,0.000330709,0.000330709,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.00029125,1,0.00029125,0.00029125,0.00029125,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000435815,1,0.000435815,0.000435815,0.000435815,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000326334,1,0.000326334,0.000326334,0.000326334,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
22,60,150,1,150,150,150,0.000563773,1,0.000563773,0.000563773,0.000563773,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,0.000342628,1,0.000342628,0.000342628,0.000342628,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,0.000339148,1,0.000339148,0.000339148,0.000339148,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000293147,1,0.000293147,0.000293147,0.000293147,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000436006,1,0.000436006,0.000436006,0.000436006,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
22,60,144,1,144,144,144,0.000447231,1,0.000447231,0.000447231,0.000447231,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000382899,1,0.000382899,0.000382899,0.000382899,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
22,60,140,1,140,140,140,0.000378339,1,0.000378339,0.000378339,0.000378339,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
22,60,141,1,141,141,141,0.000300962,1,0.000300962,0.000300962,0.000300962,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
22,60,147,1,147,147,147,0.000433008,1,0.000433008,0.000433008,0.000433008,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
22,60,121,1,121,121,121,0.000293259,1,0.000293259,0.000293259,0.000293259,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
22,60,134,1,134,134,134,0.000359435,1,0.000359435,0.000359435,0.000359435,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
22,60,148,1,148,148,148,0.000332749,1,0.000332749,0.000332749,0.000332749,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
22,60,128,1,128,128,128,0.000331268,1,0.000331268,0.000331268,0.000331268,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,0.000417433,1,0.000417433,0.000417433,0.000417433,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000297588,1,0.000297588,0.000297588,0.000297588,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
22,60,150,1,150,150,150,0.000428623,1,0.000428623,0.000428623,0.000428623,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
22,60,129,1,129,129,129,0.000325446,1,0.000325446,0.000325446,0.000325446,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,0.000323599,1,0.000323599,0.000323599,0.000323599,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,0.000287286,1,0.000287286,0.000287286,0.000287286,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
22,60,148,1,148,148,148,0.000464565,1,0.000464565,0.000464565,0.000464565,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
22,60,122,1,122,122,122,0.00027433,1,0.00027433,0.00027433,0.00027433,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000363863,1,0.000363863,0.000363863,0.000363863,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000356934,1,0.000356934,0.000356934,0.000356934,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,0.000341352,1,0.000341352,0.000341352,0.000341352,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.00028432,1,0.00028432,0.00028432,0.00028432,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
22,60,139,1,139,139,139,0.000335967,1,0.000335967,0.000335967,0.000335967,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
22,60,144,1,144,144,144,0.000367047,1,0.000367047,0.000367047,0.000367047,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
22,60,125,1,125,125,125,0.0002851,1,0.0002851,0.0002851,0.0002851,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000343858,1,0.000343858,0.000343858,0.000343858,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,0.000287853,1,0.000287853,0.000287853,0.000287853,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000314877,1,0.000314877,0.000314877,0.000314877,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
22,60,129,1,129,129,129,0.000287459,1,0.000287459,0.000287459,0.000287459,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,0.000309652,1,0.000309652,0.000309652,0.000309652,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
22,60,153,1,153,153,153,0.00046152,1,0.00046152,0.00046152,0.00046152,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
22,60,134,1,134,134,134,0.000283503,1,0.000283503,0.000283503,0.000283503,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000298368,1,0.000298368,0.000298368,0.000298368,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
22,60,128,1,128,128,128,0.00036114,1,0.00036114,0.00036114,0.00036114,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,0.000381471,1,0.000381471,0.000381471,0.000381471,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
22,60,151,1,151,151,151,0.000399395,1,0.000399395,0.000399395,0.000399395,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.00031701,1,0.00031701,0.00031701,0.00031701,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
22,60,132,1,132,132,132,0.00032423,1,0.00032423,0.00032423,0.00032423,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
22,60,136,1,136,136,136,0.000281597,1,0.000281597,0.000281597,0.000281597,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
22,60,136,1,136,136,136,0.000347978,1,0.000347978,0.000347978,0.000347978,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
22,60,151,1,151,151,151,0.00041014,1,0.00041014,0.00041014,0.00041014,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
22,60,131,1,131,131,131,0.000258176,1,0.000258176,0.000258176,0.000258176,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000310495,1,0.000310495,0.000310495,0.000310495,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
22,60,133,1,133,133,133,0.000387894,1,0.000387894,0.000387894,0.000387894,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000404878,1,0.000404878,0.000404878,0.000404878,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
22,60,148,1,148,148,148,0.000401699,1,0.000401699,0.000401699,0.000401699,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
22,60,153,1,153,153,153,0.00041706,1,0.00041706,0.00041706,0.00041706,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
22,60,140,1,140,140,140,0.000420639,1,0.000420639,0.000420639,0.000420639,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,0.000513548,1,0.000513548,0.000513548,0.000513548,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000308728,1,0.000308728,0.000308728,0.000308728,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000387436,1,0.000387436,0.000387436,0.000387436,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,0.000338714,1,0.000338714,0.000338714,0.000338714,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000350439,1,0.000350439,0.000350439,0.000350439,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
22,60,123,1,123,123,123,0.000301475,1,0.000301475,0.000301475,0.000301475,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,0.000288932,1,0.000288932,0.000288932,0.000288932,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000350733,1,0.000350733,0.000350733,0.000350733,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
22,60,127,1,127,127,127,0.000286525,1,0.000286525,0.000286525,0.000286525,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
22,60,139,1,139,139,139,0.000402262,1,0.000402262,0.000402262,0.000402262,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,0.000346606,1,0.000346606,0.000346606,0.000346606,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
22,60,140,1,140,140,140,0.000400463,1,0.000400463,0.000400463,0.000400463,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
22,60,130,1,130,130,130,0.000296236,1,0.000296236,0.000296236,0.000296236,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
22,60,147,1,147,147,147,0.000385248,1,0.000385248,0.000385248,0.000385248,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
22,60,141,1,141,141,141,0.000441576,1,0.000441576,0.000441576,0.000441576,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
22,60,145,1,145,145,145,0.000472808,1,0.000472808,0.000472808,0.000472808,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
22,60,132,1,132,132,132,0.000367218,1,0.000367218,0.000367218,0.000367218,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,0.000394555,1,0.000394555,0.000394555,0.000394555,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
22,60,153,1,153,153,153,0.000475011,1,0.000475011,0.000475011,0.000475011,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
22,60,126,1,126,126,126,0.000328794,1,0.000328794,0.000328794,0.000328794,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
22,60,152,1,152,152,152,0.000433467,1,0.000433467,0.000433467,0.000433467,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
22,60,150,1,150,150,150,0.000432902,1,0.000432902,0.000432902,0.000432902,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
22,60,143,1,143,143,143,0.000400496,1,0.000400496,0.000400496,0.000400496,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
22,60,131,1,131,131,131,0.000345417,1,0.000345417,0.000345417,0.000345417,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,0.000362887,1,0.000362887,0.000362887,0.000362887,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
22,60,137,1,137,137,137,0.000228436,1,0.000228436,0.000228436,0.000228436,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
