n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,20,188,1,188,188,188,0.00052298,1,0.00052298,0.00052298,0.00052298,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000532059,1,0.000532059,0.000532059,0.000532059,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.000537844,1,0.000537844,0.000537844,0.000537844,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000630348,1,0.000630348,0.000630348,0.000630348,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.00050876,1,0.00050876,0.00050876,0.00050876,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000496599,1,0.000496599,0.000496599,0.000496599,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000562847,1,0.000562847,0.000562847,0.000562847,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000552198,1,0.000552198,0.000552198,0.000552198,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000471081,1,0.000471081,0.000471081,0.000471081,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
44,20,209,1,209,209,209,0.000585138,1,0.000585138,0.000585138,0.000585138,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000542128,1,0.000542128,0.000542128,0.000542128,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
44,20,176,1,176,176,176,0.000526574,1,0.000526574,0.000526574,0.000526574,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
44,20,221,1,221,221,221,0.000602501,1,0.000602501,0.000602501,0.000602501,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
44,20,195,1,195,195,195,0.000536151,1,0.000536151,0.000536151,0.000536151,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.00057053,1,0.00057053,0.00057053,0.00057053,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000486731,1,0.000486731,0.000486731,0.000486731,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000596449,1,0.000596449,0.000596449,0.000596449,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000518023,1,0.000518023,0.000518023,0.000518023,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000494441,1,0.000494441,0.000494441,0.000494441,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000507044,1,0.000507044,0.000507044,0.000507044,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000543453,1,0.000543453,0.000543453,0.000543453,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000512621,1,0.000512621,0.000512621,0.000512621,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000523038,1,0.000523038,0.000523038,0.000523038,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000617256,1,0.000617256,0.000617256,0.000617256,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000491397,1,0.000491397,0.000491397,0.000491397,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,163,1,163,163,163,0.000497639,1,0.000497639,0.000497639,0.000497639,167,1,167,167,167,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,0.000544389,1,0.000544389,0.000544389,0.000544389,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000505599,1,0.000505599,0.000505599,0.000505599,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.00052095,1,0.00052095,0.00052095,0.00052095,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000504528,1,0.000504528,0.000504528,0.000504528,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.00054327,1,0.00054327,0.00054327,0.00054327,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.0005038,1,0.0005038,0.0005038,0.0005038,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000539625,1,0.000539625,0.000539625,0.000539625,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000543184,1,0.000543184,0.000543184,0.000543184,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000520197,1,0.000520197,0.000520197,0.000520197,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.000477584,1,0.000477584,0.000477584,0.000477584,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000587029,1,0.000587029,0.000587029,0.000587029,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000535672,1,0.000535672,0.000535672,0.000535672,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000589478,1,0.000589478,0.000589478,0.000589478,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000572443,1,0.000572443,0.000572443,0.000572443,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000538637,1,0.000538637,0.000538637,0.000538637,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000510918,1,0.000510918,0.000510918,0.000510918,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000529804,1,0.000529804,0.000529804,0.000529804,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000541742,1,0.000541742,0.000541742,0.000541742,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000566854,1,0.000566854,0.000566854,0.000566854,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000543152,1,0.000543152,0.000543152,0.000543152,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.00055724,1,0.00055724,0.00055724,0.00055724,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.00053818,1,0.00053818,0.00053818,0.00053818,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000518987,1,0.000518987,0.000518987,0.000518987,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000543534,1,0.000543534,0.000543534,0.000543534,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000531757,1,0.000531757,0.000531757,0.000531757,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000556464,1,0.000556464,0.000556464,0.000556464,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000604264,1,0.000604264,0.000604264,0.000604264,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000540355,1,0.000540355,0.000540355,0.000540355,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
44,20,206,1,206,206,206,0.000588421,1,0.000588421,0.000588421,0.000588421,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000551061,1,0.000551061,0.000551061,0.000551061,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000537825,1,0.000537825,0.000537825,0.000537825,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000532031,1,0.000532031,0.000532031,0.000532031,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000473565,1,0.000473565,0.000473565,0.000473565,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000541196,1,0.000541196,0.000541196,0.000541196,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000546643,1,0.000546643,0.000546643,0.000546643,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.00053793,1,0.00053793,0.00053793,0.00053793,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000523131,1,0.000523131,0.000523131,0.000523131,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
44,20,183,1,183,183,183,0.000508656,1,0.000508656,0.000508656,0.000508656,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000567735,1,0.000567735,0.000567735,0.000567735,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,217,1,217,217,217,0.000626417,1,0.000626417,0.000626417,0.000626417,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000530224,1,0.000530224,0.000530224,0.000530224,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000579381,1,0.000579381,0.000579381,0.000579381,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000564438,1,0.000564438,0.000564438,0.000564438,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,167,1,167,167,167,0.0004895,1,0.0004895,0.0004895,0.0004895,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
44,20,169,1,169,169,169,0.000495911,1,0.000495911,0.000495911,0.000495911,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000544895,1,0.000544895,0.000544895,0.000544895,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000545332,1,0.000545332,0.000545332,0.000545332,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
44,20,168,1,168,168,168,0.000497389,1,0.000497389,0.000497389,0.000497389,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.00057949,1,0.00057949,0.00057949,0.00057949,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000545019,1,0.000545019,0.000545019,0.000545019,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.00048043,1,0.00048043,0.00048043,0.00048043,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
44,20,209,1,209,209,209,0.000594936,1,0.000594936,0.000594936,0.000594936,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000556983,1,0.000556983,0.000556983,0.000556983,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000514855,1,0.000514855,0.000514855,0.000514855,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000536192,1,0.000536192,0.000536192,0.000536192,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.00055172,1,0.00055172,0.00055172,0.00055172,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000566687,1,0.000566687,0.000566687,0.000566687,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000553781,1,0.000553781,0.000553781,0.000553781,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000498435,1,0.000498435,0.000498435,0.000498435,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000561489,1,0.000561489,0.000561489,0.000561489,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000617511,1,0.000617511,0.000617511,0.000617511,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
44,20,164,1,164,164,164,0.000510133,1,0.000510133,0.000510133,0.000510133,170,1,170,170,170,4,1,4,4,4,0,1,0,0,0
44,20,186,1,186,186,186,0.000522293,1,0.000522293,0.000522293,0.000522293,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000544986,1,0.000544986,0.000544986,0.000544986,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000511916,1,0.000511916,0.000511916,0.000511916,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000591852,1,0.000591852,0.000591852,0.000591852,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000544156,1,0.000544156,0.000544156,0.000544156,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.00054993,1,0.00054993,0.00054993,0.00054993,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.00056721,1,0.00056721,0.00056721,0.00056721,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000525272,1,0.000525272,0.000525272,0.000525272,182,1,182,182,182,4,1,4,4,4,0,1,0,0,0
44,20,181,1,181,181,181,0.000527718,1,0.000527718,0.000527718,0.000527718,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000548161,1,0.000548161,0.000548161,0.000548161,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
44,20,193,1,193,193,193,0.000537896,1,0.000537896,0.000537896,0.000537896,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000580604,1,0.000580604,0.000580604,0.000580604,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000568304,1,0.000568304,0.000568304,0.000568304,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.00049378,1,0.00049378,0.00049378,0.00049378,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000512136,1,0.000512136,0.000512136,0.000512136,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.00056466,1,0.00056466,0.00056466,0.00056466,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000501374,1,0.000501374,0.000501374,0.000501374,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000515984,1,0.000515984,0.000515984,0.000515984,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000497938,1,0.000497938,0.000497938,0.000497938,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000568359,1,0.000568359,0.000568359,0.000568359,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,166,1,166,166,166,0.000496363,1,0.000496363,0.000496363,0.000496363,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000601969,1,0.000601969,0.000601969,0.000601969,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,173,1,173,173,173,0.000504684,1,0.000504684,0.000504684,0.000504684,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000525456,1,0.000525456,0.000525456,0.000525456,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.0005383,1,0.0005383,0.0005383,0.0005383,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000463262,1,0.000463262,0.000463262,0.000463262,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
44,20,172,1,172,172,172,0.000480685,1,0.000480685,0.000480685,0.000480685,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.000495558,1,0.000495558,0.000495558,0.000495558,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000594297,1,0.000594297,0.000594297,0.000594297,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.00051166,1,0.00051166,0.00051166,0.00051166,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000549526,1,0.000549526,0.000549526,0.000549526,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000507994,1,0.000507994,0.000507994,0.000507994,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000568626,1,0.000568626,0.000568626,0.000568626,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000516074,1,0.000516074,0.000516074,0.000516074,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000613361,1,0.000613361,0.000613361,0.000613361,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000513032,1,0.000513032,0.000513032,0.000513032,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
44,20,165,1,165,165,165,0.000517769,1,0.000517769,0.000517769,0.000517769,177,1,177,177,177,4,1,4,4,4,0,1,0,0,0
44,20,194,1,194,194,194,0.000541381,1,0.000541381,0.000541381,0.000541381,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000551857,1,0.000551857,0.000551857,0.000551857,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000527687,1,0.000527687,0.000527687,0.000527687,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.00053836,1,0.00053836,0.00053836,0.00053836,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000548934,1,0.000548934,0.000548934,0.000548934,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000521132,1,0.000521132,0.000521132,0.000521132,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000557164,1,0.000557164,0.000557164,0.000557164,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000572945,1,0.000572945,0.000572945,0.000572945,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000485783,1,0.000485783,0.000485783,0.000485783,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
44,20,203,1,203,203,203,0.000588784,1,0.000588784,0.000588784,0.000588784,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000554343,1,0.000554343,0.000554343,0.000554343,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000506761,1,0.000506761,0.000506761,0.000506761,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.00051386,1,0.00051386,0.00051386,0.00051386,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000561151,1,0.000561151,0.000561151,0.000561151,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000540236,1,0.000540236,0.000540236,0.000540236,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000611886,1,0.000611886,0.000611886,0.000611886,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000468022,1,0.000468022,0.000468022,0.000468022,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000501638,1,0.000501638,0.000501638,0.000501638,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000497649,1,0.000497649,0.000497649,0.000497649,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000591616,1,0.000591616,0.000591616,0.000591616,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000532736,1,0.000532736,0.000532736,0.000532736,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
44,20,221,1,221,221,221,0.000609353,1,0.000609353,0.000609353,0.000609353,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000498635,1,0.000498635,0.000498635,0.000498635,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000522934,1,0.000522934,0.000522934,0.000522934,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000537917,1,0.000537917,0.000537917,0.000537917,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000577153,1,0.000577153,0.000577153,0.000577153,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000531971,1,0.000531971,0.000531971,0.000531971,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000482112,1,0.000482112,0.000482112,0.000482112,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.00048353,1,0.00048353,0.00048353,0.00048353,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000495119,1,0.000495119,0.000495119,0.000495119,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000561942,1,0.000561942,0.000561942,0.000561942,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000507653,1,0.000507653,0.000507653,0.000507653,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000584713,1,0.000584713,0.000584713,0.000584713,205,1,205,205,205,4,1,4,4,4,0,1,0,0,0
44,20,193,1,193,193,193,0.000550254,1,0.000550254,0.000550254,0.000550254,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000585498,1,0.000585498,0.000585498,0.000585498,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,221,1,221,221,221,0.000590664,1,0.000590664,0.000590664,0.000590664,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
44,20,179,1,179,179,179,0.000549788,1,0.000549788,0.000549788,0.000549788,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000570533,1,0.000570533,0.000570533,0.000570533,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.00053745,1,0.00053745,0.00053745,0.00053745,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000506565,1,0.000506565,0.000506565,0.000506565,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000522117,1,0.000522117,0.000522117,0.000522117,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000538821,1,0.000538821,0.000538821,0.000538821,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000498916,1,0.000498916,0.000498916,0.000498916,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000548167,1,0.000548167,0.000548167,0.000548167,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000573403,1,0.000573403,0.000573403,0.000573403,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
44,20,188,1,188,188,188,0.000515918,1,0.000515918,0.000515918,0.000515918,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000511236,1,0.000511236,0.000511236,0.000511236,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.000572165,1,0.000572165,0.000572165,0.000572165,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000485133,1,0.000485133,0.000485133,0.000485133,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
44,20,214,1,214,214,214,0.000592367,1,0.000592367,0.000592367,0.000592367,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000544944,1,0.000544944,0.000544944,0.000544944,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,163,1,163,163,163,0.000461216,1,0.000461216,0.000461216,0.000461216,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000492611,1,0.000492611,0.000492611,0.000492611,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000537318,1,0.000537318,0.000537318,0.000537318,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.00052656,1,0.00052656,0.00052656,0.00052656,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000577875,1,0.000577875,0.000577875,0.000577875,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000561174,1,0.000561174,0.000561174,0.000561174,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000542473,1,0.000542473,0.000542473,0.000542473,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000564292,1,0.000564292,0.000564292,0.000564292,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000554136,1,0.000554136,0.000554136,0.000554136,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000496105,1,0.000496105,0.000496105,0.000496105,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000537823,1,0.000537823,0.000537823,0.000537823,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.00057206,1,0.00057206,0.00057206,0.00057206,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000529853,1,0.000529853,0.000529853,0.000529853,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000580925,1,0.000580925,0.000580925,0.000580925,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
44,20,207,1,207,207,207,0.000620835,1,0.000620835,0.000620835,0.000620835,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.00049034,1,0.00049034,0.00049034,0.00049034,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
44,20,204,1,204,204,204,0.000574031,1,0.000574031,0.000574031,0.000574031,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
44,20,187,1,187,187,187,0.000540495,1,0.000540495,0.000540495,0.000540495,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000556613,1,0.000556613,0.000556613,0.000556613,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000498138,1,0.000498138,0.000498138,0.000498138,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000521562,1,0.000521562,0.000521562,0.000521562,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000511807,1,0.000511807,0.000511807,0.000511807,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
