n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,90,713,1,713,713,713,0.0281436,1,0.0281436,0.0281436,0.0281436,4027,1,4027,4027,4027,21,1,21,21,21,0,1,0,0,0
40,90,698,1,698,698,698,0.0192767,1,0.0192767,0.0192767,0.0192767,2857,1,2857,2857,2857,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0392738,1,0.0392738,0.0392738,0.0392738,8107,1,8107,8107,8107,19,1,19,19,19,0,1,0,0,0
40,90,692,1,692,692,692,0.0149089,1,0.0149089,0.0149089,0.0149089,1973,1,1973,1973,1973,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0423835,1,0.0423835,0.0423835,0.0423835,8368,1,8368,8368,8368,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0297273,1,0.0297273,0.0297273,0.0297273,4219,1,4219,4219,4219,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0462269,1,0.0462269,0.0462269,0.0462269,8300,1,8300,8300,8300,18,1,18,18,18,0,1,0,0,0
40,90,680,1,680,680,680,0.0213533,1,0.0213533,0.0213533,0.0213533,2788,1,2788,2788,2788,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0210191,1,0.0210191,0.0210191,0.0210191,3021,1,3021,3021,3021,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.0442519,1,0.0442519,0.0442519,0.0442519,9465,1,9465,9465,9465,18,1,18,18,18,0,1,0,0,0
40,90,708,1,708,708,708,0.0184574,1,0.0184574,0.0184574,0.0184574,3239,1,3239,3239,3239,21,1,21,21,21,0,1,0,0,0
40,90,702,1,702,702,702,0.0333979,1,0.0333979,0.0333979,0.0333979,6711,1,6711,6711,6711,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.018477,1,0.018477,0.018477,0.018477,2645,1,2645,2645,2645,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0584896,1,0.0584896,0.0584896,0.0584896,10104,1,10104,10104,10104,18,1,18,18,18,0,1,0,0,0
40,90,701,1,701,701,701,0.0302404,1,0.0302404,0.0302404,0.0302404,3877,1,3877,3877,3877,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0406868,1,0.0406868,0.0406868,0.0406868,5199,1,5199,5199,5199,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0167995,1,0.0167995,0.0167995,0.0167995,2464,1,2464,2464,2464,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.0252382,1,0.0252382,0.0252382,0.0252382,3084,1,3084,3084,3084,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.0225266,1,0.0225266,0.0225266,0.0225266,3267,1,3267,3267,3267,20,1,20,20,20,0,1,0,0,0
40,90,692,1,692,692,692,0.0336221,1,0.0336221,0.0336221,0.0336221,6164,1,6164,6164,6164,18,1,18,18,18,0,1,0,0,0
40,90,710,1,710,710,710,0.039125,1,0.039125,0.039125,0.039125,6436,1,6436,6436,6436,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0107354,1,0.0107354,0.0107354,0.0107354,1212,1,1212,1212,1212,22,1,22,22,22,0,1,0,0,0
40,90,712,1,712,712,712,0.0365271,1,0.0365271,0.0365271,0.0365271,6317,1,6317,6317,6317,20,1,20,20,20,0,1,0,0,0
40,90,692,1,692,692,692,0.0201511,1,0.0201511,0.0201511,0.0201511,2667,1,2667,2667,2667,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0436146,1,0.0436146,0.0436146,0.0436146,6890,1,6890,6890,6890,19,1,19,19,19,0,1,0,0,0
40,90,699,1,699,699,699,0.0272518,1,0.0272518,0.0272518,0.0272518,3620,1,3620,3620,3620,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.019979,1,0.019979,0.019979,0.019979,2427,1,2427,2427,2427,22,1,22,22,22,0,1,0,0,0
40,90,710,1,710,710,710,0.0231423,1,0.0231423,0.0231423,0.0231423,2916,1,2916,2916,2916,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0296126,1,0.0296126,0.0296126,0.0296126,3992,1,3992,3992,3992,20,1,20,20,20,0,1,0,0,0
40,90,719,1,719,719,719,0.0152578,1,0.0152578,0.0152578,0.0152578,2491,1,2491,2491,2491,22,1,22,22,22,0,1,0,0,0
40,90,694,1,694,694,694,0.0421437,1,0.0421437,0.0421437,0.0421437,6622,1,6622,6622,6622,18,1,18,18,18,0,1,0,0,0
40,90,705,1,705,705,705,0.0174668,1,0.0174668,0.0174668,0.0174668,1782,1,1782,1782,1782,22,1,22,22,22,0,1,0,0,0
40,90,712,1,712,712,712,0.0352713,1,0.0352713,0.0352713,0.0352713,7640,1,7640,7640,7640,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0517399,1,0.0517399,0.0517399,0.0517399,8909,1,8909,8909,8909,19,1,19,19,19,0,1,0,0,0
40,90,695,1,695,695,695,0.0159144,1,0.0159144,0.0159144,0.0159144,2235,1,2235,2235,2235,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.0318421,1,0.0318421,0.0318421,0.0318421,5509,1,5509,5509,5509,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0161354,1,0.0161354,0.0161354,0.0161354,2241,1,2241,2241,2241,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.0247297,1,0.0247297,0.0247297,0.0247297,3373,1,3373,3373,3373,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0285647,1,0.0285647,0.0285647,0.0285647,3854,1,3854,3854,3854,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0267198,1,0.0267198,0.0267198,0.0267198,4063,1,4063,4063,4063,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0162592,1,0.0162592,0.0162592,0.0162592,2325,1,2325,2325,2325,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.0222199,1,0.0222199,0.0222199,0.0222199,4299,1,4299,4299,4299,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0284837,1,0.0284837,0.0284837,0.0284837,4452,1,4452,4452,4452,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0214273,1,0.0214273,0.0214273,0.0214273,3397,1,3397,3397,3397,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.0226543,1,0.0226543,0.0226543,0.0226543,3820,1,3820,3820,3820,21,1,21,21,21,0,1,0,0,0
40,90,701,1,701,701,701,0.0416477,1,0.0416477,0.0416477,0.0416477,8246,1,8246,8246,8246,18,1,18,18,18,0,1,0,0,0
40,90,703,1,703,703,703,0.0419266,1,0.0419266,0.0419266,0.0419266,6209,1,6209,6209,6209,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0364294,1,0.0364294,0.0364294,0.0364294,6264,1,6264,6264,6264,19,1,19,19,19,0,1,0,0,0
40,90,686,1,686,686,686,0.0207181,1,0.0207181,0.0207181,0.0207181,2603,1,2603,2603,2603,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0301861,1,0.0301861,0.0301861,0.0301861,6640,1,6640,6640,6640,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0217628,1,0.0217628,0.0217628,0.0217628,2504,1,2504,2504,2504,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0445243,1,0.0445243,0.0445243,0.0445243,7769,1,7769,7769,7769,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.049558,1,0.049558,0.049558,0.049558,8344,1,8344,8344,8344,20,1,20,20,20,0,1,0,0,0
40,90,688,1,688,688,688,0.0269706,1,0.0269706,0.0269706,0.0269706,4203,1,4203,4203,4203,18,1,18,18,18,0,1,0,0,0
40,90,703,1,703,703,703,0.0379337,1,0.0379337,0.0379337,0.0379337,6070,1,6070,6070,6070,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0260978,1,0.0260978,0.0260978,0.0260978,3205,1,3205,3205,3205,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0202877,1,0.0202877,0.0202877,0.0202877,2886,1,2886,2886,2886,20,1,20,20,20,0,1,0,0,0
40,90,722,1,722,722,722,0.0300507,1,0.0300507,0.0300507,0.0300507,4162,1,4162,4162,4162,22,1,22,22,22,0,1,0,0,0
40,90,695,1,695,695,695,0.0274154,1,0.0274154,0.0274154,0.0274154,4250,1,4250,4250,4250,19,1,19,19,19,0,1,0,0,0
40,90,691,1,691,691,691,0.0189594,1,0.0189594,0.0189594,0.0189594,2961,1,2961,2961,2961,19,1,19,19,19,0,1,0,0,0
40,90,691,1,691,691,691,0.0264331,1,0.0264331,0.0264331,0.0264331,3804,1,3804,3804,3804,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0260864,1,0.0260864,0.0260864,0.0260864,4164,1,4164,4164,4164,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0280299,1,0.0280299,0.0280299,0.0280299,3959,1,3959,3959,3959,20,1,20,20,20,0,1,0,0,0
40,90,691,1,691,691,691,0.0226871,1,0.0226871,0.0226871,0.0226871,2953,1,2953,2953,2953,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0266938,1,0.0266938,0.0266938,0.0266938,3280,1,3280,3280,3280,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0219779,1,0.0219779,0.0219779,0.0219779,3709,1,3709,3709,3709,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0307128,1,0.0307128,0.0307128,0.0307128,4302,1,4302,4302,4302,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0357874,1,0.0357874,0.0357874,0.0357874,6198,1,6198,6198,6198,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0352558,1,0.0352558,0.0352558,0.0352558,5050,1,5050,5050,5050,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0460993,1,0.0460993,0.0460993,0.0460993,6937,1,6937,6937,6937,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.030613,1,0.030613,0.030613,0.030613,4558,1,4558,4558,4558,19,1,19,19,19,0,1,0,0,0
40,90,696,1,696,696,696,0.0295222,1,0.0295222,0.0295222,0.0295222,4258,1,4258,4258,4258,19,1,19,19,19,0,1,0,0,0
40,90,691,1,691,691,691,0.0286791,1,0.0286791,0.0286791,0.0286791,6040,1,6040,6040,6040,18,1,18,18,18,0,1,0,0,0
40,90,709,1,709,709,709,0.0149851,1,0.0149851,0.0149851,0.0149851,1433,1,1433,1433,1433,23,1,23,23,23,0,1,0,0,0
40,90,697,1,697,697,697,0.0359959,1,0.0359959,0.0359959,0.0359959,7957,1,7957,7957,7957,18,1,18,18,18,0,1,0,0,0
40,90,723,1,723,723,723,0.0233696,1,0.0233696,0.0233696,0.0233696,4322,1,4322,4322,4322,22,1,22,22,22,0,1,0,0,0
40,90,712,1,712,712,712,0.0196072,1,0.0196072,0.0196072,0.0196072,3588,1,3588,3588,3588,21,1,21,21,21,0,1,0,0,0
40,90,697,1,697,697,697,0.0138332,1,0.0138332,0.0138332,0.0138332,1484,1,1484,1484,1484,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.0357995,1,0.0357995,0.0357995,0.0357995,6468,1,6468,6468,6468,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.012721,1,0.012721,0.012721,0.012721,2236,1,2236,2236,2236,21,1,21,21,21,0,1,0,0,0
40,90,703,1,703,703,703,0.0185605,1,0.0185605,0.0185605,0.0185605,2156,1,2156,2156,2156,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.030822,1,0.030822,0.030822,0.030822,5689,1,5689,5689,5689,19,1,19,19,19,0,1,0,0,0
40,90,707,1,707,707,707,0.0315626,1,0.0315626,0.0315626,0.0315626,3558,1,3558,3558,3558,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0217653,1,0.0217653,0.0217653,0.0217653,3759,1,3759,3759,3759,21,1,21,21,21,0,1,0,0,0
40,90,691,1,691,691,691,0.0256007,1,0.0256007,0.0256007,0.0256007,3286,1,3286,3286,3286,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0620762,1,0.0620762,0.0620762,0.0620762,10990,1,10990,10990,10990,18,1,18,18,18,0,1,0,0,0
40,90,687,1,687,687,687,0.0225858,1,0.0225858,0.0225858,0.0225858,3872,1,3872,3872,3872,18,1,18,18,18,0,1,0,0,0
40,90,691,1,691,691,691,0.0184972,1,0.0184972,0.0184972,0.0184972,2002,1,2002,2002,2002,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.0263937,1,0.0263937,0.0263937,0.0263937,3466,1,3466,3466,3466,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.029276,1,0.029276,0.029276,0.029276,5232,1,5232,5232,5232,20,1,20,20,20,0,1,0,0,0
40,90,715,1,715,715,715,0.0481854,1,0.0481854,0.0481854,0.0481854,7455,1,7455,7455,7455,20,1,20,20,20,0,1,0,0,0
40,90,677,1,677,677,677,0.0310284,1,0.0310284,0.0310284,0.0310284,4566,1,4566,4566,4566,17,1,17,17,17,0,1,0,0,0
40,90,702,1,702,702,702,0.055249,1,0.055249,0.055249,0.055249,11719,1,11719,11719,11719,18,1,18,18,18,0,1,0,0,0
40,90,716,1,716,716,716,0.0194505,1,0.0194505,0.0194505,0.0194505,2768,1,2768,2768,2768,22,1,22,22,22,0,1,0,0,0
40,90,687,1,687,687,687,0.0237242,1,0.0237242,0.0237242,0.0237242,3421,1,3421,3421,3421,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.0713735,1,0.0713735,0.0713735,0.0713735,14587,1,14587,14587,14587,19,1,19,19,19,0,1,0,0,0
40,90,696,1,696,696,696,0.0353297,1,0.0353297,0.0353297,0.0353297,5234,1,5234,5234,5234,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0390563,1,0.0390563,0.0390563,0.0390563,5940,1,5940,5940,5940,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0242773,1,0.0242773,0.0242773,0.0242773,3648,1,3648,3648,3648,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0271576,1,0.0271576,0.0271576,0.0271576,3941,1,3941,3941,3941,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0279685,1,0.0279685,0.0279685,0.0279685,4623,1,4623,4623,4623,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.0215727,1,0.0215727,0.0215727,0.0215727,2242,1,2242,2242,2242,22,1,22,22,22,0,1,0,0,0
40,90,697,1,697,697,697,0.0217118,1,0.0217118,0.0217118,0.0217118,2559,1,2559,2559,2559,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.0178493,1,0.0178493,0.0178493,0.0178493,2071,1,2071,2071,2071,21,1,21,21,21,0,1,0,0,0
40,90,711,1,711,711,711,0.0309481,1,0.0309481,0.0309481,0.0309481,5596,1,5596,5596,5596,20,1,20,20,20,0,1,0,0,0
40,90,690,1,690,690,690,0.0567075,1,0.0567075,0.0567075,0.0567075,13346,1,13346,13346,13346,16,1,16,16,16,0,1,0,0,0
40,90,694,1,694,694,694,0.0291865,1,0.0291865,0.0291865,0.0291865,4006,1,4006,4006,4006,19,1,19,19,19,0,1,0,0,0
40,90,690,1,690,690,690,0.0426737,1,0.0426737,0.0426737,0.0426737,8670,1,8670,8670,8670,17,1,17,17,17,0,1,0,0,0
40,90,693,1,693,693,693,0.0325758,1,0.0325758,0.0325758,0.0325758,5518,1,5518,5518,5518,18,1,18,18,18,0,1,0,0,0
40,90,714,1,714,714,714,0.0425651,1,0.0425651,0.0425651,0.0425651,5870,1,5870,5870,5870,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.0156634,1,0.0156634,0.0156634,0.0156634,1931,1,1931,1931,1931,21,1,21,21,21,0,1,0,0,0
40,90,693,1,693,693,693,0.0281292,1,0.0281292,0.0281292,0.0281292,4088,1,4088,4088,4088,19,1,19,19,19,0,1,0,0,0
40,90,693,1,693,693,693,0.010669,1,0.010669,0.010669,0.010669,1175,1,1175,1175,1175,21,1,21,21,21,0,1,0,0,0
40,90,710,1,710,710,710,0.0256034,1,0.0256034,0.0256034,0.0256034,3443,1,3443,3443,3443,21,1,21,21,21,0,1,0,0,0
40,90,711,1,711,711,711,0.0520625,1,0.0520625,0.0520625,0.0520625,8169,1,8169,8169,8169,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0232824,1,0.0232824,0.0232824,0.0232824,3162,1,3162,3162,3162,21,1,21,21,21,0,1,0,0,0
40,90,694,1,694,694,694,0.0251572,1,0.0251572,0.0251572,0.0251572,3520,1,3520,3520,3520,19,1,19,19,19,0,1,0,0,0
40,90,716,1,716,716,716,0.016395,1,0.016395,0.016395,0.016395,2388,1,2388,2388,2388,22,1,22,22,22,0,1,0,0,0
40,90,696,1,696,696,696,0.0282457,1,0.0282457,0.0282457,0.0282457,4586,1,4586,4586,4586,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0308943,1,0.0308943,0.0308943,0.0308943,6131,1,6131,6131,6131,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0230813,1,0.0230813,0.0230813,0.0230813,3139,1,3139,3139,3139,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.0284705,1,0.0284705,0.0284705,0.0284705,4931,1,4931,4931,4931,19,1,19,19,19,0,1,0,0,0
40,90,689,1,689,689,689,0.0337127,1,0.0337127,0.0337127,0.0337127,5468,1,5468,5468,5468,18,1,18,18,18,0,1,0,0,0
40,90,702,1,702,702,702,0.0296774,1,0.0296774,0.0296774,0.0296774,3679,1,3679,3679,3679,20,1,20,20,20,0,1,0,0,0
40,90,705,1,705,705,705,0.0170734,1,0.0170734,0.0170734,0.0170734,2599,1,2599,2599,2599,21,1,21,21,21,0,1,0,0,0
40,90,696,1,696,696,696,0.0379789,1,0.0379789,0.0379789,0.0379789,6500,1,6500,6500,6500,18,1,18,18,18,0,1,0,0,0
40,90,704,1,704,704,704,0.0227389,1,0.0227389,0.0227389,0.0227389,4263,1,4263,4263,4263,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.0287318,1,0.0287318,0.0287318,0.0287318,4273,1,4273,4273,4273,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.043179,1,0.043179,0.043179,0.043179,5675,1,5675,5675,5675,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.0109374,1,0.0109374,0.0109374,0.0109374,1271,1,1271,1271,1271,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.0152921,1,0.0152921,0.0152921,0.0152921,1933,1,1933,1933,1933,21,1,21,21,21,0,1,0,0,0
40,90,706,1,706,706,706,0.024426,1,0.024426,0.024426,0.024426,3761,1,3761,3761,3761,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0241046,1,0.0241046,0.0241046,0.0241046,3515,1,3515,3515,3515,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.0378642,1,0.0378642,0.0378642,0.0378642,6485,1,6485,6485,6485,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0196226,1,0.0196226,0.0196226,0.0196226,3421,1,3421,3421,3421,20,1,20,20,20,0,1,0,0,0
40,90,704,1,704,704,704,0.031604,1,0.031604,0.031604,0.031604,4904,1,4904,4904,4904,20,1,20,20,20,0,1,0,0,0
40,90,697,1,697,697,697,0.0203805,1,0.0203805,0.0203805,0.0203805,2864,1,2864,2864,2864,20,1,20,20,20,0,1,0,0,0
40,90,713,1,713,713,713,0.0308176,1,0.0308176,0.0308176,0.0308176,3971,1,3971,3971,3971,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.038721,1,0.038721,0.038721,0.038721,6205,1,6205,6205,6205,20,1,20,20,20,0,1,0,0,0
40,90,711,1,711,711,711,0.0274148,1,0.0274148,0.0274148,0.0274148,5210,1,5210,5210,5210,20,1,20,20,20,0,1,0,0,0
40,90,714,1,714,714,714,0.0493417,1,0.0493417,0.0493417,0.0493417,10294,1,10294,10294,10294,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0289901,1,0.0289901,0.0289901,0.0289901,4820,1,4820,4820,4820,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0352138,1,0.0352138,0.0352138,0.0352138,5616,1,5616,5616,5616,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.0400704,1,0.0400704,0.0400704,0.0400704,7997,1,7997,7997,7997,18,1,18,18,18,0,1,0,0,0
40,90,694,1,694,694,694,0.0272238,1,0.0272238,0.0272238,0.0272238,3954,1,3954,3954,3954,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0368904,1,0.0368904,0.0368904,0.0368904,7183,1,7183,7183,7183,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0323451,1,0.0323451,0.0323451,0.0323451,5322,1,5322,5322,5322,19,1,19,19,19,0,1,0,0,0
40,90,691,1,691,691,691,0.023792,1,0.023792,0.023792,0.023792,3526,1,3526,3526,3526,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.0371543,1,0.0371543,0.0371543,0.0371543,5279,1,5279,5279,5279,20,1,20,20,20,0,1,0,0,0
40,90,700,1,700,700,700,0.018393,1,0.018393,0.018393,0.018393,2606,1,2606,2606,2606,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0143261,1,0.0143261,0.0143261,0.0143261,2142,1,2142,2142,2142,21,1,21,21,21,0,1,0,0,0
40,90,708,1,708,708,708,0.0179567,1,0.0179567,0.0179567,0.0179567,2885,1,2885,2885,2885,21,1,21,21,21,0,1,0,0,0
40,90,690,1,690,690,690,0.021748,1,0.021748,0.021748,0.021748,3416,1,3416,3416,3416,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.0265843,1,0.0265843,0.0265843,0.0265843,3714,1,3714,3714,3714,20,1,20,20,20,0,1,0,0,0
40,90,706,1,706,706,706,0.0322958,1,0.0322958,0.0322958,0.0322958,5251,1,5251,5251,5251,20,1,20,20,20,0,1,0,0,0
40,90,707,1,707,707,707,0.0236619,1,0.0236619,0.0236619,0.0236619,3794,1,3794,3794,3794,21,1,21,21,21,0,1,0,0,0
40,90,697,1,697,697,697,0.0271025,1,0.0271025,0.0271025,0.0271025,3876,1,3876,3876,3876,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.0203711,1,0.0203711,0.0203711,0.0203711,2570,1,2570,2570,2570,21,1,21,21,21,0,1,0,0,0
40,90,704,1,704,704,704,0.0391413,1,0.0391413,0.0391413,0.0391413,7114,1,7114,7114,7114,19,1,19,19,19,0,1,0,0,0
40,90,687,1,687,687,687,0.0203944,1,0.0203944,0.0203944,0.0203944,3088,1,3088,3088,3088,19,1,19,19,19,0,1,0,0,0
40,90,705,1,705,705,705,0.0380208,1,0.0380208,0.0380208,0.0380208,6213,1,6213,6213,6213,19,1,19,19,19,0,1,0,0,0
40,90,708,1,708,708,708,0.0362327,1,0.0362327,0.0362327,0.0362327,5986,1,5986,5986,5986,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.0397532,1,0.0397532,0.0397532,0.0397532,5548,1,5548,5548,5548,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0356795,1,0.0356795,0.0356795,0.0356795,5541,1,5541,5541,5541,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0383439,1,0.0383439,0.0383439,0.0383439,6859,1,6859,6859,6859,19,1,19,19,19,0,1,0,0,0
40,90,701,1,701,701,701,0.00980591,1,0.00980591,0.00980591,0.00980591,1019,1,1019,1019,1019,22,1,22,22,22,0,1,0,0,0
40,90,698,1,698,698,698,0.0229175,1,0.0229175,0.0229175,0.0229175,3245,1,3245,3245,3245,20,1,20,20,20,0,1,0,0,0
40,90,697,1,697,697,697,0.0364148,1,0.0364148,0.0364148,0.0364148,5003,1,5003,5003,5003,19,1,19,19,19,0,1,0,0,0
40,90,700,1,700,700,700,0.0222118,1,0.0222118,0.0222118,0.0222118,3878,1,3878,3878,3878,20,1,20,20,20,0,1,0,0,0
40,90,692,1,692,692,692,0.0154729,1,0.0154729,0.0154729,0.0154729,1601,1,1601,1601,1601,21,1,21,21,21,0,1,0,0,0
40,90,707,1,707,707,707,0.0345304,1,0.0345304,0.0345304,0.0345304,5571,1,5571,5571,5571,20,1,20,20,20,0,1,0,0,0
40,90,691,1,691,691,691,0.0199023,1,0.0199023,0.0199023,0.0199023,3272,1,3272,3272,3272,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0375362,1,0.0375362,0.0375362,0.0375362,8085,1,8085,8085,8085,19,1,19,19,19,0,1,0,0,0
40,90,698,1,698,698,698,0.0231693,1,0.0231693,0.0231693,0.0231693,3637,1,3637,3637,3637,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.0223862,1,0.0223862,0.0223862,0.0223862,2804,1,2804,2804,2804,21,1,21,21,21,0,1,0,0,0
40,90,692,1,692,692,692,0.0208543,1,0.0208543,0.0208543,0.0208543,3089,1,3089,3089,3089,19,1,19,19,19,0,1,0,0,0
40,90,704,1,704,704,704,0.0217909,1,0.0217909,0.0217909,0.0217909,2621,1,2621,2621,2621,21,1,21,21,21,0,1,0,0,0
40,90,705,1,705,705,705,0.0405134,1,0.0405134,0.0405134,0.0405134,6543,1,6543,6543,6543,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.0211464,1,0.0211464,0.0211464,0.0211464,2394,1,2394,2394,2394,21,1,21,21,21,0,1,0,0,0
40,90,715,1,715,715,715,0.0494633,1,0.0494633,0.0494633,0.0494633,10225,1,10225,10225,10225,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.024407,1,0.024407,0.024407,0.024407,3761,1,3761,3761,3761,20,1,20,20,20,0,1,0,0,0
40,90,715,1,715,715,715,0.0378358,1,0.0378358,0.0378358,0.0378358,4836,1,4836,4836,4836,21,1,21,21,21,0,1,0,0,0
40,90,715,1,715,715,715,0.0159634,1,0.0159634,0.0159634,0.0159634,2354,1,2354,2354,2354,22,1,22,22,22,0,1,0,0,0
40,90,707,1,707,707,707,0.0198612,1,0.0198612,0.0198612,0.0198612,3010,1,3010,3010,3010,21,1,21,21,21,0,1,0,0,0
40,90,709,1,709,709,709,0.0339052,1,0.0339052,0.0339052,0.0339052,4851,1,4851,4851,4851,20,1,20,20,20,0,1,0,0,0
40,90,709,1,709,709,709,0.0331134,1,0.0331134,0.0331134,0.0331134,5402,1,5402,5402,5402,20,1,20,20,20,0,1,0,0,0
40,90,703,1,703,703,703,0.0408988,1,0.0408988,0.0408988,0.0408988,8054,1,8054,8054,8054,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.0426255,1,0.0426255,0.0426255,0.0426255,6784,1,6784,6784,6784,20,1,20,20,20,0,1,0,0,0
