n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,90,1069,1,1069,1069,1069,0.295333,1,0.295333,0.295333,0.295333,39525,1,39525,39525,39525,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.184446,1,0.184446,0.184446,0.184446,24249,1,24249,24249,24249,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.177385,1,0.177385,0.177385,0.177385,22744,1,22744,22744,22744,22,1,22,22,22,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.130212,1,0.130212,0.130212,0.130212,16317,1,16317,16317,16317,22,1,22,22,22,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.193399,1,0.193399,0.193399,0.193399,28452,1,28452,28452,28452,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.123228,1,0.123228,0.123228,0.123228,17995,1,17995,17995,17995,21,1,21,21,21,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.110773,1,0.110773,0.110773,0.110773,15337,1,15337,15337,15337,23,1,23,23,23,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.126543,1,0.126543,0.126543,0.126543,17631,1,17631,17631,17631,22,1,22,22,22,0,1,0,0,0
49,90,1035,1,1035,1035,1035,0.0839762,1,0.0839762,0.0839762,0.0839762,10843,1,10843,10843,10843,21,1,21,21,21,0,1,0,0,0
49,90,1077,1,1077,1077,1077,0.115013,1,0.115013,0.115013,0.115013,11879,1,11879,11879,11879,25,1,25,25,25,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.21206,1,0.21206,0.21206,0.21206,31823,1,31823,31823,31823,20,1,20,20,20,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.078108,1,0.078108,0.078108,0.078108,8035,1,8035,8035,8035,23,1,23,23,23,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.209726,1,0.209726,0.209726,0.209726,24270,1,24270,24270,24270,23,1,23,23,23,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.107586,1,0.107586,0.107586,0.107586,16313,1,16313,16313,16313,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.122933,1,0.122933,0.122933,0.122933,15880,1,15880,15880,15880,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.298124,1,0.298124,0.298124,0.298124,45297,1,45297,45297,45297,21,1,21,21,21,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.116068,1,0.116068,0.116068,0.116068,12770,1,12770,12770,12770,23,1,23,23,23,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.126569,1,0.126569,0.126569,0.126569,14323,1,14323,14323,14323,24,1,24,24,24,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.107827,1,0.107827,0.107827,0.107827,9683,1,9683,9683,9683,24,1,24,24,24,0,1,0,0,0
49,90,1077,1,1077,1077,1077,0.2538,1,0.2538,0.2538,0.2538,43840,1,43840,43840,43840,22,1,22,22,22,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.125144,1,0.125144,0.125144,0.125144,17316,1,17316,17316,17316,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.117574,1,0.117574,0.117574,0.117574,15002,1,15002,15002,15002,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.128646,1,0.128646,0.128646,0.128646,19369,1,19369,19369,19369,21,1,21,21,21,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.117524,1,0.117524,0.117524,0.117524,15864,1,15864,15864,15864,23,1,23,23,23,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.11155,1,0.11155,0.11155,0.11155,17259,1,17259,17259,17259,22,1,22,22,22,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.111743,1,0.111743,0.111743,0.111743,13370,1,13370,13370,13370,24,1,24,24,24,0,1,0,0,0
49,90,1042,1,1042,1042,1042,0.150369,1,0.150369,0.150369,0.150369,17788,1,17788,17788,17788,21,1,21,21,21,0,1,0,0,0
49,90,1076,1,1076,1076,1076,0.0649574,1,0.0649574,0.0649574,0.0649574,5598,1,5598,5598,5598,26,1,26,26,26,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.187434,1,0.187434,0.187434,0.187434,23884,1,23884,23884,23884,22,1,22,22,22,0,1,0,0,0
49,90,1074,1,1074,1074,1074,0.17115,1,0.17115,0.17115,0.17115,25485,1,25485,25485,25485,23,1,23,23,23,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.131406,1,0.131406,0.131406,0.131406,13643,1,13643,13643,13643,23,1,23,23,23,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.176074,1,0.176074,0.176074,0.176074,23431,1,23431,23431,23431,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.128872,1,0.128872,0.128872,0.128872,15258,1,15258,15258,15258,22,1,22,22,22,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.172952,1,0.172952,0.172952,0.172952,22258,1,22258,22258,22258,22,1,22,22,22,0,1,0,0,0
49,90,1080,1,1080,1080,1080,0.176211,1,0.176211,0.176211,0.176211,20897,1,20897,20897,20897,24,1,24,24,24,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.11754,1,0.11754,0.11754,0.11754,15396,1,15396,15396,15396,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.162928,1,0.162928,0.162928,0.162928,21826,1,21826,21826,21826,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.114206,1,0.114206,0.114206,0.114206,15814,1,15814,15814,15814,22,1,22,22,22,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.150143,1,0.150143,0.150143,0.150143,19270,1,19270,19270,19270,21,1,21,21,21,0,1,0,0,0
49,90,1034,1,1034,1034,1034,0.108457,1,0.108457,0.108457,0.108457,12129,1,12129,12129,12129,21,1,21,21,21,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.151507,1,0.151507,0.151507,0.151507,20053,1,20053,20053,20053,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.137484,1,0.137484,0.137484,0.137484,21451,1,21451,21451,21451,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.182019,1,0.182019,0.182019,0.182019,22628,1,22628,22628,22628,22,1,22,22,22,0,1,0,0,0
49,90,1074,1,1074,1074,1074,0.18522,1,0.18522,0.18522,0.18522,22757,1,22757,22757,22757,23,1,23,23,23,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.101915,1,0.101915,0.101915,0.101915,12069,1,12069,12069,12069,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.235226,1,0.235226,0.235226,0.235226,34573,1,34573,34573,34573,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.303898,1,0.303898,0.303898,0.303898,42146,1,42146,42146,42146,22,1,22,22,22,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.177398,1,0.177398,0.177398,0.177398,27410,1,27410,27410,27410,21,1,21,21,21,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.181886,1,0.181886,0.181886,0.181886,17745,1,17745,17745,17745,23,1,23,23,23,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.10564,1,0.10564,0.10564,0.10564,10480,1,10480,10480,10480,23,1,23,23,23,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.362182,1,0.362182,0.362182,0.362182,57485,1,57485,57485,57485,21,1,21,21,21,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.176554,1,0.176554,0.176554,0.176554,22803,1,22803,22803,22803,21,1,21,21,21,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.144817,1,0.144817,0.144817,0.144817,18952,1,18952,18952,18952,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.13076,1,0.13076,0.13076,0.13076,17779,1,17779,17779,17779,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.0765704,1,0.0765704,0.0765704,0.0765704,6785,1,6785,6785,6785,24,1,24,24,24,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.0835019,1,0.0835019,0.0835019,0.0835019,9445,1,9445,9445,9445,23,1,23,23,23,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.151499,1,0.151499,0.151499,0.151499,19538,1,19538,19538,19538,22,1,22,22,22,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.0915135,1,0.0915135,0.0915135,0.0915135,11657,1,11657,11657,11657,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.150872,1,0.150872,0.150872,0.150872,23896,1,23896,23896,23896,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.20819,1,0.20819,0.20819,0.20819,37711,1,37711,37711,37711,21,1,21,21,21,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.167739,1,0.167739,0.167739,0.167739,26131,1,26131,26131,26131,21,1,21,21,21,0,1,0,0,0
49,90,1042,1,1042,1042,1042,0.14644,1,0.14644,0.14644,0.14644,18852,1,18852,18852,18852,21,1,21,21,21,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.207871,1,0.207871,0.207871,0.207871,30178,1,30178,30178,30178,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.0924391,1,0.0924391,0.0924391,0.0924391,8810,1,8810,8810,8810,24,1,24,24,24,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.138454,1,0.138454,0.138454,0.138454,20673,1,20673,20673,20673,21,1,21,21,21,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.130871,1,0.130871,0.130871,0.130871,17508,1,17508,17508,17508,23,1,23,23,23,0,1,0,0,0
49,90,1029,1,1029,1029,1029,0.137275,1,0.137275,0.137275,0.137275,16558,1,16558,16558,16558,20,1,20,20,20,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.0844135,1,0.0844135,0.0844135,0.0844135,9383,1,9383,9383,9383,24,1,24,24,24,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.0977698,1,0.0977698,0.0977698,0.0977698,11111,1,11111,11111,11111,23,1,23,23,23,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.191597,1,0.191597,0.191597,0.191597,20480,1,20480,20480,20480,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.139643,1,0.139643,0.139643,0.139643,19567,1,19567,19567,19567,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.17221,1,0.17221,0.17221,0.17221,19980,1,19980,19980,19980,22,1,22,22,22,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.173822,1,0.173822,0.173822,0.173822,22959,1,22959,22959,22959,22,1,22,22,22,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.0863848,1,0.0863848,0.0863848,0.0863848,9282,1,9282,9282,9282,25,1,25,25,25,0,1,0,0,0
49,90,1041,1,1041,1041,1041,0.130096,1,0.130096,0.130096,0.130096,16523,1,16523,16523,16523,21,1,21,21,21,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.130029,1,0.130029,0.130029,0.130029,17097,1,17097,17097,17097,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.114414,1,0.114414,0.114414,0.114414,14734,1,14734,14734,14734,23,1,23,23,23,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.170929,1,0.170929,0.170929,0.170929,25815,1,25815,25815,25815,20,1,20,20,20,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.0958425,1,0.0958425,0.0958425,0.0958425,11472,1,11472,11472,11472,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.246959,1,0.246959,0.246959,0.246959,35085,1,35085,35085,35085,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.308542,1,0.308542,0.308542,0.308542,50317,1,50317,50317,50317,21,1,21,21,21,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.190817,1,0.190817,0.190817,0.190817,28586,1,28586,28586,28586,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.222241,1,0.222241,0.222241,0.222241,29408,1,29408,29408,29408,21,1,21,21,21,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.116588,1,0.116588,0.116588,0.116588,19368,1,19368,19368,19368,22,1,22,22,22,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.271441,1,0.271441,0.271441,0.271441,35785,1,35785,35785,35785,22,1,22,22,22,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.133091,1,0.133091,0.133091,0.133091,14991,1,14991,14991,14991,23,1,23,23,23,0,1,0,0,0
49,90,1080,1,1080,1080,1080,0.253293,1,0.253293,0.253293,0.253293,44026,1,44026,44026,44026,23,1,23,23,23,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.111228,1,0.111228,0.111228,0.111228,15890,1,15890,15890,15890,23,1,23,23,23,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.242531,1,0.242531,0.242531,0.242531,31215,1,31215,31215,31215,22,1,22,22,22,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.133405,1,0.133405,0.133405,0.133405,15843,1,15843,15843,15843,23,1,23,23,23,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.166377,1,0.166377,0.166377,0.166377,21900,1,21900,21900,21900,21,1,21,21,21,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.126178,1,0.126178,0.126178,0.126178,17234,1,17234,17234,17234,21,1,21,21,21,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.0556109,1,0.0556109,0.0556109,0.0556109,5650,1,5650,5650,5650,24,1,24,24,24,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.18239,1,0.18239,0.18239,0.18239,26178,1,26178,26178,26178,21,1,21,21,21,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.16704,1,0.16704,0.16704,0.16704,20059,1,20059,20059,20059,21,1,21,21,21,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.0986362,1,0.0986362,0.0986362,0.0986362,12297,1,12297,12297,12297,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.172522,1,0.172522,0.172522,0.172522,25532,1,25532,25532,25532,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.102488,1,0.102488,0.102488,0.102488,11125,1,11125,11125,11125,23,1,23,23,23,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.110583,1,0.110583,0.110583,0.110583,12983,1,12983,12983,12983,23,1,23,23,23,0,1,0,0,0
49,90,1077,1,1077,1077,1077,0.126889,1,0.126889,0.126889,0.126889,12752,1,12752,12752,12752,25,1,25,25,25,0,1,0,0,0
49,90,1034,1,1034,1034,1034,0.110722,1,0.110722,0.110722,0.110722,12873,1,12873,12873,12873,21,1,21,21,21,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.0601704,1,0.0601704,0.0601704,0.0601704,6212,1,6212,6212,6212,24,1,24,24,24,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.166417,1,0.166417,0.166417,0.166417,23802,1,23802,23802,23802,22,1,22,22,22,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.168143,1,0.168143,0.168143,0.168143,20136,1,20136,20136,20136,21,1,21,21,21,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.078268,1,0.078268,0.078268,0.078268,8605,1,8605,8605,8605,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.112284,1,0.112284,0.112284,0.112284,12551,1,12551,12551,12551,23,1,23,23,23,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.133217,1,0.133217,0.133217,0.133217,17397,1,17397,17397,17397,23,1,23,23,23,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.18549,1,0.18549,0.18549,0.18549,26235,1,26235,26235,26235,22,1,22,22,22,0,1,0,0,0
49,90,1037,1,1037,1037,1037,0.101407,1,0.101407,0.101407,0.101407,11699,1,11699,11699,11699,21,1,21,21,21,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.197522,1,0.197522,0.197522,0.197522,29592,1,29592,29592,29592,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.105819,1,0.105819,0.105819,0.105819,17325,1,17325,17325,17325,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.15553,1,0.15553,0.15553,0.15553,21292,1,21292,21292,21292,21,1,21,21,21,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.176045,1,0.176045,0.176045,0.176045,23445,1,23445,23445,23445,22,1,22,22,22,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.0932075,1,0.0932075,0.0932075,0.0932075,9976,1,9976,9976,9976,23,1,23,23,23,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.174987,1,0.174987,0.174987,0.174987,25487,1,25487,25487,25487,20,1,20,20,20,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.128724,1,0.128724,0.128724,0.128724,15036,1,15036,15036,15036,22,1,22,22,22,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.100561,1,0.100561,0.100561,0.100561,15414,1,15414,15414,15414,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.112101,1,0.112101,0.112101,0.112101,12346,1,12346,12346,12346,23,1,23,23,23,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.208102,1,0.208102,0.208102,0.208102,29518,1,29518,29518,29518,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.085902,1,0.085902,0.085902,0.085902,9336,1,9336,9336,9336,24,1,24,24,24,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.117673,1,0.117673,0.117673,0.117673,13867,1,13867,13867,13867,22,1,22,22,22,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.17746,1,0.17746,0.17746,0.17746,26980,1,26980,26980,26980,21,1,21,21,21,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.0576214,1,0.0576214,0.0576214,0.0576214,6761,1,6761,6761,6761,24,1,24,24,24,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.124395,1,0.124395,0.124395,0.124395,13484,1,13484,13484,13484,23,1,23,23,23,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.109019,1,0.109019,0.109019,0.109019,11574,1,11574,11574,11574,24,1,24,24,24,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.188613,1,0.188613,0.188613,0.188613,28819,1,28819,28819,28819,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.0945383,1,0.0945383,0.0945383,0.0945383,11530,1,11530,11530,11530,23,1,23,23,23,0,1,0,0,0
49,90,1074,1,1074,1074,1074,0.216117,1,0.216117,0.216117,0.216117,36484,1,36484,36484,36484,22,1,22,22,22,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.195561,1,0.195561,0.195561,0.195561,31831,1,31831,31831,31831,22,1,22,22,22,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.0929012,1,0.0929012,0.0929012,0.0929012,9873,1,9873,9873,9873,23,1,23,23,23,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.184738,1,0.184738,0.184738,0.184738,22098,1,22098,22098,22098,21,1,21,21,21,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.139214,1,0.139214,0.139214,0.139214,18416,1,18416,18416,18416,22,1,22,22,22,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.193645,1,0.193645,0.193645,0.193645,23546,1,23546,23546,23546,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.0938607,1,0.0938607,0.0938607,0.0938607,9628,1,9628,9628,9628,23,1,23,23,23,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.110959,1,0.110959,0.110959,0.110959,11078,1,11078,11078,11078,24,1,24,24,24,0,1,0,0,0
49,90,1072,1,1072,1072,1072,0.168175,1,0.168175,0.168175,0.168175,19453,1,19453,19453,19453,24,1,24,24,24,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.144189,1,0.144189,0.144189,0.144189,20898,1,20898,20898,20898,21,1,21,21,21,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.163211,1,0.163211,0.163211,0.163211,19916,1,19916,19916,19916,23,1,23,23,23,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.187146,1,0.187146,0.187146,0.187146,26235,1,26235,26235,26235,21,1,21,21,21,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.137339,1,0.137339,0.137339,0.137339,19282,1,19282,19282,19282,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.135095,1,0.135095,0.135095,0.135095,17943,1,17943,17943,17943,22,1,22,22,22,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.325878,1,0.325878,0.325878,0.325878,55587,1,55587,55587,55587,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.154475,1,0.154475,0.154475,0.154475,22304,1,22304,22304,22304,21,1,21,21,21,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.0811031,1,0.0811031,0.0811031,0.0811031,10627,1,10627,10627,10627,22,1,22,22,22,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.209647,1,0.209647,0.209647,0.209647,26815,1,26815,26815,26815,23,1,23,23,23,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.0996158,1,0.0996158,0.0996158,0.0996158,12033,1,12033,12033,12033,24,1,24,24,24,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.128781,1,0.128781,0.128781,0.128781,13981,1,13981,13981,13981,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.130376,1,0.130376,0.130376,0.130376,13684,1,13684,13684,13684,22,1,22,22,22,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.0855178,1,0.0855178,0.0855178,0.0855178,11839,1,11839,11839,11839,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.100252,1,0.100252,0.100252,0.100252,12733,1,12733,12733,12733,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.0836882,1,0.0836882,0.0836882,0.0836882,10326,1,10326,10326,10326,24,1,24,24,24,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.0506127,1,0.0506127,0.0506127,0.0506127,4580,1,4580,4580,4580,24,1,24,24,24,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.182203,1,0.182203,0.182203,0.182203,23421,1,23421,23421,23421,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.157416,1,0.157416,0.157416,0.157416,20088,1,20088,20088,20088,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.17429,1,0.17429,0.17429,0.17429,20550,1,20550,20550,20550,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.167444,1,0.167444,0.167444,0.167444,22939,1,22939,22939,22939,22,1,22,22,22,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.139116,1,0.139116,0.139116,0.139116,21676,1,21676,21676,21676,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.117035,1,0.117035,0.117035,0.117035,14078,1,14078,14078,14078,23,1,23,23,23,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.0804178,1,0.0804178,0.0804178,0.0804178,8859,1,8859,8859,8859,25,1,25,25,25,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.103374,1,0.103374,0.103374,0.103374,13371,1,13371,13371,13371,21,1,21,21,21,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.189722,1,0.189722,0.189722,0.189722,27550,1,27550,27550,27550,20,1,20,20,20,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.0766947,1,0.0766947,0.0766947,0.0766947,8808,1,8808,8808,8808,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.171937,1,0.171937,0.171937,0.171937,25446,1,25446,25446,25446,21,1,21,21,21,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.15514,1,0.15514,0.15514,0.15514,22241,1,22241,22241,22241,23,1,23,23,23,0,1,0,0,0
49,90,1038,1,1038,1038,1038,0.120435,1,0.120435,0.120435,0.120435,17836,1,17836,17836,17836,20,1,20,20,20,0,1,0,0,0
49,90,1026,1,1026,1026,1026,0.0899125,1,0.0899125,0.0899125,0.0899125,10450,1,10450,10450,10450,21,1,21,21,21,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.0539615,1,0.0539615,0.0539615,0.0539615,4380,1,4380,4380,4380,26,1,26,26,26,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.0938031,1,0.0938031,0.0938031,0.0938031,9817,1,9817,9817,9817,23,1,23,23,23,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.237527,1,0.237527,0.237527,0.237527,35605,1,35605,35605,35605,20,1,20,20,20,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.177837,1,0.177837,0.177837,0.177837,23945,1,23945,23945,23945,21,1,21,21,21,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.236828,1,0.236828,0.236828,0.236828,33819,1,33819,33819,33819,22,1,22,22,22,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.163723,1,0.163723,0.163723,0.163723,21785,1,21785,21785,21785,20,1,20,20,20,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.163568,1,0.163568,0.163568,0.163568,19827,1,19827,19827,19827,21,1,21,21,21,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.255869,1,0.255869,0.255869,0.255869,43740,1,43740,43740,43740,20,1,20,20,20,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.0883041,1,0.0883041,0.0883041,0.0883041,11771,1,11771,11771,11771,23,1,23,23,23,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.0864225,1,0.0864225,0.0864225,0.0864225,9908,1,9908,9908,9908,24,1,24,24,24,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.193484,1,0.193484,0.193484,0.193484,26120,1,26120,26120,26120,21,1,21,21,21,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.131682,1,0.131682,0.131682,0.131682,17559,1,17559,17559,17559,22,1,22,22,22,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.167166,1,0.167166,0.167166,0.167166,21747,1,21747,21747,21747,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.126058,1,0.126058,0.126058,0.126058,17604,1,17604,17604,17604,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.306036,1,0.306036,0.306036,0.306036,48935,1,48935,48935,48935,20,1,20,20,20,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.242642,1,0.242642,0.242642,0.242642,34992,1,34992,34992,34992,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.0967334,1,0.0967334,0.0967334,0.0967334,10838,1,10838,10838,10838,24,1,24,24,24,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.168975,1,0.168975,0.168975,0.168975,23197,1,23197,23197,23197,23,1,23,23,23,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.1146,1,0.1146,0.1146,0.1146,12275,1,12275,12275,12275,22,1,22,22,22,0,1,0,0,0
