n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,80,552,1,552,552,552,0.0105807,1,0.0105807,0.0105807,0.0105807,1704,1,1704,1704,1704,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.00919727,1,0.00919727,0.00919727,0.00919727,1475,1,1475,1475,1475,14,1,14,14,14,0,1,0,0,0
37,80,525,1,525,525,525,0.00909612,1,0.00909612,0.00909612,0.00909612,2019,1,2019,2019,2019,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.00700871,1,0.00700871,0.00700871,0.00700871,1020,1,1020,1020,1020,15,1,15,15,15,0,1,0,0,0
37,80,540,1,540,540,540,0.0130145,1,0.0130145,0.0130145,0.0130145,2747,1,2747,2747,2747,13,1,13,13,13,0,1,0,0,0
37,80,542,1,542,542,542,0.00987711,1,0.00987711,0.00987711,0.00987711,2013,1,2013,2013,2013,14,1,14,14,14,0,1,0,0,0
37,80,518,1,518,518,518,0.00770076,1,0.00770076,0.00770076,0.00770076,1512,1,1512,1512,1512,13,1,13,13,13,0,1,0,0,0
37,80,522,1,522,522,522,0.0091271,1,0.0091271,0.0091271,0.0091271,1833,1,1833,1833,1833,13,1,13,13,13,0,1,0,0,0
37,80,530,1,530,530,530,0.00782509,1,0.00782509,0.00782509,0.00782509,1414,1,1414,1414,1414,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00678749,1,0.00678749,0.00678749,0.00678749,1453,1,1453,1453,1453,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.0108461,1,0.0108461,0.0108461,0.0108461,1941,1,1941,1941,1941,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0108149,1,0.0108149,0.0108149,0.0108149,2362,1,2362,2362,2362,13,1,13,13,13,0,1,0,0,0
37,80,544,1,544,544,544,0.00897042,1,0.00897042,0.00897042,0.00897042,1324,1,1324,1324,1324,15,1,15,15,15,0,1,0,0,0
37,80,525,1,525,525,525,0.00801193,1,0.00801193,0.00801193,0.00801193,1329,1,1329,1329,1329,14,1,14,14,14,0,1,0,0,0
37,80,543,1,543,543,543,0.00845408,1,0.00845408,0.00845408,0.00845408,1330,1,1330,1330,1330,15,1,15,15,15,0,1,0,0,0
37,80,531,1,531,531,531,0.0109961,1,0.0109961,0.0109961,0.0109961,2286,1,2286,2286,2286,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.0112001,1,0.0112001,0.0112001,0.0112001,2186,1,2186,2186,2186,14,1,14,14,14,0,1,0,0,0
37,80,504,1,504,504,504,0.0066459,1,0.0066459,0.0066459,0.0066459,1325,1,1325,1325,1325,12,1,12,12,12,0,1,0,0,0
37,80,522,1,522,522,522,0.00917022,1,0.00917022,0.00917022,0.00917022,1660,1,1660,1660,1660,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.00729313,1,0.00729313,0.00729313,0.00729313,1130,1,1130,1130,1130,15,1,15,15,15,0,1,0,0,0
37,80,534,1,534,534,534,0.00911409,1,0.00911409,0.00911409,0.00911409,1687,1,1687,1687,1687,14,1,14,14,14,0,1,0,0,0
37,80,552,1,552,552,552,0.00973636,1,0.00973636,0.00973636,0.00973636,1748,1,1748,1748,1748,15,1,15,15,15,0,1,0,0,0
37,80,539,1,539,539,539,0.0101062,1,0.0101062,0.0101062,0.0101062,1728,1,1728,1728,1728,14,1,14,14,14,0,1,0,0,0
37,80,552,1,552,552,552,0.0122152,1,0.0122152,0.0122152,0.0122152,2444,1,2444,2444,2444,14,1,14,14,14,0,1,0,0,0
37,80,512,1,512,512,512,0.00605778,1,0.00605778,0.00605778,0.00605778,1128,1,1128,1128,1128,13,1,13,13,13,0,1,0,0,0
37,80,539,1,539,539,539,0.0144167,1,0.0144167,0.0144167,0.0144167,3048,1,3048,3048,3048,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.00980649,1,0.00980649,0.00980649,0.00980649,2067,1,2067,2067,2067,13,1,13,13,13,0,1,0,0,0
37,80,543,1,543,543,543,0.00982766,1,0.00982766,0.00982766,0.00982766,1914,1,1914,1914,1914,14,1,14,14,14,0,1,0,0,0
37,80,548,1,548,548,548,0.00862661,1,0.00862661,0.00862661,0.00862661,1522,1,1522,1522,1522,15,1,15,15,15,0,1,0,0,0
37,80,551,1,551,551,551,0.00961072,1,0.00961072,0.00961072,0.00961072,1528,1,1528,1528,1528,15,1,15,15,15,0,1,0,0,0
37,80,523,1,523,523,523,0.00686488,1,0.00686488,0.00686488,0.00686488,1144,1,1144,1144,1144,14,1,14,14,14,0,1,0,0,0
37,80,542,1,542,542,542,0.00953413,1,0.00953413,0.00953413,0.00953413,1727,1,1727,1727,1727,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.0115593,1,0.0115593,0.0115593,0.0115593,2118,1,2118,2118,2118,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.00875619,1,0.00875619,0.00875619,0.00875619,1558,1,1558,1558,1558,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.00675736,1,0.00675736,0.00675736,0.00675736,1216,1,1216,1216,1216,14,1,14,14,14,0,1,0,0,0
37,80,535,1,535,535,535,0.00946032,1,0.00946032,0.00946032,0.00946032,1742,1,1742,1742,1742,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.00804195,1,0.00804195,0.00804195,0.00804195,1517,1,1517,1517,1517,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.00795342,1,0.00795342,0.00795342,0.00795342,1396,1,1396,1396,1396,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.00782229,1,0.00782229,0.00782229,0.00782229,1303,1,1303,1303,1303,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.00921869,1,0.00921869,0.00921869,0.00921869,1588,1,1588,1588,1588,14,1,14,14,14,0,1,0,0,0
37,80,545,1,545,545,545,0.0136996,1,0.0136996,0.0136996,0.0136996,2767,1,2767,2767,2767,13,1,13,13,13,0,1,0,0,0
37,80,549,1,549,549,549,0.00919693,1,0.00919693,0.00919693,0.00919693,1523,1,1523,1523,1523,15,1,15,15,15,0,1,0,0,0
37,80,546,1,546,546,546,0.0109472,1,0.0109472,0.0109472,0.0109472,2146,1,2146,2146,2146,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.00935415,1,0.00935415,0.00935415,0.00935415,1655,1,1655,1655,1655,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.0120021,1,0.0120021,0.0120021,0.0120021,2252,1,2252,2252,2252,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0100458,1,0.0100458,0.0100458,0.0100458,2065,1,2065,2065,2065,13,1,13,13,13,0,1,0,0,0
37,80,515,1,515,515,515,0.00697754,1,0.00697754,0.00697754,0.00697754,1244,1,1244,1244,1244,13,1,13,13,13,0,1,0,0,0
37,80,519,1,519,519,519,0.00616447,1,0.00616447,0.00616447,0.00616447,1015,1,1015,1015,1015,14,1,14,14,14,0,1,0,0,0
37,80,525,1,525,525,525,0.00783122,1,0.00783122,0.00783122,0.00783122,1241,1,1241,1241,1241,14,1,14,14,14,0,1,0,0,0
37,80,532,1,532,532,532,0.0106664,1,0.0106664,0.0106664,0.0106664,2000,1,2000,2000,2000,13,1,13,13,13,0,1,0,0,0
37,80,545,1,545,545,545,0.0110642,1,0.0110642,0.0110642,0.0110642,2056,1,2056,2056,2056,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.00775995,1,0.00775995,0.00775995,0.00775995,1571,1,1571,1571,1571,13,1,13,13,13,0,1,0,0,0
37,80,560,1,560,560,560,0.0121865,1,0.0121865,0.0121865,0.0121865,2334,1,2334,2334,2334,15,1,15,15,15,0,1,0,0,0
37,80,534,1,534,534,534,0.00821139,1,0.00821139,0.00821139,0.00821139,1408,1,1408,1408,1408,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.0102163,1,0.0102163,0.0102163,0.0102163,1913,1,1913,1913,1913,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.00927476,1,0.00927476,0.00927476,0.00927476,1805,1,1805,1805,1805,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.00918047,1,0.00918047,0.00918047,0.00918047,1404,1,1404,1404,1404,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.00485772,1,0.00485772,0.00485772,0.00485772,640,1,640,640,640,16,1,16,16,16,0,1,0,0,0
37,80,540,1,540,540,540,0.00726715,1,0.00726715,0.00726715,0.00726715,1232,1,1232,1232,1232,15,1,15,15,15,0,1,0,0,0
37,80,528,1,528,528,528,0.0117301,1,0.0117301,0.0117301,0.0117301,2266,1,2266,2266,2266,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.00969903,1,0.00969903,0.00969903,0.00969903,1920,1,1920,1920,1920,13,1,13,13,13,0,1,0,0,0
37,80,545,1,545,545,545,0.0111457,1,0.0111457,0.0111457,0.0111457,2131,1,2131,2131,2131,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.0089736,1,0.0089736,0.0089736,0.0089736,1610,1,1610,1610,1610,14,1,14,14,14,0,1,0,0,0
37,80,535,1,535,535,535,0.0122085,1,0.0122085,0.0122085,0.0122085,2575,1,2575,2575,2575,13,1,13,13,13,0,1,0,0,0
37,80,522,1,522,522,522,0.00728287,1,0.00728287,0.00728287,0.00728287,1391,1,1391,1391,1391,13,1,13,13,13,0,1,0,0,0
37,80,530,1,530,530,530,0.0115015,1,0.0115015,0.0115015,0.0115015,2282,1,2282,2282,2282,13,1,13,13,13,0,1,0,0,0
37,80,549,1,549,549,549,0.0128332,1,0.0128332,0.0128332,0.0128332,2550,1,2550,2550,2550,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.00837807,1,0.00837807,0.00837807,0.00837807,1533,1,1533,1533,1533,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00868416,1,0.00868416,0.00868416,0.00868416,1547,1,1547,1547,1547,13,1,13,13,13,0,1,0,0,0
37,80,524,1,524,524,524,0.00886688,1,0.00886688,0.00886688,0.00886688,1600,1,1600,1600,1600,13,1,13,13,13,0,1,0,0,0
37,80,536,1,536,536,536,0.0100525,1,0.0100525,0.0100525,0.0100525,1898,1,1898,1898,1898,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.0109373,1,0.0109373,0.0109373,0.0109373,2230,1,2230,2230,2230,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.00867799,1,0.00867799,0.00867799,0.00867799,1506,1,1506,1506,1506,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.0117527,1,0.0117527,0.0117527,0.0117527,2668,1,2668,2668,2668,13,1,13,13,13,0,1,0,0,0
37,80,527,1,527,527,527,0.0072574,1,0.0072574,0.0072574,0.0072574,1031,1,1031,1031,1031,15,1,15,15,15,0,1,0,0,0
37,80,536,1,536,536,536,0.0132263,1,0.0132263,0.0132263,0.0132263,2897,1,2897,2897,2897,13,1,13,13,13,0,1,0,0,0
37,80,531,1,531,531,531,0.00813456,1,0.00813456,0.00813456,0.00813456,1414,1,1414,1414,1414,14,1,14,14,14,0,1,0,0,0
37,80,550,1,550,550,550,0.0122498,1,0.0122498,0.0122498,0.0122498,2671,1,2671,2671,2671,14,1,14,14,14,0,1,0,0,0
37,80,522,1,522,522,522,0.00716983,1,0.00716983,0.00716983,0.00716983,1128,1,1128,1128,1128,14,1,14,14,14,0,1,0,0,0
37,80,544,1,544,544,544,0.0153117,1,0.0153117,0.0153117,0.0153117,3416,1,3416,3416,3416,13,1,13,13,13,0,1,0,0,0
37,80,539,1,539,539,539,0.00713772,1,0.00713772,0.00713772,0.00713772,1184,1,1184,1184,1184,15,1,15,15,15,0,1,0,0,0
37,80,535,1,535,535,535,0.008908,1,0.008908,0.008908,0.008908,1512,1,1512,1512,1512,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.00715288,1,0.00715288,0.00715288,0.00715288,1088,1,1088,1088,1088,15,1,15,15,15,0,1,0,0,0
37,80,537,1,537,537,537,0.00990993,1,0.00990993,0.00990993,0.00990993,1691,1,1691,1691,1691,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.00903821,1,0.00903821,0.00903821,0.00903821,1701,1,1701,1701,1701,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.0058278,1,0.0058278,0.0058278,0.0058278,886,1,886,886,886,15,1,15,15,15,0,1,0,0,0
37,80,525,1,525,525,525,0.00716918,1,0.00716918,0.00716918,0.00716918,1090,1,1090,1090,1090,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.00599149,1,0.00599149,0.00599149,0.00599149,1068,1,1068,1068,1068,15,1,15,15,15,0,1,0,0,0
37,80,525,1,525,525,525,0.0083043,1,0.0083043,0.0083043,0.0083043,1594,1,1594,1594,1594,13,1,13,13,13,0,1,0,0,0
37,80,546,1,546,546,546,0.00773525,1,0.00773525,0.00773525,0.00773525,1205,1,1205,1205,1205,15,1,15,15,15,0,1,0,0,0
37,80,542,1,542,542,542,0.0100827,1,0.0100827,0.0100827,0.0100827,1859,1,1859,1859,1859,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.007095,1,0.007095,0.007095,0.007095,1200,1,1200,1200,1200,14,1,14,14,14,0,1,0,0,0
37,80,553,1,553,553,553,0.0101514,1,0.0101514,0.0101514,0.0101514,1630,1,1630,1630,1630,16,1,16,16,16,0,1,0,0,0
37,80,531,1,531,531,531,0.0106869,1,0.0106869,0.0106869,0.0106869,1997,1,1997,1997,1997,13,1,13,13,13,0,1,0,0,0
37,80,528,1,528,528,528,0.00904462,1,0.00904462,0.00904462,0.00904462,1774,1,1774,1774,1774,13,1,13,13,13,0,1,0,0,0
37,80,536,1,536,536,536,0.00853396,1,0.00853396,0.00853396,0.00853396,1367,1,1367,1367,1367,14,1,14,14,14,0,1,0,0,0
37,80,527,1,527,527,527,0.00814317,1,0.00814317,0.00814317,0.00814317,1604,1,1604,1604,1604,13,1,13,13,13,0,1,0,0,0
37,80,547,1,547,547,547,0.0113827,1,0.0113827,0.0113827,0.0113827,2199,1,2199,2199,2199,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0111846,1,0.0111846,0.0111846,0.0111846,2227,1,2227,2227,2227,13,1,13,13,13,0,1,0,0,0
37,80,531,1,531,531,531,0.00782251,1,0.00782251,0.00782251,0.00782251,1387,1,1387,1387,1387,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.00989049,1,0.00989049,0.00989049,0.00989049,2114,1,2114,2114,2114,13,1,13,13,13,0,1,0,0,0
37,80,519,1,519,519,519,0.00752204,1,0.00752204,0.00752204,0.00752204,1467,1,1467,1467,1467,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.00889092,1,0.00889092,0.00889092,0.00889092,1737,1,1737,1737,1737,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.00869432,1,0.00869432,0.00869432,0.00869432,1793,1,1793,1793,1793,13,1,13,13,13,0,1,0,0,0
37,80,533,1,533,533,533,0.0108815,1,0.0108815,0.0108815,0.0108815,2192,1,2192,2192,2192,13,1,13,13,13,0,1,0,0,0
37,80,534,1,534,534,534,0.00838411,1,0.00838411,0.00838411,0.00838411,1374,1,1374,1374,1374,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.0110214,1,0.0110214,0.0110214,0.0110214,2259,1,2259,2259,2259,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.0123359,1,0.0123359,0.0123359,0.0123359,2393,1,2393,2393,2393,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.00754119,1,0.00754119,0.00754119,0.00754119,1101,1,1101,1101,1101,15,1,15,15,15,0,1,0,0,0
37,80,532,1,532,532,532,0.00807207,1,0.00807207,0.00807207,0.00807207,1453,1,1453,1453,1453,14,1,14,14,14,0,1,0,0,0
37,80,535,1,535,535,535,0.00884166,1,0.00884166,0.00884166,0.00884166,1469,1,1469,1469,1469,14,1,14,14,14,0,1,0,0,0
37,80,514,1,514,514,514,0.00826157,1,0.00826157,0.00826157,0.00826157,1904,1,1904,1904,1904,12,1,12,12,12,0,1,0,0,0
37,80,525,1,525,525,525,0.0113908,1,0.0113908,0.0113908,0.0113908,2489,1,2489,2489,2489,12,1,12,12,12,0,1,0,0,0
37,80,519,1,519,519,519,0.00661967,1,0.00661967,0.00661967,0.00661967,1026,1,1026,1026,1026,14,1,14,14,14,0,1,0,0,0
37,80,522,1,522,522,522,0.00930884,1,0.00930884,0.00930884,0.00930884,1782,1,1782,1782,1782,13,1,13,13,13,0,1,0,0,0
37,80,525,1,525,525,525,0.0119429,1,0.0119429,0.0119429,0.0119429,2692,1,2692,2692,2692,12,1,12,12,12,0,1,0,0,0
37,80,541,1,541,541,541,0.0105844,1,0.0105844,0.0105844,0.0105844,2128,1,2128,2128,2128,14,1,14,14,14,0,1,0,0,0
37,80,537,1,537,537,537,0.00840132,1,0.00840132,0.00840132,0.00840132,1550,1,1550,1550,1550,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.00996904,1,0.00996904,0.00996904,0.00996904,1977,1,1977,1977,1977,13,1,13,13,13,0,1,0,0,0
37,80,549,1,549,549,549,0.00840015,1,0.00840015,0.00840015,0.00840015,1400,1,1400,1400,1400,15,1,15,15,15,0,1,0,0,0
37,80,531,1,531,531,531,0.00686954,1,0.00686954,0.00686954,0.00686954,1222,1,1222,1222,1222,14,1,14,14,14,0,1,0,0,0
37,80,522,1,522,522,522,0.00651409,1,0.00651409,0.00651409,0.00651409,1056,1,1056,1056,1056,14,1,14,14,14,0,1,0,0,0
37,80,531,1,531,531,531,0.00863592,1,0.00863592,0.00863592,0.00863592,1467,1,1467,1467,1467,14,1,14,14,14,0,1,0,0,0
37,80,552,1,552,552,552,0.0120735,1,0.0120735,0.0120735,0.0120735,2386,1,2386,2386,2386,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.0075108,1,0.0075108,0.0075108,0.0075108,1382,1,1382,1382,1382,14,1,14,14,14,0,1,0,0,0
37,80,526,1,526,526,526,0.00888868,1,0.00888868,0.00888868,0.00888868,1705,1,1705,1705,1705,13,1,13,13,13,0,1,0,0,0
37,80,538,1,538,538,538,0.0103755,1,0.0103755,0.0103755,0.0103755,1777,1,1777,1777,1777,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.00690017,1,0.00690017,0.00690017,0.00690017,1065,1,1065,1065,1065,15,1,15,15,15,0,1,0,0,0
37,80,529,1,529,529,529,0.00985441,1,0.00985441,0.00985441,0.00985441,2007,1,2007,2007,2007,13,1,13,13,13,0,1,0,0,0
37,80,526,1,526,526,526,0.00970191,1,0.00970191,0.00970191,0.00970191,1543,1,1543,1543,1543,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.0127304,1,0.0127304,0.0127304,0.0127304,2887,1,2887,2887,2887,14,1,14,14,14,0,1,0,0,0
37,80,532,1,532,532,532,0.0132966,1,0.0132966,0.0132966,0.0132966,3200,1,3200,3200,3200,12,1,12,12,12,0,1,0,0,0
37,80,529,1,529,529,529,0.00991478,1,0.00991478,0.00991478,0.00991478,1931,1,1931,1931,1931,13,1,13,13,13,0,1,0,0,0
37,80,557,1,557,557,557,0.0107534,1,0.0107534,0.0107534,0.0107534,1797,1,1797,1797,1797,16,1,16,16,16,0,1,0,0,0
37,80,528,1,528,528,528,0.0109586,1,0.0109586,0.0109586,0.0109586,2095,1,2095,2095,2095,13,1,13,13,13,0,1,0,0,0
37,80,540,1,540,540,540,0.00857423,1,0.00857423,0.00857423,0.00857423,1520,1,1520,1520,1520,14,1,14,14,14,0,1,0,0,0
37,80,534,1,534,534,534,0.0117747,1,0.0117747,0.0117747,0.0117747,2491,1,2491,2491,2491,13,1,13,13,13,0,1,0,0,0
37,80,523,1,523,523,523,0.00811801,1,0.00811801,0.00811801,0.00811801,1420,1,1420,1420,1420,13,1,13,13,13,0,1,0,0,0
37,80,542,1,542,542,542,0.00769305,1,0.00769305,0.00769305,0.00769305,1396,1,1396,1396,1396,15,1,15,15,15,0,1,0,0,0
37,80,524,1,524,524,524,0.00636988,1,0.00636988,0.00636988,0.00636988,1036,1,1036,1036,1036,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.00889637,1,0.00889637,0.00889637,0.00889637,1404,1,1404,1404,1404,14,1,14,14,14,0,1,0,0,0
37,80,546,1,546,546,546,0.00765967,1,0.00765967,0.00765967,0.00765967,1061,1,1061,1061,1061,16,1,16,16,16,0,1,0,0,0
37,80,550,1,550,550,550,0.0182397,1,0.0182397,0.0182397,0.0182397,4114,1,4114,4114,4114,13,1,13,13,13,0,1,0,0,0
37,80,514,1,514,514,514,0.00590348,1,0.00590348,0.00590348,0.00590348,1161,1,1161,1161,1161,13,1,13,13,13,0,1,0,0,0
37,80,534,1,534,534,534,0.00788367,1,0.00788367,0.00788367,0.00788367,1330,1,1330,1330,1330,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.00948081,1,0.00948081,0.00948081,0.00948081,1596,1,1596,1596,1596,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00803164,1,0.00803164,0.00803164,0.00803164,1437,1,1437,1437,1437,13,1,13,13,13,0,1,0,0,0
37,80,531,1,531,531,531,0.0105527,1,0.0105527,0.0105527,0.0105527,1940,1,1940,1940,1940,13,1,13,13,13,0,1,0,0,0
37,80,528,1,528,528,528,0.00858362,1,0.00858362,0.00858362,0.00858362,1829,1,1829,1829,1829,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.0110563,1,0.0110563,0.0110563,0.0110563,2370,1,2370,2370,2370,13,1,13,13,13,0,1,0,0,0
37,80,529,1,529,529,529,0.00973621,1,0.00973621,0.00973621,0.00973621,1767,1,1767,1767,1767,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.00837069,1,0.00837069,0.00837069,0.00837069,1584,1,1584,1584,1584,13,1,13,13,13,0,1,0,0,0
37,80,547,1,547,547,547,0.00968987,1,0.00968987,0.00968987,0.00968987,1592,1,1592,1592,1592,15,1,15,15,15,0,1,0,0,0
37,80,541,1,541,541,541,0.0106361,1,0.0106361,0.0106361,0.0106361,1852,1,1852,1852,1852,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.00989129,1,0.00989129,0.00989129,0.00989129,1768,1,1768,1768,1768,14,1,14,14,14,0,1,0,0,0
37,80,545,1,545,545,545,0.00828849,1,0.00828849,0.00828849,0.00828849,1333,1,1333,1333,1333,15,1,15,15,15,0,1,0,0,0
37,80,520,1,520,520,520,0.00641579,1,0.00641579,0.00641579,0.00641579,1043,1,1043,1043,1043,14,1,14,14,14,0,1,0,0,0
37,80,541,1,541,541,541,0.0151621,1,0.0151621,0.0151621,0.0151621,3255,1,3255,3255,3255,13,1,13,13,13,0,1,0,0,0
37,80,543,1,543,543,543,0.010625,1,0.010625,0.010625,0.010625,1753,1,1753,1753,1753,15,1,15,15,15,0,1,0,0,0
37,80,525,1,525,525,525,0.00737983,1,0.00737983,0.00737983,0.00737983,1383,1,1383,1383,1383,14,1,14,14,14,0,1,0,0,0
37,80,535,1,535,535,535,0.00859788,1,0.00859788,0.00859788,0.00859788,1538,1,1538,1538,1538,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00854428,1,0.00854428,0.00854428,0.00854428,1601,1,1601,1601,1601,13,1,13,13,13,0,1,0,0,0
37,80,522,1,522,522,522,0.0107602,1,0.0107602,0.0107602,0.0107602,2260,1,2260,2260,2260,12,1,12,12,12,0,1,0,0,0
37,80,518,1,518,518,518,0.00651625,1,0.00651625,0.00651625,0.00651625,959,1,959,959,959,14,1,14,14,14,0,1,0,0,0
37,80,522,1,522,522,522,0.008074,1,0.008074,0.008074,0.008074,1211,1,1211,1211,1211,14,1,14,14,14,0,1,0,0,0
37,80,539,1,539,539,539,0.00990206,1,0.00990206,0.00990206,0.00990206,1901,1,1901,1901,1901,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.00844018,1,0.00844018,0.00844018,0.00844018,1621,1,1621,1621,1621,14,1,14,14,14,0,1,0,0,0
37,80,536,1,536,536,536,0.0114428,1,0.0114428,0.0114428,0.0114428,2357,1,2357,2357,2357,13,1,13,13,13,0,1,0,0,0
37,80,537,1,537,537,537,0.00853256,1,0.00853256,0.00853256,0.00853256,1627,1,1627,1627,1627,14,1,14,14,14,0,1,0,0,0
37,80,530,1,530,530,530,0.0082403,1,0.0082403,0.0082403,0.0082403,1416,1,1416,1416,1416,14,1,14,14,14,0,1,0,0,0
37,80,520,1,520,520,520,0.00884186,1,0.00884186,0.00884186,0.00884186,1742,1,1742,1742,1742,13,1,13,13,13,0,1,0,0,0
37,80,536,1,536,536,536,0.00684203,1,0.00684203,0.00684203,0.00684203,1001,1,1001,1001,1001,15,1,15,15,15,0,1,0,0,0
37,80,518,1,518,518,518,0.00760135,1,0.00760135,0.00760135,0.00760135,1338,1,1338,1338,1338,13,1,13,13,13,0,1,0,0,0
37,80,534,1,534,534,534,0.0110944,1,0.0110944,0.0110944,0.0110944,2179,1,2179,2179,2179,13,1,13,13,13,0,1,0,0,0
37,80,527,1,527,527,527,0.00822055,1,0.00822055,0.00822055,0.00822055,1993,1,1993,1993,1993,13,1,13,13,13,0,1,0,0,0
37,80,532,1,532,532,532,0.0103999,1,0.0103999,0.0103999,0.0103999,2173,1,2173,2173,2173,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.00812787,1,0.00812787,0.00812787,0.00812787,1456,1,1456,1456,1456,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.0104772,1,0.0104772,0.0104772,0.0104772,1977,1,1977,1977,1977,14,1,14,14,14,0,1,0,0,0
37,80,522,1,522,522,522,0.00846282,1,0.00846282,0.00846282,0.00846282,1645,1,1645,1645,1645,13,1,13,13,13,0,1,0,0,0
37,80,535,1,535,535,535,0.00865345,1,0.00865345,0.00865345,0.00865345,1599,1,1599,1599,1599,14,1,14,14,14,0,1,0,0,0
37,80,523,1,523,523,523,0.00651452,1,0.00651452,0.00651452,0.00651452,1105,1,1105,1105,1105,14,1,14,14,14,0,1,0,0,0
37,80,524,1,524,524,524,0.00752036,1,0.00752036,0.00752036,0.00752036,1234,1,1234,1234,1234,14,1,14,14,14,0,1,0,0,0
37,80,529,1,529,529,529,0.00643526,1,0.00643526,0.00643526,0.00643526,1145,1,1145,1145,1145,14,1,14,14,14,0,1,0,0,0
37,80,533,1,533,533,533,0.00657951,1,0.00657951,0.00657951,0.00657951,953,1,953,953,953,15,1,15,15,15,0,1,0,0,0
37,80,538,1,538,538,538,0.00601256,1,0.00601256,0.00601256,0.00601256,805,1,805,805,805,16,1,16,16,16,0,1,0,0,0
37,80,554,1,554,554,554,0.0147742,1,0.0147742,0.0147742,0.0147742,3018,1,3018,3018,3018,14,1,14,14,14,0,1,0,0,0
37,80,538,1,538,538,538,0.00616296,1,0.00616296,0.00616296,0.00616296,987,1,987,987,987,15,1,15,15,15,0,1,0,0,0
