n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,30,41,1,41,41,41,8.7862e-05,1,8.7862e-05,8.7862e-05,8.7862e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.867e-05,1,7.867e-05,7.867e-05,7.867e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.2961e-05,1,8.2961e-05,8.2961e-05,8.2961e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.5803e-05,1,7.5803e-05,7.5803e-05,7.5803e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.7598e-05,1,7.7598e-05,7.7598e-05,7.7598e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,53,1,53,53,53,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.4618e-05,1,7.4618e-05,7.4618e-05,7.4618e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,9.0259e-05,1,9.0259e-05,9.0259e-05,9.0259e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.8167e-05,1,8.8167e-05,8.8167e-05,8.8167e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.286e-05,1,7.286e-05,7.286e-05,7.286e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,9.5937e-05,1,9.5937e-05,9.5937e-05,9.5937e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.704e-05,1,7.704e-05,7.704e-05,7.704e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,28,1,28,28,28,6.2658e-05,1,6.2658e-05,6.2658e-05,6.2658e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,9.1464e-05,1,9.1464e-05,9.1464e-05,9.1464e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,0.000107862,1,0.000107862,0.000107862,0.000107862,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,8.5546e-05,1,8.5546e-05,8.5546e-05,8.5546e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,9.045e-05,1,9.045e-05,9.045e-05,9.045e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,29,1,29,29,29,6.6421e-05,1,6.6421e-05,6.6421e-05,6.6421e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.672e-05,1,7.672e-05,7.672e-05,7.672e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.7648e-05,1,8.7648e-05,8.7648e-05,8.7648e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,7.5889e-05,1,7.5889e-05,7.5889e-05,7.5889e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
17,30,35,1,35,35,35,6.3661e-05,1,6.3661e-05,6.3661e-05,6.3661e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.8556e-05,1,8.8556e-05,8.8556e-05,8.8556e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.4169e-05,1,6.4169e-05,6.4169e-05,6.4169e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.3578e-05,1,8.3578e-05,8.3578e-05,8.3578e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.7569e-05,1,7.7569e-05,7.7569e-05,7.7569e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.6623e-05,1,6.6623e-05,6.6623e-05,6.6623e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.1216e-05,1,8.1216e-05,8.1216e-05,8.1216e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,32,1,32,32,32,6.4746e-05,1,6.4746e-05,6.4746e-05,6.4746e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.2192e-05,1,6.2192e-05,6.2192e-05,6.2192e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,8.122e-05,1,8.122e-05,8.122e-05,8.122e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,52,1,52,52,52,9.0297e-05,1,9.0297e-05,9.0297e-05,9.0297e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.4542e-05,1,8.4542e-05,8.4542e-05,8.4542e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.5553e-05,1,7.5553e-05,7.5553e-05,7.5553e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,8.6802e-05,1,8.6802e-05,8.6802e-05,8.6802e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.6567e-05,1,6.6567e-05,6.6567e-05,6.6567e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,6.9702e-05,1,6.9702e-05,6.9702e-05,6.9702e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.6958e-05,1,7.6958e-05,7.6958e-05,7.6958e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,9.2106e-05,1,9.2106e-05,9.2106e-05,9.2106e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,9.2418e-05,1,9.2418e-05,9.2418e-05,9.2418e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,54,1,54,54,54,9.235e-05,1,9.235e-05,9.235e-05,9.235e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,30,34,1,34,34,34,7.5703e-05,1,7.5703e-05,7.5703e-05,7.5703e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,6.6796e-05,1,6.6796e-05,6.6796e-05,6.6796e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.7841e-05,1,7.7841e-05,7.7841e-05,7.7841e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,31,1,31,31,31,6.9139e-05,1,6.9139e-05,6.9139e-05,6.9139e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,30,1,30,30,30,6.136e-05,1,6.136e-05,6.136e-05,6.136e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,8.9366e-05,1,8.9366e-05,8.9366e-05,8.9366e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,8.674e-05,1,8.674e-05,8.674e-05,8.674e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.9606e-05,1,7.9606e-05,7.9606e-05,7.9606e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,7.7378e-05,1,7.7378e-05,7.7378e-05,7.7378e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,8.0736e-05,1,8.0736e-05,8.0736e-05,8.0736e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.9519e-05,1,7.9519e-05,7.9519e-05,7.9519e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.6264e-05,1,7.6264e-05,7.6264e-05,7.6264e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.8178e-05,1,7.8178e-05,7.8178e-05,7.8178e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,7.1767e-05,1,7.1767e-05,7.1767e-05,7.1767e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,9.1728e-05,1,9.1728e-05,9.1728e-05,9.1728e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.1788e-05,1,8.1788e-05,8.1788e-05,8.1788e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.8174e-05,1,7.8174e-05,7.8174e-05,7.8174e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,9.3888e-05,1,9.3888e-05,9.3888e-05,9.3888e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.8222e-05,1,6.8222e-05,6.8222e-05,6.8222e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.7807e-05,1,7.7807e-05,7.7807e-05,7.7807e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.3884e-05,1,8.3884e-05,8.3884e-05,8.3884e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.5645e-05,1,7.5645e-05,7.5645e-05,7.5645e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,7.3209e-05,1,7.3209e-05,7.3209e-05,7.3209e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.3572e-05,1,6.3572e-05,6.3572e-05,6.3572e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,0.000109119,1,0.000109119,0.000109119,0.000109119,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,7.0487e-05,1,7.0487e-05,7.0487e-05,7.0487e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,7.5419e-05,1,7.5419e-05,7.5419e-05,7.5419e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,6.2258e-05,1,6.2258e-05,6.2258e-05,6.2258e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,8.4727e-05,1,8.4727e-05,8.4727e-05,8.4727e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,6.9391e-05,1,6.9391e-05,6.9391e-05,6.9391e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,7.9008e-05,1,7.9008e-05,7.9008e-05,7.9008e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,8.6567e-05,1,8.6567e-05,8.6567e-05,8.6567e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.3539e-05,1,6.3539e-05,6.3539e-05,6.3539e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.1334e-05,1,7.1334e-05,7.1334e-05,7.1334e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.5646e-05,1,8.5646e-05,8.5646e-05,8.5646e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,6.5212e-05,1,6.5212e-05,6.5212e-05,6.5212e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
17,30,53,1,53,53,53,9.7456e-05,1,9.7456e-05,9.7456e-05,9.7456e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.9241e-05,1,7.9241e-05,7.9241e-05,7.9241e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,9.3134e-05,1,9.3134e-05,9.3134e-05,9.3134e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,8.2531e-05,1,8.2531e-05,8.2531e-05,8.2531e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.5406e-05,1,6.5406e-05,6.5406e-05,6.5406e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.6186e-05,1,6.6186e-05,6.6186e-05,6.6186e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,6.9922e-05,1,6.9922e-05,6.9922e-05,6.9922e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.9079e-05,1,7.9079e-05,7.9079e-05,7.9079e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,7.4248e-05,1,7.4248e-05,7.4248e-05,7.4248e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,8.3638e-05,1,8.3638e-05,8.3638e-05,8.3638e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,7.3857e-05,1,7.3857e-05,7.3857e-05,7.3857e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,7.0336e-05,1,7.0336e-05,7.0336e-05,7.0336e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,6.9324e-05,1,6.9324e-05,6.9324e-05,6.9324e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,8.4051e-05,1,8.4051e-05,8.4051e-05,8.4051e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,7.0593e-05,1,7.0593e-05,7.0593e-05,7.0593e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
17,30,31,1,31,31,31,5.9645e-05,1,5.9645e-05,5.9645e-05,5.9645e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.0565e-05,1,7.0565e-05,7.0565e-05,7.0565e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.3716e-05,1,7.3716e-05,7.3716e-05,7.3716e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,6.754e-05,1,6.754e-05,6.754e-05,6.754e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,8.1171e-05,1,8.1171e-05,8.1171e-05,8.1171e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,8.4242e-05,1,8.4242e-05,8.4242e-05,8.4242e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,7.3722e-05,1,7.3722e-05,7.3722e-05,7.3722e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,32,1,32,32,32,6.995e-05,1,6.995e-05,6.995e-05,6.995e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,7.671e-05,1,7.671e-05,7.671e-05,7.671e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,50,1,50,50,50,7.3505e-05,1,7.3505e-05,7.3505e-05,7.3505e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
17,30,41,1,41,41,41,7.1506e-05,1,7.1506e-05,7.1506e-05,7.1506e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.7035e-05,1,7.7035e-05,7.7035e-05,7.7035e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,8.0041e-05,1,8.0041e-05,8.0041e-05,8.0041e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,7.2985e-05,1,7.2985e-05,7.2985e-05,7.2985e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.9253e-05,1,7.9253e-05,7.9253e-05,7.9253e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,50,1,50,50,50,9.5796e-05,1,9.5796e-05,9.5796e-05,9.5796e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.9746e-05,1,7.9746e-05,7.9746e-05,7.9746e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,6.4922e-05,1,6.4922e-05,6.4922e-05,6.4922e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
17,30,43,1,43,43,43,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,8.6481e-05,1,8.6481e-05,8.6481e-05,8.6481e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,8.9031e-05,1,8.9031e-05,8.9031e-05,8.9031e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,7.3669e-05,1,7.3669e-05,7.3669e-05,7.3669e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,9.8235e-05,1,9.8235e-05,9.8235e-05,9.8235e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.2041e-05,1,7.2041e-05,7.2041e-05,7.2041e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,54,1,54,54,54,0.00010759,1,0.00010759,0.00010759,0.00010759,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
17,30,50,1,50,50,50,0.000120674,1,0.000120674,0.000120674,0.000120674,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,52,1,52,52,52,9.2539e-05,1,9.2539e-05,9.2539e-05,9.2539e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.6908e-05,1,7.6908e-05,7.6908e-05,7.6908e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,9.1303e-05,1,9.1303e-05,9.1303e-05,9.1303e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,31,1,31,31,31,7.0306e-05,1,7.0306e-05,7.0306e-05,7.0306e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,6.5186e-05,1,6.5186e-05,6.5186e-05,6.5186e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
17,30,61,1,61,61,61,0.00011477,1,0.00011477,0.00011477,0.00011477,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,30,32,1,32,32,32,6.0801e-05,1,6.0801e-05,6.0801e-05,6.0801e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.6878e-05,1,7.6878e-05,7.6878e-05,7.6878e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,7.1783e-05,1,7.1783e-05,7.1783e-05,7.1783e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,53,1,53,53,53,9.2e-05,1,9.2e-05,9.2e-05,9.2e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,8.136e-05,1,8.136e-05,8.136e-05,8.136e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,9.2522e-05,1,9.2522e-05,9.2522e-05,9.2522e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.6432e-05,1,7.6432e-05,7.6432e-05,7.6432e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,7.9131e-05,1,7.9131e-05,7.9131e-05,7.9131e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.4028e-05,1,7.4028e-05,7.4028e-05,7.4028e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,7.4686e-05,1,7.4686e-05,7.4686e-05,7.4686e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,8.309e-05,1,8.309e-05,8.309e-05,8.309e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,8.3727e-05,1,8.3727e-05,8.3727e-05,8.3727e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.5925e-05,1,7.5925e-05,7.5925e-05,7.5925e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,7.5946e-05,1,7.5946e-05,7.5946e-05,7.5946e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,6.8528e-05,1,6.8528e-05,6.8528e-05,6.8528e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,6.6523e-05,1,6.6523e-05,6.6523e-05,6.6523e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
17,30,48,1,48,48,48,8.1494e-05,1,8.1494e-05,8.1494e-05,8.1494e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,7.8817e-05,1,7.8817e-05,7.8817e-05,7.8817e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,8.9573e-05,1,8.9573e-05,8.9573e-05,8.9573e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,35,1,35,35,35,7.3504e-05,1,7.3504e-05,7.3504e-05,7.3504e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,7.5555e-05,1,7.5555e-05,7.5555e-05,7.5555e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,6.5992e-05,1,6.5992e-05,6.5992e-05,6.5992e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,9.4459e-05,1,9.4459e-05,9.4459e-05,9.4459e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,9.5736e-05,1,9.5736e-05,9.5736e-05,9.5736e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,30,50,1,50,50,50,9.7474e-05,1,9.7474e-05,9.7474e-05,9.7474e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,30,44,1,44,44,44,7.7623e-05,1,7.7623e-05,7.7623e-05,7.7623e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.5343e-05,1,8.5343e-05,8.5343e-05,8.5343e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,7.9086e-05,1,7.9086e-05,7.9086e-05,7.9086e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.9331e-05,1,8.9331e-05,8.9331e-05,8.9331e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,8.7123e-05,1,8.7123e-05,8.7123e-05,8.7123e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,46,1,46,46,46,7.854e-05,1,7.854e-05,7.854e-05,7.854e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,8.3251e-05,1,8.3251e-05,8.3251e-05,8.3251e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,7.2224e-05,1,7.2224e-05,7.2224e-05,7.2224e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
17,30,42,1,42,42,42,7.3996e-05,1,7.3996e-05,7.3996e-05,7.3996e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,30,41,1,41,41,41,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,38,1,38,38,38,7.6906e-05,1,7.6906e-05,7.6906e-05,7.6906e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,8.1882e-05,1,8.1882e-05,8.1882e-05,8.1882e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,5.8281e-05,1,5.8281e-05,5.8281e-05,5.8281e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.3731e-05,1,8.3731e-05,8.3731e-05,8.3731e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,30,37,1,37,37,37,7.6226e-05,1,7.6226e-05,7.6226e-05,7.6226e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,8.5816e-05,1,8.5816e-05,8.5816e-05,8.5816e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,8.384e-05,1,8.384e-05,8.384e-05,8.384e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
17,30,50,1,50,50,50,9.1675e-05,1,9.1675e-05,9.1675e-05,9.1675e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,30,34,1,34,34,34,0.000108041,1,0.000108041,0.000108041,0.000108041,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,8.1071e-05,1,8.1071e-05,8.1071e-05,8.1071e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,30,36,1,36,36,36,7.1164e-05,1,7.1164e-05,7.1164e-05,7.1164e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
17,30,45,1,45,45,45,8.3924e-05,1,8.3924e-05,8.3924e-05,8.3924e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,30,40,1,40,40,40,7.6075e-05,1,7.6075e-05,7.6075e-05,7.6075e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
17,30,42,1,42,42,42,7.2937e-05,1,7.2937e-05,7.2937e-05,7.2937e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,9.6058e-05,1,9.6058e-05,9.6058e-05,9.6058e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
