n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,70,37,1,37,37,37,4.7155e-05,1,4.7155e-05,4.7155e-05,4.7155e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,3.69e-05,1,3.69e-05,3.69e-05,3.69e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,4.0209e-05,1,4.0209e-05,4.0209e-05,4.0209e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,5.5328e-05,1,5.5328e-05,5.5328e-05,5.5328e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.5776e-05,1,3.5776e-05,3.5776e-05,3.5776e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.7389e-05,1,3.7389e-05,3.7389e-05,3.7389e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,4.7555e-05,1,4.7555e-05,4.7555e-05,4.7555e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.6684e-05,1,3.6684e-05,3.6684e-05,3.6684e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,5.1992e-05,1,5.1992e-05,5.1992e-05,5.1992e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.2734e-05,1,4.2734e-05,4.2734e-05,4.2734e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.2488e-05,1,4.2488e-05,4.2488e-05,4.2488e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,4.1917e-05,1,4.1917e-05,4.1917e-05,4.1917e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.563e-05,1,4.563e-05,4.563e-05,4.563e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.2648e-05,1,4.2648e-05,4.2648e-05,4.2648e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,21,1,21,21,21,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.9033e-05,1,3.9033e-05,3.9033e-05,3.9033e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.5595e-05,1,3.5595e-05,3.5595e-05,3.5595e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.1084e-05,1,4.1084e-05,4.1084e-05,4.1084e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,5.393e-05,1,5.393e-05,5.393e-05,5.393e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.6501e-05,1,4.6501e-05,4.6501e-05,4.6501e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.3573e-05,1,4.3573e-05,4.3573e-05,4.3573e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.9502e-05,1,3.9502e-05,3.9502e-05,3.9502e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.6648e-05,1,4.6648e-05,4.6648e-05,4.6648e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.6642e-05,1,3.6642e-05,3.6642e-05,3.6642e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.2571e-05,1,3.2571e-05,3.2571e-05,3.2571e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,3.7054e-05,1,3.7054e-05,3.7054e-05,3.7054e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,32,1,32,32,32,4.732e-05,1,4.732e-05,4.732e-05,4.732e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.816e-05,1,3.816e-05,3.816e-05,3.816e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.6575e-05,1,3.6575e-05,3.6575e-05,3.6575e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,8.7836e-05,1,8.7836e-05,8.7836e-05,8.7836e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.9562e-05,1,3.9562e-05,3.9562e-05,3.9562e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.532e-05,1,4.532e-05,4.532e-05,4.532e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,5.441e-05,1,5.441e-05,5.441e-05,5.441e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,4.1361e-05,1,4.1361e-05,4.1361e-05,4.1361e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,6.864e-05,1,6.864e-05,6.864e-05,6.864e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,6.5962e-05,1,6.5962e-05,6.5962e-05,6.5962e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,6.5244e-05,1,6.5244e-05,6.5244e-05,6.5244e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.2721e-05,1,4.2721e-05,4.2721e-05,4.2721e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.901e-05,1,4.901e-05,4.901e-05,4.901e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,4.3766e-05,1,4.3766e-05,4.3766e-05,4.3766e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.1543e-05,1,4.1543e-05,4.1543e-05,4.1543e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.2898e-05,1,4.2898e-05,4.2898e-05,4.2898e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,38,1,38,38,38,4.0044e-05,1,4.0044e-05,4.0044e-05,4.0044e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,27,1,27,27,27,3.3283e-05,1,3.3283e-05,3.3283e-05,3.3283e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.5935e-05,1,3.5935e-05,3.5935e-05,3.5935e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.7634e-05,1,3.7634e-05,3.7634e-05,3.7634e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.5211e-05,1,3.5211e-05,3.5211e-05,3.5211e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,34,1,34,34,34,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,3.9537e-05,1,3.9537e-05,3.9537e-05,3.9537e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,4.6583e-05,1,4.6583e-05,4.6583e-05,4.6583e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.4115e-05,1,3.4115e-05,3.4115e-05,3.4115e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.2463e-05,1,4.2463e-05,4.2463e-05,4.2463e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.0413e-05,1,4.0413e-05,4.0413e-05,4.0413e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,4.0352e-05,1,4.0352e-05,4.0352e-05,4.0352e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,4.7294e-05,1,4.7294e-05,4.7294e-05,4.7294e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.6186e-05,1,3.6186e-05,3.6186e-05,3.6186e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,5.0441e-05,1,5.0441e-05,5.0441e-05,5.0441e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.7881e-05,1,3.7881e-05,3.7881e-05,3.7881e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.584e-05,1,4.584e-05,4.584e-05,4.584e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,4.6037e-05,1,4.6037e-05,4.6037e-05,4.6037e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,5.8522e-05,1,5.8522e-05,5.8522e-05,5.8522e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.5067e-05,1,4.5067e-05,4.5067e-05,4.5067e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.2404e-05,1,4.2404e-05,4.2404e-05,4.2404e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,38,1,38,38,38,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,70,33,1,33,33,33,3.5794e-05,1,3.5794e-05,3.5794e-05,3.5794e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.5952e-05,1,3.5952e-05,3.5952e-05,3.5952e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.7294e-05,1,3.7294e-05,3.7294e-05,3.7294e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,23,1,23,23,23,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,4.6678e-05,1,4.6678e-05,4.6678e-05,4.6678e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,4.2845e-05,1,4.2845e-05,4.2845e-05,4.2845e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,4.7492e-05,1,4.7492e-05,4.7492e-05,4.7492e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.925e-05,1,4.925e-05,4.925e-05,4.925e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.6753e-05,1,3.6753e-05,3.6753e-05,3.6753e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.187e-05,1,4.187e-05,4.187e-05,4.187e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.0104e-05,1,4.0104e-05,4.0104e-05,4.0104e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.6614e-05,1,3.6614e-05,3.6614e-05,3.6614e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,3.0307e-05,1,3.0307e-05,3.0307e-05,3.0307e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.4913e-05,1,4.4913e-05,4.4913e-05,4.4913e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,2.9744e-05,1,2.9744e-05,2.9744e-05,2.9744e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.7934e-05,1,4.7934e-05,4.7934e-05,4.7934e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,40,1,40,40,40,4.3481e-05,1,4.3481e-05,4.3481e-05,4.3481e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,70,30,1,30,30,30,3.8355e-05,1,3.8355e-05,3.8355e-05,3.8355e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.1555e-05,1,4.1555e-05,4.1555e-05,4.1555e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.6567e-05,1,3.6567e-05,3.6567e-05,3.6567e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.4367e-05,1,3.4367e-05,3.4367e-05,3.4367e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.1574e-05,1,4.1574e-05,4.1574e-05,4.1574e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.0725e-05,1,4.0725e-05,4.0725e-05,4.0725e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,70,36,1,36,36,36,4.6149e-05,1,4.6149e-05,4.6149e-05,4.6149e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.5441e-05,1,4.5441e-05,4.5441e-05,4.5441e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,5.1805e-05,1,5.1805e-05,5.1805e-05,5.1805e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.2158e-05,1,4.2158e-05,4.2158e-05,4.2158e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.9157e-05,1,4.9157e-05,4.9157e-05,4.9157e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,3.6177e-05,1,3.6177e-05,3.6177e-05,3.6177e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.7945e-05,1,3.7945e-05,3.7945e-05,3.7945e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,4.4187e-05,1,4.4187e-05,4.4187e-05,4.4187e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.5857e-05,1,4.5857e-05,4.5857e-05,4.5857e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.4547e-05,1,4.4547e-05,4.4547e-05,4.4547e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.4574e-05,1,4.4574e-05,4.4574e-05,4.4574e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.1564e-05,1,4.1564e-05,4.1564e-05,4.1564e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.0358e-05,1,3.0358e-05,3.0358e-05,3.0358e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,5.1045e-05,1,5.1045e-05,5.1045e-05,5.1045e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.5312e-05,1,4.5312e-05,4.5312e-05,4.5312e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,2.9526e-05,1,2.9526e-05,2.9526e-05,2.9526e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.6394e-05,1,4.6394e-05,4.6394e-05,4.6394e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.778e-05,1,3.778e-05,3.778e-05,3.778e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,23,1,23,23,23,3.3045e-05,1,3.3045e-05,3.3045e-05,3.3045e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,27,1,27,27,27,3.8744e-05,1,3.8744e-05,3.8744e-05,3.8744e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,5.1272e-05,1,5.1272e-05,5.1272e-05,5.1272e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,5.0608e-05,1,5.0608e-05,5.0608e-05,5.0608e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,4.1979e-05,1,4.1979e-05,4.1979e-05,4.1979e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.7014e-05,1,3.7014e-05,3.7014e-05,3.7014e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.6251e-05,1,4.6251e-05,4.6251e-05,4.6251e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.5356e-05,1,3.5356e-05,3.5356e-05,3.5356e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,26,1,26,26,26,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.2353e-05,1,4.2353e-05,4.2353e-05,4.2353e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,5.498e-05,1,5.498e-05,5.498e-05,5.498e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.6361e-05,1,4.6361e-05,4.6361e-05,4.6361e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.107e-05,1,4.107e-05,4.107e-05,4.107e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.9817e-05,1,3.9817e-05,3.9817e-05,3.9817e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.9433e-05,1,3.9433e-05,3.9433e-05,3.9433e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,4.0024e-05,1,4.0024e-05,4.0024e-05,4.0024e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,5.2952e-05,1,5.2952e-05,5.2952e-05,5.2952e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,5.4069e-05,1,5.4069e-05,5.4069e-05,5.4069e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.8086e-05,1,3.8086e-05,3.8086e-05,3.8086e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.0679e-05,1,4.0679e-05,4.0679e-05,4.0679e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.5471e-05,1,4.5471e-05,4.5471e-05,4.5471e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.3332e-05,1,3.3332e-05,3.3332e-05,3.3332e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.3674e-05,1,4.3674e-05,4.3674e-05,4.3674e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.4724e-05,1,3.4724e-05,3.4724e-05,3.4724e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.7955e-05,1,4.7955e-05,4.7955e-05,4.7955e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.7898e-05,1,4.7898e-05,4.7898e-05,4.7898e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,6.5443e-05,1,6.5443e-05,6.5443e-05,6.5443e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,5.2171e-05,1,5.2171e-05,5.2171e-05,5.2171e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,4.9646e-05,1,4.9646e-05,4.9646e-05,4.9646e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
