n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,60,299,1,299,299,299,0.00159958,1,0.00159958,0.00159958,0.00159958,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
32,60,304,1,304,304,304,0.0015922,1,0.0015922,0.0015922,0.0015922,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
32,60,277,1,277,277,277,0.00110389,1,0.00110389,0.00110389,0.00110389,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00130608,1,0.00130608,0.00130608,0.00130608,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00142755,1,0.00142755,0.00142755,0.00142755,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.0013813,1,0.0013813,0.0013813,0.0013813,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.00143343,1,0.00143343,0.00143343,0.00143343,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
32,60,330,1,330,330,330,0.00184518,1,0.00184518,0.00184518,0.00184518,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
32,60,297,1,297,297,297,0.0013369,1,0.0013369,0.0013369,0.0013369,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
32,60,305,1,305,305,305,0.00143585,1,0.00143585,0.00143585,0.00143585,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00112063,1,0.00112063,0.00112063,0.00112063,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
32,60,299,1,299,299,299,0.00144965,1,0.00144965,0.00144965,0.00144965,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
32,60,302,1,302,302,302,0.00128852,1,0.00128852,0.00128852,0.00128852,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.000920005,1,0.000920005,0.000920005,0.000920005,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
32,60,309,1,309,309,309,0.00179756,1,0.00179756,0.00179756,0.00179756,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
32,60,285,1,285,285,285,0.00115383,1,0.00115383,0.00115383,0.00115383,330,1,330,330,330,8,1,8,8,8,0,1,0,0,0
32,60,313,1,313,313,313,0.00154046,1,0.00154046,0.00154046,0.00154046,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.00101562,1,0.00101562,0.00101562,0.00101562,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
32,60,318,1,318,318,318,0.00187839,1,0.00187839,0.00187839,0.00187839,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
32,60,304,1,304,304,304,0.00113673,1,0.00113673,0.00113673,0.00113673,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
32,60,284,1,284,284,284,0.00120383,1,0.00120383,0.00120383,0.00120383,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.0012579,1,0.0012579,0.0012579,0.0012579,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
32,60,322,1,322,322,322,0.00192689,1,0.00192689,0.00192689,0.00192689,468,1,468,468,468,9,1,9,9,9,0,1,0,0,0
32,60,280,1,280,280,280,0.000945736,1,0.000945736,0.000945736,0.000945736,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
32,60,313,1,313,313,313,0.00163194,1,0.00163194,0.00163194,0.00163194,394,1,394,394,394,9,1,9,9,9,0,1,0,0,0
32,60,287,1,287,287,287,0.00126824,1,0.00126824,0.00126824,0.00126824,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
32,60,307,1,307,307,307,0.00151315,1,0.00151315,0.00151315,0.00151315,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00141006,1,0.00141006,0.00141006,0.00141006,329,1,329,329,329,9,1,9,9,9,0,1,0,0,0
32,60,320,1,320,320,320,0.0015815,1,0.0015815,0.0015815,0.0015815,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
32,60,286,1,286,286,286,0.00119782,1,0.00119782,0.00119782,0.00119782,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
32,60,308,1,308,308,308,0.00155631,1,0.00155631,0.00155631,0.00155631,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00144032,1,0.00144032,0.00144032,0.00144032,396,1,396,396,396,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00169778,1,0.00169778,0.00169778,0.00169778,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00165068,1,0.00165068,0.00165068,0.00165068,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00123643,1,0.00123643,0.00123643,0.00123643,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00113952,1,0.00113952,0.00113952,0.00113952,249,1,249,249,249,10,1,10,10,10,0,1,0,0,0
32,60,296,1,296,296,296,0.00154546,1,0.00154546,0.00154546,0.00154546,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00103581,1,0.00103581,0.00103581,0.00103581,256,1,256,256,256,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.00128145,1,0.00128145,0.00128145,0.00128145,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00143651,1,0.00143651,0.00143651,0.00143651,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.00104237,1,0.00104237,0.00104237,0.00104237,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00127719,1,0.00127719,0.00127719,0.00127719,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00133877,1,0.00133877,0.00133877,0.00133877,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
32,60,290,1,290,290,290,0.00113536,1,0.00113536,0.00113536,0.00113536,258,1,258,258,258,9,1,9,9,9,0,1,0,0,0
32,60,278,1,278,278,278,0.000858263,1,0.000858263,0.000858263,0.000858263,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00139789,1,0.00139789,0.00139789,0.00139789,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
32,60,308,1,308,308,308,0.00149168,1,0.00149168,0.00149168,0.00149168,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
32,60,275,1,275,275,275,0.000994194,1,0.000994194,0.000994194,0.000994194,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
32,60,304,1,304,304,304,0.00135783,1,0.00135783,0.00135783,0.00135783,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00123857,1,0.00123857,0.00123857,0.00123857,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
32,60,296,1,296,296,296,0.00142051,1,0.00142051,0.00142051,0.00142051,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
32,60,302,1,302,302,302,0.00155062,1,0.00155062,0.00155062,0.00155062,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
32,60,290,1,290,290,290,0.00115763,1,0.00115763,0.00115763,0.00115763,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00123889,1,0.00123889,0.00123889,0.00123889,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
32,60,308,1,308,308,308,0.00155477,1,0.00155477,0.00155477,0.00155477,367,1,367,367,367,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00164397,1,0.00164397,0.00164397,0.00164397,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00153443,1,0.00153443,0.00153443,0.00153443,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.0014592,1,0.0014592,0.0014592,0.0014592,400,1,400,400,400,9,1,9,9,9,0,1,0,0,0
32,60,276,1,276,276,276,0.00114123,1,0.00114123,0.00114123,0.00114123,299,1,299,299,299,8,1,8,8,8,0,1,0,0,0
32,60,290,1,290,290,290,0.00113307,1,0.00113307,0.00113307,0.00113307,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.00142336,1,0.00142336,0.00142336,0.00142336,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
32,60,281,1,281,281,281,0.00125199,1,0.00125199,0.00125199,0.00125199,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00143384,1,0.00143384,0.00143384,0.00143384,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00127808,1,0.00127808,0.00127808,0.00127808,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
32,60,309,1,309,309,309,0.00145841,1,0.00145841,0.00145841,0.00145841,336,1,336,336,336,9,1,9,9,9,0,1,0,0,0
32,60,260,1,260,260,260,0.00103508,1,0.00103508,0.00103508,0.00103508,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
32,60,288,1,288,288,288,0.000977302,1,0.000977302,0.000977302,0.000977302,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
32,60,289,1,289,289,289,0.00105958,1,0.00105958,0.00105958,0.00105958,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
32,60,284,1,284,284,284,0.00113777,1,0.00113777,0.00113777,0.00113777,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
32,60,318,1,318,318,318,0.00185272,1,0.00185272,0.00185272,0.00185272,489,1,489,489,489,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.0012535,1,0.0012535,0.0012535,0.0012535,367,1,367,367,367,8,1,8,8,8,0,1,0,0,0
32,60,290,1,290,290,290,0.00111288,1,0.00111288,0.00111288,0.00111288,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00154399,1,0.00154399,0.00154399,0.00154399,409,1,409,409,409,9,1,9,9,9,0,1,0,0,0
32,60,312,1,312,312,312,0.00159319,1,0.00159319,0.00159319,0.00159319,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00129795,1,0.00129795,0.00129795,0.00129795,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.00139138,1,0.00139138,0.00139138,0.00139138,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
32,60,318,1,318,318,318,0.00178635,1,0.00178635,0.00178635,0.00178635,479,1,479,479,479,9,1,9,9,9,0,1,0,0,0
32,60,294,1,294,294,294,0.00120825,1,0.00120825,0.00120825,0.00120825,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00142095,1,0.00142095,0.00142095,0.00142095,354,1,354,354,354,9,1,9,9,9,0,1,0,0,0
32,60,287,1,287,287,287,0.00106831,1,0.00106831,0.00106831,0.00106831,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
32,60,287,1,287,287,287,0.00130784,1,0.00130784,0.00130784,0.00130784,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00151019,1,0.00151019,0.00151019,0.00151019,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00152482,1,0.00152482,0.00152482,0.00152482,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00133715,1,0.00133715,0.00133715,0.00133715,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00147084,1,0.00147084,0.00147084,0.00147084,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00148807,1,0.00148807,0.00148807,0.00148807,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
32,60,310,1,310,310,310,0.00143493,1,0.00143493,0.00143493,0.00143493,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00136376,1,0.00136376,0.00136376,0.00136376,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
32,60,306,1,306,306,306,0.00134012,1,0.00134012,0.00134012,0.00134012,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.0016011,1,0.0016011,0.0016011,0.0016011,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00149295,1,0.00149295,0.00149295,0.00149295,374,1,374,374,374,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00129024,1,0.00129024,0.00129024,0.00129024,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00164102,1,0.00164102,0.00164102,0.00164102,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
32,60,284,1,284,284,284,0.00120162,1,0.00120162,0.00120162,0.00120162,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
32,60,312,1,312,312,312,0.00154746,1,0.00154746,0.00154746,0.00154746,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.0011948,1,0.0011948,0.0011948,0.0011948,242,1,242,242,242,10,1,10,10,10,0,1,0,0,0
32,60,305,1,305,305,305,0.00175438,1,0.00175438,0.00175438,0.00175438,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
32,60,299,1,299,299,299,0.00124355,1,0.00124355,0.00124355,0.00124355,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.001455,1,0.001455,0.001455,0.001455,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00129719,1,0.00129719,0.00129719,0.00129719,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
32,60,294,1,294,294,294,0.00137206,1,0.00137206,0.00137206,0.00137206,379,1,379,379,379,8,1,8,8,8,0,1,0,0,0
32,60,289,1,289,289,289,0.00131748,1,0.00131748,0.00131748,0.00131748,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
32,60,288,1,288,288,288,0.00129159,1,0.00129159,0.00129159,0.00129159,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
32,60,292,1,292,292,292,0.00110834,1,0.00110834,0.00110834,0.00110834,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00145158,1,0.00145158,0.00145158,0.00145158,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,0.00110254,1,0.00110254,0.00110254,0.00110254,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.00166636,1,0.00166636,0.00166636,0.00166636,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
32,60,282,1,282,282,282,0.0011747,1,0.0011747,0.0011747,0.0011747,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
32,60,278,1,278,278,278,0.000971736,1,0.000971736,0.000971736,0.000971736,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00113677,1,0.00113677,0.00113677,0.00113677,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
32,60,292,1,292,292,292,0.00131295,1,0.00131295,0.00131295,0.00131295,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
32,60,312,1,312,312,312,0.00166032,1,0.00166032,0.00166032,0.00166032,403,1,403,403,403,9,1,9,9,9,0,1,0,0,0
32,60,283,1,283,283,283,0.00133272,1,0.00133272,0.00133272,0.00133272,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
32,60,268,1,268,268,268,0.00101061,1,0.00101061,0.00101061,0.00101061,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00117283,1,0.00117283,0.00117283,0.00117283,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.00120698,1,0.00120698,0.00120698,0.00120698,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.0011337,1,0.0011337,0.0011337,0.0011337,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
32,60,298,1,298,298,298,0.00151244,1,0.00151244,0.00151244,0.00151244,407,1,407,407,407,8,1,8,8,8,0,1,0,0,0
32,60,307,1,307,307,307,0.0013623,1,0.0013623,0.0013623,0.0013623,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
32,60,285,1,285,285,285,0.00124212,1,0.00124212,0.00124212,0.00124212,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
32,60,288,1,288,288,288,0.00118537,1,0.00118537,0.00118537,0.00118537,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
32,60,272,1,272,272,272,0.000995057,1,0.000995057,0.000995057,0.000995057,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00129741,1,0.00129741,0.00129741,0.00129741,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
32,60,306,1,306,306,306,0.00141257,1,0.00141257,0.00141257,0.00141257,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
32,60,301,1,301,301,301,0.00125028,1,0.00125028,0.00125028,0.00125028,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00127378,1,0.00127378,0.00127378,0.00127378,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
32,60,289,1,289,289,289,0.00109425,1,0.00109425,0.00109425,0.00109425,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
32,60,318,1,318,318,318,0.00181331,1,0.00181331,0.00181331,0.00181331,484,1,484,484,484,9,1,9,9,9,0,1,0,0,0
32,60,296,1,296,296,296,0.00148976,1,0.00148976,0.00148976,0.00148976,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
32,60,300,1,300,300,300,0.00145214,1,0.00145214,0.00145214,0.00145214,372,1,372,372,372,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.0014537,1,0.0014537,0.0014537,0.0014537,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00141528,1,0.00141528,0.00141528,0.00141528,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00171921,1,0.00171921,0.00171921,0.00171921,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
32,60,292,1,292,292,292,0.00134943,1,0.00134943,0.00134943,0.00134943,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
32,60,287,1,287,287,287,0.00104787,1,0.00104787,0.00104787,0.00104787,239,1,239,239,239,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00136521,1,0.00136521,0.00136521,0.00136521,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00124844,1,0.00124844,0.00124844,0.00124844,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
32,60,272,1,272,272,272,0.00119469,1,0.00119469,0.00119469,0.00119469,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
32,60,293,1,293,293,293,0.00104169,1,0.00104169,0.00104169,0.00104169,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00120866,1,0.00120866,0.00120866,0.00120866,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.0014205,1,0.0014205,0.0014205,0.0014205,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
32,60,317,1,317,317,317,0.00185017,1,0.00185017,0.00185017,0.00185017,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
32,60,303,1,303,303,303,0.00149467,1,0.00149467,0.00149467,0.00149467,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
32,60,311,1,311,311,311,0.00149581,1,0.00149581,0.00149581,0.00149581,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
32,60,269,1,269,269,269,0.000996851,1,0.000996851,0.000996851,0.000996851,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00123317,1,0.00123317,0.00123317,0.00123317,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
32,60,308,1,308,308,308,0.000947516,1,0.000947516,0.000947516,0.000947516,162,1,162,162,162,11,1,11,11,11,0,1,0,0,0
32,60,307,1,307,307,307,0.00124834,1,0.00124834,0.00124834,0.00124834,269,1,269,269,269,10,1,10,10,10,0,1,0,0,0
32,60,309,1,309,309,309,0.00124861,1,0.00124861,0.00124861,0.00124861,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
32,60,279,1,279,279,279,0.0011385,1,0.0011385,0.0011385,0.0011385,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
32,60,307,1,307,307,307,0.00121834,1,0.00121834,0.00121834,0.00121834,253,1,253,253,253,10,1,10,10,10,0,1,0,0,0
32,60,297,1,297,297,297,0.00122667,1,0.00122667,0.00122667,0.00122667,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
32,60,292,1,292,292,292,0.00112499,1,0.00112499,0.00112499,0.00112499,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00144666,1,0.00144666,0.00144666,0.00144666,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
32,60,309,1,309,309,309,0.00104868,1,0.00104868,0.00104868,0.00104868,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
32,60,323,1,323,323,323,0.00175394,1,0.00175394,0.00175394,0.00175394,378,1,378,378,378,10,1,10,10,10,0,1,0,0,0
32,60,328,1,328,328,328,0.00233666,1,0.00233666,0.00233666,0.00233666,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00111948,1,0.00111948,0.00111948,0.00111948,264,1,264,264,264,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00138168,1,0.00138168,0.00138168,0.00138168,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
32,60,297,1,297,297,297,0.00143027,1,0.00143027,0.00143027,0.00143027,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00136159,1,0.00136159,0.00136159,0.00136159,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00111359,1,0.00111359,0.00111359,0.00111359,270,1,270,270,270,9,1,9,9,9,0,1,0,0,0
32,60,309,1,309,309,309,0.00145487,1,0.00145487,0.00145487,0.00145487,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
32,60,300,1,300,300,300,0.00144446,1,0.00144446,0.00144446,0.00144446,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00120821,1,0.00120821,0.00120821,0.00120821,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
32,60,316,1,316,316,316,0.00152691,1,0.00152691,0.00152691,0.00152691,370,1,370,370,370,9,1,9,9,9,0,1,0,0,0
32,60,310,1,310,310,310,0.00170606,1,0.00170606,0.00170606,0.00170606,480,1,480,480,480,9,1,9,9,9,0,1,0,0,0
32,60,302,1,302,302,302,0.00149865,1,0.00149865,0.00149865,0.00149865,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
32,60,296,1,296,296,296,0.00122859,1,0.00122859,0.00122859,0.00122859,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
32,60,293,1,293,293,293,0.00138085,1,0.00138085,0.00138085,0.00138085,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
32,60,314,1,314,314,314,0.00164399,1,0.00164399,0.00164399,0.00164399,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
32,60,295,1,295,295,295,0.00145098,1,0.00145098,0.00145098,0.00145098,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
32,60,309,1,309,309,309,0.00131436,1,0.00131436,0.00131436,0.00131436,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
32,60,287,1,287,287,287,0.00115203,1,0.00115203,0.00115203,0.00115203,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
32,60,291,1,291,291,291,0.0011165,1,0.0011165,0.0011165,0.0011165,241,1,241,241,241,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00105189,1,0.00105189,0.00105189,0.00105189,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
32,60,276,1,276,276,276,0.00111714,1,0.00111714,0.00111714,0.00111714,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.0012763,1,0.0012763,0.0012763,0.0012763,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00136752,1,0.00136752,0.00136752,0.00136752,312,1,312,312,312,9,1,9,9,9,0,1,0,0,0
32,60,291,1,291,291,291,0.00126582,1,0.00126582,0.00126582,0.00126582,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
32,60,324,1,324,324,324,0.00193286,1,0.00193286,0.00193286,0.00193286,412,1,412,412,412,10,1,10,10,10,0,1,0,0,0
32,60,305,1,305,305,305,0.00121643,1,0.00121643,0.00121643,0.00121643,243,1,243,243,243,10,1,10,10,10,0,1,0,0,0
32,60,311,1,311,311,311,0.00143118,1,0.00143118,0.00143118,0.00143118,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
32,60,277,1,277,277,277,0.00118917,1,0.00118917,0.00118917,0.00118917,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.0014272,1,0.0014272,0.0014272,0.0014272,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
32,60,293,1,293,293,293,0.00145523,1,0.00145523,0.00145523,0.00145523,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
32,60,298,1,298,298,298,0.00136172,1,0.00136172,0.00136172,0.00136172,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
32,60,297,1,297,297,297,0.00142775,1,0.00142775,0.00142775,0.00142775,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
32,60,305,1,305,305,305,0.0014803,1,0.0014803,0.0014803,0.0014803,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
32,60,307,1,307,307,307,0.00149214,1,0.00149214,0.00149214,0.00149214,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
32,60,290,1,290,290,290,0.00140676,1,0.00140676,0.00140676,0.00140676,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
32,60,301,1,301,301,301,0.00127458,1,0.00127458,0.00127458,0.00127458,309,1,309,309,309,9,1,9,9,9,0,1,0,0,0
32,60,281,1,281,281,281,0.00115334,1,0.00115334,0.00115334,0.00115334,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
32,60,303,1,303,303,303,0.00108248,1,0.00108248,0.00108248,0.00108248,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
32,60,289,1,289,289,289,0.0010532,1,0.0010532,0.0010532,0.0010532,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
32,60,278,1,278,278,278,0.00111721,1,0.00111721,0.00111721,0.00111721,305,1,305,305,305,8,1,8,8,8,0,1,0,0,0
32,60,288,1,288,288,288,0.00135087,1,0.00135087,0.00135087,0.00135087,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
32,60,285,1,285,285,285,0.00108784,1,0.00108784,0.00108784,0.00108784,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
