n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,90,603,1,603,603,603,0.0174517,1,0.0174517,0.0174517,0.0174517,2684,1,2684,2684,2684,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0175062,1,0.0175062,0.0175062,0.0175062,3281,1,3281,3281,3281,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.0148173,1,0.0148173,0.0148173,0.0148173,2525,1,2525,2525,2525,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.0103591,1,0.0103591,0.0103591,0.0103591,1783,1,1783,1783,1783,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0212524,1,0.0212524,0.0212524,0.0212524,3859,1,3859,3859,3859,18,1,18,18,18,0,1,0,0,0
37,90,600,1,600,600,600,0.0151847,1,0.0151847,0.0151847,0.0151847,2609,1,2609,2609,2609,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.011951,1,0.011951,0.011951,0.011951,2134,1,2134,2134,2134,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.0229996,1,0.0229996,0.0229996,0.0229996,5229,1,5229,5229,5229,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0154677,1,0.0154677,0.0154677,0.0154677,2835,1,2835,2835,2835,19,1,19,19,19,0,1,0,0,0
37,90,592,1,592,592,592,0.0157381,1,0.0157381,0.0157381,0.0157381,2452,1,2452,2452,2452,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.015419,1,0.015419,0.015419,0.015419,1942,1,1942,1942,1942,20,1,20,20,20,0,1,0,0,0
37,90,589,1,589,589,589,0.0135933,1,0.0135933,0.0135933,0.0135933,2037,1,2037,2037,2037,18,1,18,18,18,0,1,0,0,0
37,90,589,1,589,589,589,0.0179669,1,0.0179669,0.0179669,0.0179669,3343,1,3343,3343,3343,17,1,17,17,17,0,1,0,0,0
37,90,592,1,592,592,592,0.0115331,1,0.0115331,0.0115331,0.0115331,1358,1,1358,1358,1358,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0373128,1,0.0373128,0.0373128,0.0373128,7021,1,7021,7021,7021,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.0149456,1,0.0149456,0.0149456,0.0149456,1913,1,1913,1913,1913,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0153173,1,0.0153173,0.0153173,0.0153173,2703,1,2703,2703,2703,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.00564032,1,0.00564032,0.00564032,0.00564032,514,1,514,514,514,22,1,22,22,22,0,1,0,0,0
37,90,597,1,597,597,597,0.0222024,1,0.0222024,0.0222024,0.0222024,4148,1,4148,4148,4148,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0246127,1,0.0246127,0.0246127,0.0246127,4860,1,4860,4860,4860,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.0146297,1,0.0146297,0.0146297,0.0146297,2033,1,2033,2033,2033,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.00920752,1,0.00920752,0.00920752,0.00920752,1135,1,1135,1135,1135,20,1,20,20,20,0,1,0,0,0
37,90,615,1,615,615,615,0.00426349,1,0.00426349,0.00426349,0.00426349,384,1,384,384,384,24,1,24,24,24,0,1,0,0,0
37,90,599,1,599,599,599,0.00865057,1,0.00865057,0.00865057,0.00865057,1147,1,1147,1147,1147,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0188767,1,0.0188767,0.0188767,0.0188767,3088,1,3088,3088,3088,18,1,18,18,18,0,1,0,0,0
37,90,584,1,584,584,584,0.021375,1,0.021375,0.021375,0.021375,3696,1,3696,3696,3696,16,1,16,16,16,0,1,0,0,0
37,90,601,1,601,601,601,0.0317886,1,0.0317886,0.0317886,0.0317886,7075,1,7075,7075,7075,17,1,17,17,17,0,1,0,0,0
37,90,594,1,594,594,594,0.0300607,1,0.0300607,0.0300607,0.0300607,6044,1,6044,6044,6044,17,1,17,17,17,0,1,0,0,0
37,90,589,1,589,589,589,0.0182264,1,0.0182264,0.0182264,0.0182264,2867,1,2867,2867,2867,18,1,18,18,18,0,1,0,0,0
37,90,608,1,608,608,608,0.00903086,1,0.00903086,0.00903086,0.00903086,1165,1,1165,1165,1165,21,1,21,21,21,0,1,0,0,0
37,90,595,1,595,595,595,0.011463,1,0.011463,0.011463,0.011463,1245,1,1245,1245,1245,20,1,20,20,20,0,1,0,0,0
37,90,606,1,606,606,606,0.0149299,1,0.0149299,0.0149299,0.0149299,2148,1,2148,2148,2148,20,1,20,20,20,0,1,0,0,0
37,90,611,1,611,611,611,0.0169601,1,0.0169601,0.0169601,0.0169601,3105,1,3105,3105,3105,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.017805,1,0.017805,0.017805,0.017805,2632,1,2632,2632,2632,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0130174,1,0.0130174,0.0130174,0.0130174,1945,1,1945,1945,1945,19,1,19,19,19,0,1,0,0,0
37,90,584,1,584,584,584,0.0130057,1,0.0130057,0.0130057,0.0130057,2510,1,2510,2510,2510,17,1,17,17,17,0,1,0,0,0
37,90,595,1,595,595,595,0.0173203,1,0.0173203,0.0173203,0.0173203,2786,1,2786,2786,2786,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0127945,1,0.0127945,0.0127945,0.0127945,1669,1,1669,1669,1669,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0290669,1,0.0290669,0.0290669,0.0290669,6301,1,6301,6301,6301,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.0129518,1,0.0129518,0.0129518,0.0129518,1983,1,1983,1983,1983,19,1,19,19,19,0,1,0,0,0
37,90,608,1,608,608,608,0.0153378,1,0.0153378,0.0153378,0.0153378,2191,1,2191,2191,2191,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0217105,1,0.0217105,0.0217105,0.0217105,3001,1,3001,3001,3001,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.012992,1,0.012992,0.012992,0.012992,2260,1,2260,2260,2260,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.01371,1,0.01371,0.01371,0.01371,2420,1,2420,2420,2420,19,1,19,19,19,0,1,0,0,0
37,90,613,1,613,613,613,0.00829156,1,0.00829156,0.00829156,0.00829156,1470,1,1470,1470,1470,21,1,21,21,21,0,1,0,0,0
37,90,608,1,608,608,608,0.0118122,1,0.0118122,0.0118122,0.0118122,1928,1,1928,1928,1928,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.00937895,1,0.00937895,0.00937895,0.00937895,1660,1,1660,1660,1660,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.01053,1,0.01053,0.01053,0.01053,1375,1,1375,1375,1375,21,1,21,21,21,0,1,0,0,0
37,90,589,1,589,589,589,0.0197921,1,0.0197921,0.0197921,0.0197921,3023,1,3023,3023,3023,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.0189288,1,0.0189288,0.0189288,0.0189288,4011,1,4011,4011,4011,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.0253412,1,0.0253412,0.0253412,0.0253412,4659,1,4659,4659,4659,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.0186249,1,0.0186249,0.0186249,0.0186249,2804,1,2804,2804,2804,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.00773203,1,0.00773203,0.00773203,0.00773203,1039,1,1039,1039,1039,21,1,21,21,21,0,1,0,0,0
37,90,599,1,599,599,599,0.0174277,1,0.0174277,0.0174277,0.0174277,3553,1,3553,3553,3553,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.00978365,1,0.00978365,0.00978365,0.00978365,1263,1,1263,1263,1263,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.00959743,1,0.00959743,0.00959743,0.00959743,1973,1,1973,1973,1973,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0322488,1,0.0322488,0.0322488,0.0322488,5968,1,5968,5968,5968,17,1,17,17,17,0,1,0,0,0
37,90,601,1,601,601,601,0.0166317,1,0.0166317,0.0166317,0.0166317,2483,1,2483,2483,2483,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0123445,1,0.0123445,0.0123445,0.0123445,1613,1,1613,1613,1613,20,1,20,20,20,0,1,0,0,0
37,90,598,1,598,598,598,0.011973,1,0.011973,0.011973,0.011973,1358,1,1358,1358,1358,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.00711357,1,0.00711357,0.00711357,0.00711357,910,1,910,910,910,20,1,20,20,20,0,1,0,0,0
37,90,609,1,609,609,609,0.0151446,1,0.0151446,0.0151446,0.0151446,2426,1,2426,2426,2426,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.00637146,1,0.00637146,0.00637146,0.00637146,678,1,678,678,678,21,1,21,21,21,0,1,0,0,0
37,90,598,1,598,598,598,0.00819666,1,0.00819666,0.00819666,0.00819666,1061,1,1061,1061,1061,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.00867838,1,0.00867838,0.00867838,0.00867838,1275,1,1275,1275,1275,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0206964,1,0.0206964,0.0206964,0.0206964,2941,1,2941,2941,2941,18,1,18,18,18,0,1,0,0,0
37,90,590,1,590,590,590,0.0108972,1,0.0108972,0.0108972,0.0108972,1473,1,1473,1473,1473,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.012824,1,0.012824,0.012824,0.012824,2538,1,2538,2538,2538,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.011067,1,0.011067,0.011067,0.011067,1533,1,1533,1533,1533,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0189811,1,0.0189811,0.0189811,0.0189811,3167,1,3167,3167,3167,18,1,18,18,18,0,1,0,0,0
37,90,608,1,608,608,608,0.0169894,1,0.0169894,0.0169894,0.0169894,2388,1,2388,2388,2388,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0157867,1,0.0157867,0.0157867,0.0157867,2606,1,2606,2606,2606,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.0139943,1,0.0139943,0.0139943,0.0139943,2252,1,2252,2252,2252,19,1,19,19,19,0,1,0,0,0
37,90,584,1,584,584,584,0.00975524,1,0.00975524,0.00975524,0.00975524,1480,1,1480,1480,1480,18,1,18,18,18,0,1,0,0,0
37,90,588,1,588,588,588,0.0100307,1,0.0100307,0.0100307,0.0100307,1579,1,1579,1579,1579,18,1,18,18,18,0,1,0,0,0
37,90,596,1,596,596,596,0.0154546,1,0.0154546,0.0154546,0.0154546,2976,1,2976,2976,2976,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.0167607,1,0.0167607,0.0167607,0.0167607,2665,1,2665,2665,2665,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0127922,1,0.0127922,0.0127922,0.0127922,2136,1,2136,2136,2136,19,1,19,19,19,0,1,0,0,0
37,90,615,1,615,615,615,0.0390734,1,0.0390734,0.0390734,0.0390734,8476,1,8476,8476,8476,19,1,19,19,19,0,1,0,0,0
37,90,590,1,590,590,590,0.014505,1,0.014505,0.014505,0.014505,2377,1,2377,2377,2377,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0161868,1,0.0161868,0.0161868,0.0161868,2477,1,2477,2477,2477,19,1,19,19,19,0,1,0,0,0
37,90,585,1,585,585,585,0.0100213,1,0.0100213,0.0100213,0.0100213,1495,1,1495,1495,1495,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0205099,1,0.0205099,0.0205099,0.0205099,2950,1,2950,2950,2950,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.0138527,1,0.0138527,0.0138527,0.0138527,1793,1,1793,1793,1793,19,1,19,19,19,0,1,0,0,0
37,90,594,1,594,594,594,0.00860222,1,0.00860222,0.00860222,0.00860222,1268,1,1268,1268,1268,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.00829274,1,0.00829274,0.00829274,0.00829274,1162,1,1162,1162,1162,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0129086,1,0.0129086,0.0129086,0.0129086,2187,1,2187,2187,2187,20,1,20,20,20,0,1,0,0,0
37,90,593,1,593,593,593,0.0119531,1,0.0119531,0.0119531,0.0119531,1721,1,1721,1721,1721,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0244436,1,0.0244436,0.0244436,0.0244436,4162,1,4162,4162,4162,18,1,18,18,18,0,1,0,0,0
37,90,587,1,587,587,587,0.032981,1,0.032981,0.032981,0.032981,7344,1,7344,7344,7344,16,1,16,16,16,0,1,0,0,0
37,90,576,1,576,576,576,0.00583952,1,0.00583952,0.00583952,0.00583952,634,1,634,634,634,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0174261,1,0.0174261,0.0174261,0.0174261,2575,1,2575,2575,2575,19,1,19,19,19,0,1,0,0,0
37,90,610,1,610,610,610,0.013304,1,0.013304,0.013304,0.013304,2269,1,2269,2269,2269,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0174714,1,0.0174714,0.0174714,0.0174714,2804,1,2804,2804,2804,19,1,19,19,19,0,1,0,0,0
37,90,618,1,618,618,618,0.0260397,1,0.0260397,0.0260397,0.0260397,4078,1,4078,4078,4078,20,1,20,20,20,0,1,0,0,0
37,90,619,1,619,619,619,0.0039743,1,0.0039743,0.0039743,0.0039743,450,1,450,450,450,24,1,24,24,24,0,1,0,0,0
37,90,596,1,596,596,596,0.0257103,1,0.0257103,0.0257103,0.0257103,5417,1,5417,5417,5417,17,1,17,17,17,0,1,0,0,0
37,90,589,1,589,589,589,0.0105336,1,0.0105336,0.0105336,0.0105336,1951,1,1951,1951,1951,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.00880019,1,0.00880019,0.00880019,0.00880019,1016,1,1016,1016,1016,21,1,21,21,21,0,1,0,0,0
37,90,600,1,600,600,600,0.0239605,1,0.0239605,0.0239605,0.0239605,4838,1,4838,4838,4838,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0210206,1,0.0210206,0.0210206,0.0210206,3192,1,3192,3192,3192,19,1,19,19,19,0,1,0,0,0
37,90,595,1,595,595,595,0.0161822,1,0.0161822,0.0161822,0.0161822,2413,1,2413,2413,2413,19,1,19,19,19,0,1,0,0,0
37,90,593,1,593,593,593,0.011017,1,0.011017,0.011017,0.011017,1811,1,1811,1811,1811,19,1,19,19,19,0,1,0,0,0
37,90,585,1,585,585,585,0.00663834,1,0.00663834,0.00663834,0.00663834,898,1,898,898,898,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0158982,1,0.0158982,0.0158982,0.0158982,2348,1,2348,2348,2348,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.0196037,1,0.0196037,0.0196037,0.0196037,2551,1,2551,2551,2551,20,1,20,20,20,0,1,0,0,0
37,90,613,1,613,613,613,0.0201259,1,0.0201259,0.0201259,0.0201259,3715,1,3715,3715,3715,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.00592683,1,0.00592683,0.00592683,0.00592683,791,1,791,791,791,21,1,21,21,21,0,1,0,0,0
37,90,610,1,610,610,610,0.00786204,1,0.00786204,0.00786204,0.00786204,914,1,914,914,914,22,1,22,22,22,0,1,0,0,0
37,90,604,1,604,604,604,0.0155059,1,0.0155059,0.0155059,0.0155059,2332,1,2332,2332,2332,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.0238613,1,0.0238613,0.0238613,0.0238613,4771,1,4771,4771,4771,18,1,18,18,18,0,1,0,0,0
37,90,605,1,605,605,605,0.0126742,1,0.0126742,0.0126742,0.0126742,1822,1,1822,1822,1822,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.00955442,1,0.00955442,0.00955442,0.00955442,1453,1,1453,1453,1453,20,1,20,20,20,0,1,0,0,0
37,90,596,1,596,596,596,0.0161449,1,0.0161449,0.0161449,0.0161449,2878,1,2878,2878,2878,18,1,18,18,18,0,1,0,0,0
37,90,589,1,589,589,589,0.0156425,1,0.0156425,0.0156425,0.0156425,2160,1,2160,2160,2160,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0238254,1,0.0238254,0.0238254,0.0238254,3776,1,3776,3776,3776,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.0239401,1,0.0239401,0.0239401,0.0239401,4084,1,4084,4084,4084,17,1,17,17,17,0,1,0,0,0
37,90,604,1,604,604,604,0.0119303,1,0.0119303,0.0119303,0.0119303,1727,1,1727,1727,1727,20,1,20,20,20,0,1,0,0,0
37,90,584,1,584,584,584,0.0159633,1,0.0159633,0.0159633,0.0159633,2796,1,2796,2796,2796,17,1,17,17,17,0,1,0,0,0
37,90,608,1,608,608,608,0.00788349,1,0.00788349,0.00788349,0.00788349,1206,1,1206,1206,1206,21,1,21,21,21,0,1,0,0,0
37,90,589,1,589,589,589,0.0125604,1,0.0125604,0.0125604,0.0125604,2103,1,2103,2103,2103,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.00903661,1,0.00903661,0.00903661,0.00903661,1319,1,1319,1319,1319,20,1,20,20,20,0,1,0,0,0
37,90,599,1,599,599,599,0.0115604,1,0.0115604,0.0115604,0.0115604,2184,1,2184,2184,2184,19,1,19,19,19,0,1,0,0,0
37,90,609,1,609,609,609,0.011448,1,0.011448,0.011448,0.011448,1986,1,1986,1986,1986,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0179016,1,0.0179016,0.0179016,0.0179016,3150,1,3150,3150,3150,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.0156501,1,0.0156501,0.0156501,0.0156501,2564,1,2564,2564,2564,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.0124778,1,0.0124778,0.0124778,0.0124778,2863,1,2863,2863,2863,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.0159018,1,0.0159018,0.0159018,0.0159018,2224,1,2224,2224,2224,19,1,19,19,19,0,1,0,0,0
37,90,592,1,592,592,592,0.00870273,1,0.00870273,0.00870273,0.00870273,1296,1,1296,1296,1296,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.00673083,1,0.00673083,0.00673083,0.00673083,1289,1,1289,1289,1289,20,1,20,20,20,0,1,0,0,0
37,90,588,1,588,588,588,0.00962338,1,0.00962338,0.00962338,0.00962338,1277,1,1277,1277,1277,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0278667,1,0.0278667,0.0278667,0.0278667,3827,1,3827,3827,3827,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.00714735,1,0.00714735,0.00714735,0.00714735,1025,1,1025,1025,1025,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.0174507,1,0.0174507,0.0174507,0.0174507,2100,1,2100,2100,2100,20,1,20,20,20,0,1,0,0,0
37,90,607,1,607,607,607,0.0179112,1,0.0179112,0.0179112,0.0179112,3272,1,3272,3272,3272,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.0220698,1,0.0220698,0.0220698,0.0220698,4311,1,4311,4311,4311,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.0182058,1,0.0182058,0.0182058,0.0182058,2956,1,2956,2956,2956,18,1,18,18,18,0,1,0,0,0
37,90,589,1,589,589,589,0.0124881,1,0.0124881,0.0124881,0.0124881,2215,1,2215,2215,2215,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.00950176,1,0.00950176,0.00950176,0.00950176,1502,1,1502,1502,1502,20,1,20,20,20,0,1,0,0,0
37,90,602,1,602,602,602,0.0143377,1,0.0143377,0.0143377,0.0143377,2459,1,2459,2459,2459,19,1,19,19,19,0,1,0,0,0
37,90,591,1,591,591,591,0.0149535,1,0.0149535,0.0149535,0.0149535,2495,1,2495,2495,2495,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0149143,1,0.0149143,0.0149143,0.0149143,2518,1,2518,2518,2518,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0137918,1,0.0137918,0.0137918,0.0137918,2272,1,2272,2272,2272,19,1,19,19,19,0,1,0,0,0
37,90,603,1,603,603,603,0.0277295,1,0.0277295,0.0277295,0.0277295,6120,1,6120,6120,6120,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.0191792,1,0.0191792,0.0191792,0.0191792,3530,1,3530,3530,3530,17,1,17,17,17,0,1,0,0,0
37,90,599,1,599,599,599,0.0127108,1,0.0127108,0.0127108,0.0127108,2311,1,2311,2311,2311,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.00625625,1,0.00625625,0.00625625,0.00625625,708,1,708,708,708,21,1,21,21,21,0,1,0,0,0
37,90,600,1,600,600,600,0.00971363,1,0.00971363,0.00971363,0.00971363,1215,1,1215,1215,1215,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.00804627,1,0.00804627,0.00804627,0.00804627,1127,1,1127,1127,1127,20,1,20,20,20,0,1,0,0,0
37,90,580,1,580,580,580,0.0132808,1,0.0132808,0.0132808,0.0132808,1976,1,1976,1976,1976,17,1,17,17,17,0,1,0,0,0
37,90,602,1,602,602,602,0.0111597,1,0.0111597,0.0111597,0.0111597,1422,1,1422,1422,1422,20,1,20,20,20,0,1,0,0,0
37,90,604,1,604,604,604,0.0166046,1,0.0166046,0.0166046,0.0166046,2561,1,2561,2561,2561,19,1,19,19,19,0,1,0,0,0
37,90,591,1,591,591,591,0.00904017,1,0.00904017,0.00904017,0.00904017,1388,1,1388,1388,1388,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.0102861,1,0.0102861,0.0102861,0.0102861,1718,1,1718,1718,1718,19,1,19,19,19,0,1,0,0,0
37,90,605,1,605,605,605,0.0108545,1,0.0108545,0.0108545,0.0108545,1752,1,1752,1752,1752,20,1,20,20,20,0,1,0,0,0
37,90,594,1,594,594,594,0.0196689,1,0.0196689,0.0196689,0.0196689,3612,1,3612,3612,3612,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.0153776,1,0.0153776,0.0153776,0.0153776,2701,1,2701,2701,2701,18,1,18,18,18,0,1,0,0,0
37,90,593,1,593,593,593,0.0134389,1,0.0134389,0.0134389,0.0134389,2327,1,2327,2327,2327,18,1,18,18,18,0,1,0,0,0
37,90,602,1,602,602,602,0.00510748,1,0.00510748,0.00510748,0.00510748,625,1,625,625,625,22,1,22,22,22,0,1,0,0,0
37,90,600,1,600,600,600,0.0130543,1,0.0130543,0.0130543,0.0130543,1672,1,1672,1672,1672,20,1,20,20,20,0,1,0,0,0
37,90,605,1,605,605,605,0.00580638,1,0.00580638,0.00580638,0.00580638,848,1,848,848,848,21,1,21,21,21,0,1,0,0,0
37,90,590,1,590,590,590,0.0157205,1,0.0157205,0.0157205,0.0157205,2251,1,2251,2251,2251,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.0111223,1,0.0111223,0.0111223,0.0111223,1743,1,1743,1743,1743,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0143978,1,0.0143978,0.0143978,0.0143978,2249,1,2249,2249,2249,19,1,19,19,19,0,1,0,0,0
37,90,585,1,585,585,585,0.0108113,1,0.0108113,0.0108113,0.0108113,1645,1,1645,1645,1645,18,1,18,18,18,0,1,0,0,0
37,90,604,1,604,604,604,0.0213564,1,0.0213564,0.0213564,0.0213564,4039,1,4039,4039,4039,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.0103136,1,0.0103136,0.0103136,0.0103136,1382,1,1382,1382,1382,20,1,20,20,20,0,1,0,0,0
37,90,601,1,601,601,601,0.0156501,1,0.0156501,0.0156501,0.0156501,2303,1,2303,2303,2303,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.0146561,1,0.0146561,0.0146561,0.0146561,2606,1,2606,2606,2606,19,1,19,19,19,0,1,0,0,0
37,90,602,1,602,602,602,0.013826,1,0.013826,0.013826,0.013826,2625,1,2625,2625,2625,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.00724547,1,0.00724547,0.00724547,0.00724547,927,1,927,927,927,20,1,20,20,20,0,1,0,0,0
37,90,590,1,590,590,590,0.0110522,1,0.0110522,0.0110522,0.0110522,1552,1,1552,1552,1552,19,1,19,19,19,0,1,0,0,0
37,90,601,1,601,601,601,0.0137574,1,0.0137574,0.0137574,0.0137574,2348,1,2348,2348,2348,19,1,19,19,19,0,1,0,0,0
37,90,611,1,611,611,611,0.0242502,1,0.0242502,0.0242502,0.0242502,4730,1,4730,4730,4730,19,1,19,19,19,0,1,0,0,0
37,90,615,1,615,615,615,0.0241236,1,0.0241236,0.0241236,0.0241236,4494,1,4494,4494,4494,20,1,20,20,20,0,1,0,0,0
37,90,603,1,603,603,603,0.0202191,1,0.0202191,0.0202191,0.0202191,3349,1,3349,3349,3349,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0186318,1,0.0186318,0.0186318,0.0186318,2611,1,2611,2611,2611,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0164473,1,0.0164473,0.0164473,0.0164473,2991,1,2991,2991,2991,18,1,18,18,18,0,1,0,0,0
37,90,603,1,603,603,603,0.00798043,1,0.00798043,0.00798043,0.00798043,911,1,911,911,911,21,1,21,21,21,0,1,0,0,0
37,90,618,1,618,618,618,0.00904183,1,0.00904183,0.00904183,0.00904183,1453,1,1453,1453,1453,22,1,22,22,22,0,1,0,0,0
37,90,596,1,596,596,596,0.0189133,1,0.0189133,0.0189133,0.0189133,2469,1,2469,2469,2469,19,1,19,19,19,0,1,0,0,0
37,90,598,1,598,598,598,0.0222089,1,0.0222089,0.0222089,0.0222089,3831,1,3831,3831,3831,18,1,18,18,18,0,1,0,0,0
37,90,587,1,587,587,587,0.0188826,1,0.0188826,0.0188826,0.0188826,3240,1,3240,3240,3240,17,1,17,17,17,0,1,0,0,0
37,90,587,1,587,587,587,0.0119012,1,0.0119012,0.0119012,0.0119012,1650,1,1650,1650,1650,18,1,18,18,18,0,1,0,0,0
37,90,611,1,611,611,611,0.00847599,1,0.00847599,0.00847599,0.00847599,1154,1,1154,1154,1154,21,1,21,21,21,0,1,0,0,0
37,90,597,1,597,597,597,0.0231458,1,0.0231458,0.0231458,0.0231458,3936,1,3936,3936,3936,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.0138644,1,0.0138644,0.0138644,0.0138644,1869,1,1869,1869,1869,20,1,20,20,20,0,1,0,0,0
37,90,597,1,597,597,597,0.0159662,1,0.0159662,0.0159662,0.0159662,2856,1,2856,2856,2856,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.0188447,1,0.0188447,0.0188447,0.0188447,3576,1,3576,3576,3576,19,1,19,19,19,0,1,0,0,0
