n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,80,159,1,159,159,159,0.000534961,1,0.000534961,0.000534961,0.000534961,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,0.000500217,1,0.000500217,0.000500217,0.000500217,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000748897,1,0.000748897,0.000748897,0.000748897,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000518137,1,0.000518137,0.000518137,0.000518137,107,1,107,107,107,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000497459,1,0.000497459,0.000497459,0.000497459,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,0.000468331,1,0.000468331,0.000468331,0.000468331,97,1,97,97,97,12,1,12,12,12,0,1,0,0,0
21,80,160,1,160,160,160,0.000428174,1,0.000428174,0.000428174,0.000428174,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000530903,1,0.000530903,0.000530903,0.000530903,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000581494,1,0.000581494,0.000581494,0.000581494,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
21,80,163,1,163,163,163,0.000641837,1,0.000641837,0.000641837,0.000641837,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,0.000476872,1,0.000476872,0.000476872,0.000476872,99,1,99,99,99,11,1,11,11,11,0,1,0,0,0
21,80,178,1,178,178,178,0.00053754,1,0.00053754,0.00053754,0.00053754,99,1,99,99,99,12,1,12,12,12,0,1,0,0,0
21,80,173,1,173,173,173,0.000750714,1,0.000750714,0.000750714,0.000750714,241,1,241,241,241,10,1,10,10,10,0,1,0,0,0
21,80,159,1,159,159,159,0.00040397,1,0.00040397,0.00040397,0.00040397,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000740926,1,0.000740926,0.000740926,0.000740926,165,1,165,165,165,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000392588,1,0.000392588,0.000392588,0.000392588,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
21,80,175,1,175,175,175,0.000618128,1,0.000618128,0.000618128,0.000618128,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000410852,1,0.000410852,0.000410852,0.000410852,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
21,80,173,1,173,173,173,0.000683759,1,0.000683759,0.000683759,0.000683759,152,1,152,152,152,11,1,11,11,11,0,1,0,0,0
21,80,162,1,162,162,162,0.000536141,1,0.000536141,0.000536141,0.000536141,149,1,149,149,149,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000568829,1,0.000568829,0.000568829,0.000568829,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000596719,1,0.000596719,0.000596719,0.000596719,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000398384,1,0.000398384,0.000398384,0.000398384,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000677989,1,0.000677989,0.000677989,0.000677989,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,0.000484871,1,0.000484871,0.000484871,0.000484871,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,0.000365563,1,0.000365563,0.000365563,0.000365563,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
21,80,173,1,173,173,173,0.000562752,1,0.000562752,0.000562752,0.000562752,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.00046796,1,0.00046796,0.00046796,0.00046796,100,1,100,100,100,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000597636,1,0.000597636,0.000597636,0.000597636,206,1,206,206,206,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,0.000515869,1,0.000515869,0.000515869,0.000515869,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,0.000683372,1,0.000683372,0.000683372,0.000683372,179,1,179,179,179,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.000573529,1,0.000573529,0.000573529,0.000573529,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,0.000530889,1,0.000530889,0.000530889,0.000530889,121,1,121,121,121,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000569637,1,0.000569637,0.000569637,0.000569637,129,1,129,129,129,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000582378,1,0.000582378,0.000582378,0.000582378,145,1,145,145,145,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000493421,1,0.000493421,0.000493421,0.000493421,117,1,117,117,117,11,1,11,11,11,0,1,0,0,0
21,80,157,1,157,157,157,0.000474986,1,0.000474986,0.000474986,0.000474986,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
21,80,156,1,156,156,156,0.000501714,1,0.000501714,0.000501714,0.000501714,136,1,136,136,136,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,0.000499125,1,0.000499125,0.000499125,0.000499125,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000610386,1,0.000610386,0.000610386,0.000610386,161,1,161,161,161,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000430424,1,0.000430424,0.000430424,0.000430424,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000518225,1,0.000518225,0.000518225,0.000518225,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
21,80,167,1,167,167,167,0.000540159,1,0.000540159,0.000540159,0.000540159,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000582642,1,0.000582642,0.000582642,0.000582642,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
21,80,179,1,179,179,179,0.0005559,1,0.0005559,0.0005559,0.0005559,121,1,121,121,121,12,1,12,12,12,0,1,0,0,0
21,80,161,1,161,161,161,0.000446366,1,0.000446366,0.000446366,0.000446366,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000487892,1,0.000487892,0.000487892,0.000487892,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
21,80,172,1,172,172,172,0.000421594,1,0.000421594,0.000421594,0.000421594,78,1,78,78,78,12,1,12,12,12,0,1,0,0,0
21,80,181,1,181,181,181,0.000409793,1,0.000409793,0.000409793,0.000409793,67,1,67,67,67,13,1,13,13,13,0,1,0,0,0
21,80,157,1,157,157,157,0.000474997,1,0.000474997,0.000474997,0.000474997,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
21,80,175,1,175,175,175,0.000709422,1,0.000709422,0.000709422,0.000709422,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000464203,1,0.000464203,0.000464203,0.000464203,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000412608,1,0.000412608,0.000412608,0.000412608,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,0.000624715,1,0.000624715,0.000624715,0.000624715,175,1,175,175,175,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000567163,1,0.000567163,0.000567163,0.000567163,139,1,139,139,139,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000656896,1,0.000656896,0.000656896,0.000656896,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,0.000425873,1,0.000425873,0.000425873,0.000425873,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000738938,1,0.000738938,0.000738938,0.000738938,171,1,171,171,171,11,1,11,11,11,0,1,0,0,0
21,80,175,1,175,175,175,0.000415185,1,0.000415185,0.000415185,0.000415185,84,1,84,84,84,12,1,12,12,12,0,1,0,0,0
21,80,166,1,166,166,166,0.000550891,1,0.000550891,0.000550891,0.000550891,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000620611,1,0.000620611,0.000620611,0.000620611,145,1,145,145,145,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000647592,1,0.000647592,0.000647592,0.000647592,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,0.000454524,1,0.000454524,0.000454524,0.000454524,87,1,87,87,87,12,1,12,12,12,0,1,0,0,0
21,80,170,1,170,170,170,0.00063586,1,0.00063586,0.00063586,0.00063586,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
21,80,161,1,161,161,161,0.000449843,1,0.000449843,0.000449843,0.000449843,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,0.000857796,1,0.000857796,0.000857796,0.000857796,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.000303425,1,0.000303425,0.000303425,0.000303425,54,1,54,54,54,12,1,12,12,12,0,1,0,0,0
21,80,182,1,182,182,182,0.000506847,1,0.000506847,0.000506847,0.000506847,127,1,127,127,127,12,1,12,12,12,0,1,0,0,0
21,80,168,1,168,168,168,0.000728486,1,0.000728486,0.000728486,0.000728486,191,1,191,191,191,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000421754,1,0.000421754,0.000421754,0.000421754,99,1,99,99,99,11,1,11,11,11,0,1,0,0,0
21,80,161,1,161,161,161,0.000492118,1,0.000492118,0.000492118,0.000492118,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000461446,1,0.000461446,0.000461446,0.000461446,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
21,80,168,1,168,168,168,0.000666144,1,0.000666144,0.000666144,0.000666144,174,1,174,174,174,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000358092,1,0.000358092,0.000358092,0.000358092,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000458765,1,0.000458765,0.000458765,0.000458765,114,1,114,114,114,11,1,11,11,11,0,1,0,0,0
21,80,183,1,183,183,183,0.000644083,1,0.000644083,0.000644083,0.000644083,153,1,153,153,153,12,1,12,12,12,0,1,0,0,0
21,80,161,1,161,161,161,0.000575555,1,0.000575555,0.000575555,0.000575555,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,0.000442315,1,0.000442315,0.000442315,0.000442315,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000676834,1,0.000676834,0.000676834,0.000676834,217,1,217,217,217,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000806467,1,0.000806467,0.000806467,0.000806467,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.000496695,1,0.000496695,0.000496695,0.000496695,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
21,80,159,1,159,159,159,0.000402035,1,0.000402035,0.000402035,0.000402035,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.000581645,1,0.000581645,0.000581645,0.000581645,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000495084,1,0.000495084,0.000495084,0.000495084,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
21,80,170,1,170,170,170,0.000518912,1,0.000518912,0.000518912,0.000518912,115,1,115,115,115,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000269185,1,0.000269185,0.000269185,0.000269185,41,1,41,41,41,13,1,13,13,13,0,1,0,0,0
21,80,166,1,166,166,166,0.00055461,1,0.00055461,0.00055461,0.00055461,146,1,146,146,146,10,1,10,10,10,0,1,0,0,0
21,80,178,1,178,178,178,0.000667235,1,0.000667235,0.000667235,0.000667235,158,1,158,158,158,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000478823,1,0.000478823,0.000478823,0.000478823,123,1,123,123,123,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,0.000583787,1,0.000583787,0.000583787,0.000583787,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000301232,1,0.000301232,0.000301232,0.000301232,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
21,80,172,1,172,172,172,0.00081757,1,0.00081757,0.00081757,0.00081757,219,1,219,219,219,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000562574,1,0.000562574,0.000562574,0.000562574,124,1,124,124,124,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000680909,1,0.000680909,0.000680909,0.000680909,181,1,181,181,181,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000719833,1,0.000719833,0.000719833,0.000719833,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
21,80,160,1,160,160,160,0.000391161,1,0.000391161,0.000391161,0.000391161,95,1,95,95,95,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000542802,1,0.000542802,0.000542802,0.000542802,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,0.000745741,1,0.000745741,0.000745741,0.000745741,213,1,213,213,213,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,0.000645883,1,0.000645883,0.000645883,0.000645883,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,0.000396275,1,0.000396275,0.000396275,0.000396275,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.00071011,1,0.00071011,0.00071011,0.00071011,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
21,80,175,1,175,175,175,0.000478761,1,0.000478761,0.000478761,0.000478761,100,1,100,100,100,12,1,12,12,12,0,1,0,0,0
21,80,161,1,161,161,161,0.000401359,1,0.000401359,0.000401359,0.000401359,96,1,96,96,96,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000482759,1,0.000482759,0.000482759,0.000482759,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
21,80,160,1,160,160,160,0.00046959,1,0.00046959,0.00046959,0.00046959,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000572553,1,0.000572553,0.000572553,0.000572553,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000646869,1,0.000646869,0.000646869,0.000646869,143,1,143,143,143,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,0.000426883,1,0.000426883,0.000426883,0.000426883,76,1,76,76,76,12,1,12,12,12,0,1,0,0,0
21,80,168,1,168,168,168,0.000638539,1,0.000638539,0.000638539,0.000638539,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
21,80,179,1,179,179,179,0.000428739,1,0.000428739,0.000428739,0.000428739,71,1,71,71,71,13,1,13,13,13,0,1,0,0,0
21,80,160,1,160,160,160,0.000345277,1,0.000345277,0.000345277,0.000345277,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,0.000375004,1,0.000375004,0.000375004,0.000375004,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
21,80,169,1,169,169,169,0.000518567,1,0.000518567,0.000518567,0.000518567,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
21,80,159,1,159,159,159,0.000401751,1,0.000401751,0.000401751,0.000401751,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
21,80,159,1,159,159,159,0.0003996,1,0.0003996,0.0003996,0.0003996,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000444452,1,0.000444452,0.000444452,0.000444452,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
21,80,166,1,166,166,166,0.000589667,1,0.000589667,0.000589667,0.000589667,140,1,140,140,140,10,1,10,10,10,0,1,0,0,0
21,80,182,1,182,182,182,0.00036018,1,0.00036018,0.00036018,0.00036018,53,1,53,53,53,14,1,14,14,14,0,1,0,0,0
21,80,164,1,164,164,164,0.000521392,1,0.000521392,0.000521392,0.000521392,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000533975,1,0.000533975,0.000533975,0.000533975,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000379067,1,0.000379067,0.000379067,0.000379067,83,1,83,83,83,11,1,11,11,11,0,1,0,0,0
21,80,176,1,176,176,176,0.000396056,1,0.000396056,0.000396056,0.000396056,96,1,96,96,96,12,1,12,12,12,0,1,0,0,0
21,80,156,1,156,156,156,0.000637857,1,0.000637857,0.000637857,0.000637857,235,1,235,235,235,8,1,8,8,8,0,1,0,0,0
21,80,170,1,170,170,170,0.000656309,1,0.000656309,0.000656309,0.000656309,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,0.000671317,1,0.000671317,0.000671317,0.000671317,196,1,196,196,196,9,1,9,9,9,0,1,0,0,0
21,80,165,1,165,165,165,0.000419861,1,0.000419861,0.000419861,0.000419861,86,1,86,86,86,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000501863,1,0.000501863,0.000501863,0.000501863,113,1,113,113,113,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000562786,1,0.000562786,0.000562786,0.000562786,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
21,80,160,1,160,160,160,0.000603458,1,0.000603458,0.000603458,0.000603458,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
21,80,155,1,155,155,155,0.00054545,1,0.00054545,0.00054545,0.00054545,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
21,80,175,1,175,175,175,0.000458525,1,0.000458525,0.000458525,0.000458525,95,1,95,95,95,12,1,12,12,12,0,1,0,0,0
21,80,174,1,174,174,174,0.000412939,1,0.000412939,0.000412939,0.000412939,81,1,81,81,81,12,1,12,12,12,0,1,0,0,0
21,80,163,1,163,163,163,0.000601454,1,0.000601454,0.000601454,0.000601454,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
21,80,166,1,166,166,166,0.00059405,1,0.00059405,0.00059405,0.00059405,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
21,80,178,1,178,178,178,0.000579464,1,0.000579464,0.000579464,0.000579464,178,1,178,178,178,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000824839,1,0.000824839,0.000824839,0.000824839,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000474782,1,0.000474782,0.000474782,0.000474782,120,1,120,120,120,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000564336,1,0.000564336,0.000564336,0.000564336,155,1,155,155,155,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,0.000503912,1,0.000503912,0.000503912,0.000503912,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.00042126,1,0.00042126,0.00042126,0.00042126,87,1,87,87,87,11,1,11,11,11,0,1,0,0,0
21,80,175,1,175,175,175,0.000551459,1,0.000551459,0.000551459,0.000551459,145,1,145,145,145,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000502395,1,0.000502395,0.000502395,0.000502395,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,0.000410415,1,0.000410415,0.000410415,0.000410415,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
21,80,155,1,155,155,155,0.000382065,1,0.000382065,0.000382065,0.000382065,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
21,80,174,1,174,174,174,0.000702279,1,0.000702279,0.000702279,0.000702279,167,1,167,167,167,11,1,11,11,11,0,1,0,0,0
21,80,165,1,165,165,165,0.000403694,1,0.000403694,0.000403694,0.000403694,90,1,90,90,90,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,0.000510742,1,0.000510742,0.000510742,0.000510742,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000548053,1,0.000548053,0.000548053,0.000548053,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.000346104,1,0.000346104,0.000346104,0.000346104,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
21,80,158,1,158,158,158,0.000359048,1,0.000359048,0.000359048,0.000359048,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,0.000438869,1,0.000438869,0.000438869,0.000438869,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000517819,1,0.000517819,0.000517819,0.000517819,135,1,135,135,135,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,0.000773793,1,0.000773793,0.000773793,0.000773793,232,1,232,232,232,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,0.000489316,1,0.000489316,0.000489316,0.000489316,105,1,105,105,105,11,1,11,11,11,0,1,0,0,0
21,80,163,1,163,163,163,0.000478047,1,0.000478047,0.000478047,0.000478047,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
21,80,161,1,161,161,161,0.000428443,1,0.000428443,0.000428443,0.000428443,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000645828,1,0.000645828,0.000645828,0.000645828,156,1,156,156,156,11,1,11,11,11,0,1,0,0,0
21,80,158,1,158,158,158,0.000420198,1,0.000420198,0.000420198,0.000420198,99,1,99,99,99,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,0.00070114,1,0.00070114,0.00070114,0.00070114,189,1,189,189,189,11,1,11,11,11,0,1,0,0,0
21,80,177,1,177,177,177,0.000577063,1,0.000577063,0.000577063,0.000577063,155,1,155,155,155,11,1,11,11,11,0,1,0,0,0
21,80,175,1,175,175,175,0.000521922,1,0.000521922,0.000521922,0.000521922,144,1,144,144,144,11,1,11,11,11,0,1,0,0,0
21,80,174,1,174,174,174,0.000730036,1,0.000730036,0.000730036,0.000730036,175,1,175,175,175,11,1,11,11,11,0,1,0,0,0
21,80,179,1,179,179,179,0.000427686,1,0.000427686,0.000427686,0.000427686,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
21,80,177,1,177,177,177,0.000735417,1,0.000735417,0.000735417,0.000735417,248,1,248,248,248,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,0.000498391,1,0.000498391,0.000498391,0.000498391,136,1,136,136,136,11,1,11,11,11,0,1,0,0,0
21,80,171,1,171,171,171,0.000702372,1,0.000702372,0.000702372,0.000702372,195,1,195,195,195,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,0.000340223,1,0.000340223,0.000340223,0.000340223,71,1,71,71,71,12,1,12,12,12,0,1,0,0,0
21,80,172,1,172,172,172,0.000783752,1,0.000783752,0.000783752,0.000783752,234,1,234,234,234,10,1,10,10,10,0,1,0,0,0
21,80,168,1,168,168,168,0.000690733,1,0.000690733,0.000690733,0.000690733,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,0.000726452,1,0.000726452,0.000726452,0.000726452,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
21,80,162,1,162,162,162,0.000343487,1,0.000343487,0.000343487,0.000343487,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
21,80,163,1,163,163,163,0.000342509,1,0.000342509,0.000342509,0.000342509,70,1,70,70,70,11,1,11,11,11,0,1,0,0,0
21,80,163,1,163,163,163,0.000593909,1,0.000593909,0.000593909,0.000593909,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
21,80,157,1,157,157,157,0.000524153,1,0.000524153,0.000524153,0.000524153,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,0.000546989,1,0.000546989,0.000546989,0.000546989,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
21,80,180,1,180,180,180,0.000606431,1,0.000606431,0.000606431,0.000606431,133,1,133,133,133,12,1,12,12,12,0,1,0,0,0
21,80,166,1,166,166,166,0.000397125,1,0.000397125,0.000397125,0.000397125,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,0.000345971,1,0.000345971,0.000345971,0.000345971,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
21,80,167,1,167,167,167,0.000744709,1,0.000744709,0.000744709,0.000744709,194,1,194,194,194,10,1,10,10,10,0,1,0,0,0
21,80,161,1,161,161,161,0.000611868,1,0.000611868,0.000611868,0.000611868,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,0.000456461,1,0.000456461,0.000456461,0.000456461,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
21,80,177,1,177,177,177,0.000486203,1,0.000486203,0.000486203,0.000486203,93,1,93,93,93,12,1,12,12,12,0,1,0,0,0
21,80,167,1,167,167,167,0.000555039,1,0.000555039,0.000555039,0.000555039,159,1,159,159,159,10,1,10,10,10,0,1,0,0,0
21,80,157,1,157,157,157,0.000551066,1,0.000551066,0.000551066,0.000551066,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
21,80,173,1,173,173,173,0.000516612,1,0.000516612,0.000516612,0.000516612,112,1,112,112,112,11,1,11,11,11,0,1,0,0,0
21,80,154,1,154,154,154,0.00064877,1,0.00064877,0.00064877,0.00064877,219,1,219,219,219,8,1,8,8,8,0,1,0,0,0
21,80,177,1,177,177,177,0.000478023,1,0.000478023,0.000478023,0.000478023,88,1,88,88,88,12,1,12,12,12,0,1,0,0,0
21,80,169,1,169,169,169,0.000651328,1,0.000651328,0.000651328,0.000651328,187,1,187,187,187,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,0.000558221,1,0.000558221,0.000558221,0.000558221,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.000549678,1,0.000549678,0.000549678,0.000549678,127,1,127,127,127,11,1,11,11,11,0,1,0,0,0
21,80,170,1,170,170,170,0.000688153,1,0.000688153,0.000688153,0.000688153,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,0.000590739,1,0.000590739,0.000590739,0.000590739,174,1,174,174,174,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,0.00031067,1,0.00031067,0.00031067,0.00031067,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,0.000590363,1,0.000590363,0.000590363,0.000590363,167,1,167,167,167,10,1,10,10,10,0,1,0,0,0
21,80,180,1,180,180,180,0.000533322,1,0.000533322,0.000533322,0.000533322,129,1,129,129,129,12,1,12,12,12,0,1,0,0,0
21,80,171,1,171,171,171,0.000553832,1,0.000553832,0.000553832,0.000553832,135,1,135,135,135,11,1,11,11,11,0,1,0,0,0
21,80,166,1,166,166,166,0.000603865,1,0.000603865,0.000603865,0.000603865,145,1,145,145,145,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,0.000624871,1,0.000624871,0.000624871,0.000624871,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
