n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,30,185,1,185,185,185,0.000518315,1,0.000518315,0.000518315,0.000518315,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
38,30,197,1,197,197,197,0.000499048,1,0.000499048,0.000499048,0.000499048,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
38,30,233,1,233,233,233,0.000653122,1,0.000653122,0.000653122,0.000653122,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000623542,1,0.000623542,0.000623542,0.000623542,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
38,30,185,1,185,185,185,0.000487345,1,0.000487345,0.000487345,0.000487345,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
38,30,189,1,189,189,189,0.000532962,1,0.000532962,0.000532962,0.000532962,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,0.000593888,1,0.000593888,0.000593888,0.000593888,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000517435,1,0.000517435,0.000517435,0.000517435,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
38,30,189,1,189,189,189,0.000499563,1,0.000499563,0.000499563,0.000499563,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
38,30,192,1,192,192,192,0.000507281,1,0.000507281,0.000507281,0.000507281,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000623973,1,0.000623973,0.000623973,0.000623973,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
38,30,199,1,199,199,199,0.000550746,1,0.000550746,0.000550746,0.000550746,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
38,30,197,1,197,197,197,0.000539292,1,0.000539292,0.000539292,0.000539292,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
38,30,189,1,189,189,189,0.000487858,1,0.000487858,0.000487858,0.000487858,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
38,30,214,1,214,214,214,0.000607337,1,0.000607337,0.000607337,0.000607337,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,232,1,232,232,232,0.000647707,1,0.000647707,0.000647707,0.000647707,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000573669,1,0.000573669,0.000573669,0.000573669,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
38,30,226,1,226,226,226,0.000646237,1,0.000646237,0.000646237,0.000646237,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000569436,1,0.000569436,0.000569436,0.000569436,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
38,30,190,1,190,190,190,0.000536022,1,0.000536022,0.000536022,0.000536022,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
38,30,208,1,208,208,208,0.000517728,1,0.000517728,0.000517728,0.000517728,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000627957,1,0.000627957,0.000627957,0.000627957,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000558583,1,0.000558583,0.000558583,0.000558583,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000566646,1,0.000566646,0.000566646,0.000566646,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000577788,1,0.000577788,0.000577788,0.000577788,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
38,30,204,1,204,204,204,0.000561649,1,0.000561649,0.000561649,0.000561649,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000552308,1,0.000552308,0.000552308,0.000552308,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
38,30,188,1,188,188,188,0.000499173,1,0.000499173,0.000499173,0.000499173,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,30,214,1,214,214,214,0.000604919,1,0.000604919,0.000604919,0.000604919,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
38,30,232,1,232,232,232,0.000672014,1,0.000672014,0.000672014,0.000672014,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
38,30,187,1,187,187,187,0.000488547,1,0.000488547,0.000488547,0.000488547,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
38,30,226,1,226,226,226,0.000621261,1,0.000621261,0.000621261,0.000621261,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000542582,1,0.000542582,0.000542582,0.000542582,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
38,30,207,1,207,207,207,0.000538602,1,0.000538602,0.000538602,0.000538602,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000595438,1,0.000595438,0.000595438,0.000595438,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.00055393,1,0.00055393,0.00055393,0.00055393,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
38,30,198,1,198,198,198,0.000502156,1,0.000502156,0.000502156,0.000502156,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000626295,1,0.000626295,0.000626295,0.000626295,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000688218,1,0.000688218,0.000688218,0.000688218,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
38,30,217,1,217,217,217,0.000586291,1,0.000586291,0.000586291,0.000586291,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000544939,1,0.000544939,0.000544939,0.000544939,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000625053,1,0.000625053,0.000625053,0.000625053,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000579256,1,0.000579256,0.000579256,0.000579256,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000532851,1,0.000532851,0.000532851,0.000532851,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000535405,1,0.000535405,0.000535405,0.000535405,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
38,30,235,1,235,235,235,0.000586716,1,0.000586716,0.000586716,0.000586716,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
38,30,220,1,220,220,220,0.000583047,1,0.000583047,0.000583047,0.000583047,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
38,30,202,1,202,202,202,0.000568437,1,0.000568437,0.000568437,0.000568437,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
38,30,180,1,180,180,180,0.000420374,1,0.000420374,0.000420374,0.000420374,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000575298,1,0.000575298,0.000575298,0.000575298,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000619479,1,0.000619479,0.000619479,0.000619479,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000577209,1,0.000577209,0.000577209,0.000577209,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000587159,1,0.000587159,0.000587159,0.000587159,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000579889,1,0.000579889,0.000579889,0.000579889,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
38,30,229,1,229,229,229,0.000682334,1,0.000682334,0.000682334,0.000682334,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000595148,1,0.000595148,0.000595148,0.000595148,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
38,30,220,1,220,220,220,0.000631,1,0.000631,0.000631,0.000631,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000527428,1,0.000527428,0.000527428,0.000527428,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000615185,1,0.000615185,0.000615185,0.000615185,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000576952,1,0.000576952,0.000576952,0.000576952,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
38,30,206,1,206,206,206,0.000578737,1,0.000578737,0.000578737,0.000578737,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000607186,1,0.000607186,0.000607186,0.000607186,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
38,30,202,1,202,202,202,0.000513343,1,0.000513343,0.000513343,0.000513343,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000568799,1,0.000568799,0.000568799,0.000568799,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000641307,1,0.000641307,0.000641307,0.000641307,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000512633,1,0.000512633,0.000512633,0.000512633,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000630671,1,0.000630671,0.000630671,0.000630671,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.00053063,1,0.00053063,0.00053063,0.00053063,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000576563,1,0.000576563,0.000576563,0.000576563,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
38,30,225,1,225,225,225,0.00061935,1,0.00061935,0.00061935,0.00061935,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000655799,1,0.000655799,0.000655799,0.000655799,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000523772,1,0.000523772,0.000523772,0.000523772,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000562975,1,0.000562975,0.000562975,0.000562975,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000512923,1,0.000512923,0.000512923,0.000512923,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000531942,1,0.000531942,0.000531942,0.000531942,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
38,30,230,1,230,230,230,0.000684071,1,0.000684071,0.000684071,0.000684071,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000579614,1,0.000579614,0.000579614,0.000579614,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.000567337,1,0.000567337,0.000567337,0.000567337,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000577404,1,0.000577404,0.000577404,0.000577404,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000536041,1,0.000536041,0.000536041,0.000536041,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.000585841,1,0.000585841,0.000585841,0.000585841,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000571002,1,0.000571002,0.000571002,0.000571002,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000636964,1,0.000636964,0.000636964,0.000636964,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.00052316,1,0.00052316,0.00052316,0.00052316,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000678852,1,0.000678852,0.000678852,0.000678852,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000655992,1,0.000655992,0.000655992,0.000655992,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000518805,1,0.000518805,0.000518805,0.000518805,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000589941,1,0.000589941,0.000589941,0.000589941,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000556216,1,0.000556216,0.000556216,0.000556216,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
38,30,224,1,224,224,224,0.000683082,1,0.000683082,0.000683082,0.000683082,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
38,30,233,1,233,233,233,0.000670863,1,0.000670863,0.000670863,0.000670863,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
38,30,199,1,199,199,199,0.000491309,1,0.000491309,0.000491309,0.000491309,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000607624,1,0.000607624,0.000607624,0.000607624,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000667077,1,0.000667077,0.000667077,0.000667077,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000603513,1,0.000603513,0.000603513,0.000603513,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.00057092,1,0.00057092,0.00057092,0.00057092,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
38,30,194,1,194,194,194,0.000546657,1,0.000546657,0.000546657,0.000546657,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
38,30,230,1,230,230,230,0.000700834,1,0.000700834,0.000700834,0.000700834,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
38,30,205,1,205,205,205,0.000594382,1,0.000594382,0.000594382,0.000594382,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,30,218,1,218,218,218,0.000567853,1,0.000567853,0.000567853,0.000567853,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
38,30,200,1,200,200,200,0.000537348,1,0.000537348,0.000537348,0.000537348,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
38,30,188,1,188,188,188,0.000524836,1,0.000524836,0.000524836,0.000524836,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000585055,1,0.000585055,0.000585055,0.000585055,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000614637,1,0.000614637,0.000614637,0.000614637,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000558555,1,0.000558555,0.000558555,0.000558555,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
38,30,196,1,196,196,196,0.000549045,1,0.000549045,0.000549045,0.000549045,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.000555097,1,0.000555097,0.000555097,0.000555097,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000653317,1,0.000653317,0.000653317,0.000653317,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
38,30,198,1,198,198,198,0.00052257,1,0.00052257,0.00052257,0.00052257,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000519522,1,0.000519522,0.000519522,0.000519522,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
38,30,205,1,205,205,205,0.000529307,1,0.000529307,0.000529307,0.000529307,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000572403,1,0.000572403,0.000572403,0.000572403,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000583739,1,0.000583739,0.000583739,0.000583739,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
38,30,210,1,210,210,210,0.000531793,1,0.000531793,0.000531793,0.000531793,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000542796,1,0.000542796,0.000542796,0.000542796,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
38,30,202,1,202,202,202,0.000525496,1,0.000525496,0.000525496,0.000525496,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
38,30,201,1,201,201,201,0.000528252,1,0.000528252,0.000528252,0.000528252,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000646438,1,0.000646438,0.000646438,0.000646438,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000592618,1,0.000592618,0.000592618,0.000592618,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000630059,1,0.000630059,0.000630059,0.000630059,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
38,30,228,1,228,228,228,0.000554488,1,0.000554488,0.000554488,0.000554488,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
38,30,224,1,224,224,224,0.000602874,1,0.000602874,0.000602874,0.000602874,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000538411,1,0.000538411,0.000538411,0.000538411,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000574336,1,0.000574336,0.000574336,0.000574336,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000555458,1,0.000555458,0.000555458,0.000555458,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000620346,1,0.000620346,0.000620346,0.000620346,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
38,30,225,1,225,225,225,0.000646083,1,0.000646083,0.000646083,0.000646083,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
38,30,239,1,239,239,239,0.000669236,1,0.000669236,0.000669236,0.000669236,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000611895,1,0.000611895,0.000611895,0.000611895,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000575475,1,0.000575475,0.000575475,0.000575475,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
38,30,222,1,222,222,222,0.000631295,1,0.000631295,0.000631295,0.000631295,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000554871,1,0.000554871,0.000554871,0.000554871,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000552726,1,0.000552726,0.000552726,0.000552726,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.00055954,1,0.00055954,0.00055954,0.00055954,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000528733,1,0.000528733,0.000528733,0.000528733,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000602056,1,0.000602056,0.000602056,0.000602056,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
38,30,191,1,191,191,191,0.000503806,1,0.000503806,0.000503806,0.000503806,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.00064286,1,0.00064286,0.00064286,0.00064286,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
38,30,219,1,219,219,219,0.000613859,1,0.000613859,0.000613859,0.000613859,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
38,30,229,1,229,229,229,0.000687847,1,0.000687847,0.000687847,0.000687847,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
38,30,198,1,198,198,198,0.000515383,1,0.000515383,0.000515383,0.000515383,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
38,30,224,1,224,224,224,0.000670751,1,0.000670751,0.000670751,0.000670751,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
38,30,185,1,185,185,185,0.000476803,1,0.000476803,0.000476803,0.000476803,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
38,30,209,1,209,209,209,0.000564233,1,0.000564233,0.000564233,0.000564233,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
38,30,199,1,199,199,199,0.000526892,1,0.000526892,0.000526892,0.000526892,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000566875,1,0.000566875,0.000566875,0.000566875,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,0.000514752,1,0.000514752,0.000514752,0.000514752,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000557158,1,0.000557158,0.000557158,0.000557158,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
38,30,219,1,219,219,219,0.000523556,1,0.000523556,0.000523556,0.000523556,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
38,30,206,1,206,206,206,0.000522496,1,0.000522496,0.000522496,0.000522496,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000569767,1,0.000569767,0.000569767,0.000569767,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000541489,1,0.000541489,0.000541489,0.000541489,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000618699,1,0.000618699,0.000618699,0.000618699,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000592682,1,0.000592682,0.000592682,0.000592682,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
38,30,195,1,195,195,195,0.000540438,1,0.000540438,0.000540438,0.000540438,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000530995,1,0.000530995,0.000530995,0.000530995,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
38,30,211,1,211,211,211,0.000554232,1,0.000554232,0.000554232,0.000554232,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
38,30,191,1,191,191,191,0.000510556,1,0.000510556,0.000510556,0.000510556,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
38,30,215,1,215,215,215,0.000566644,1,0.000566644,0.000566644,0.000566644,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000673455,1,0.000673455,0.000673455,0.000673455,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
38,30,209,1,209,209,209,0.000519554,1,0.000519554,0.000519554,0.000519554,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
38,30,204,1,204,204,204,0.000515494,1,0.000515494,0.000515494,0.000515494,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000600394,1,0.000600394,0.000600394,0.000600394,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000591815,1,0.000591815,0.000591815,0.000591815,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
38,30,210,1,210,210,210,0.000636287,1,0.000636287,0.000636287,0.000636287,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000579054,1,0.000579054,0.000579054,0.000579054,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.000548679,1,0.000548679,0.000548679,0.000548679,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
38,30,208,1,208,208,208,0.000600502,1,0.000600502,0.000600502,0.000600502,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
38,30,193,1,193,193,193,0.000525483,1,0.000525483,0.000525483,0.000525483,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
38,30,200,1,200,200,200,0.000552482,1,0.000552482,0.000552482,0.000552482,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
38,30,203,1,203,203,203,0.000565218,1,0.000565218,0.000565218,0.000565218,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
38,30,221,1,221,221,221,0.000584959,1,0.000584959,0.000584959,0.000584959,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
38,30,217,1,217,217,217,0.000619468,1,0.000619468,0.000619468,0.000619468,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
38,30,206,1,206,206,206,0.000581176,1,0.000581176,0.000581176,0.000581176,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000483732,1,0.000483732,0.000483732,0.000483732,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
38,30,207,1,207,207,207,0.000565578,1,0.000565578,0.000565578,0.000565578,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.0005858,1,0.0005858,0.0005858,0.0005858,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
38,30,218,1,218,218,218,0.000594046,1,0.000594046,0.000594046,0.000594046,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
38,30,232,1,232,232,232,0.000686159,1,0.000686159,0.000686159,0.000686159,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
38,30,220,1,220,220,220,0.000619258,1,0.000619258,0.000619258,0.000619258,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
38,30,225,1,225,225,225,0.000624722,1,0.000624722,0.000624722,0.000624722,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000583179,1,0.000583179,0.000583179,0.000583179,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
38,30,226,1,226,226,226,0.000614933,1,0.000614933,0.000614933,0.000614933,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
38,30,244,1,244,244,244,0.000728383,1,0.000728383,0.000728383,0.000728383,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
38,30,212,1,212,212,212,0.000553753,1,0.000553753,0.000553753,0.000553753,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
38,30,211,1,211,211,211,0.000597435,1,0.000597435,0.000597435,0.000597435,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
38,30,210,1,210,210,210,0.000589728,1,0.000589728,0.000589728,0.000589728,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
38,30,207,1,207,207,207,0.000548877,1,0.000548877,0.000548877,0.000548877,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
38,30,231,1,231,231,231,0.000665814,1,0.000665814,0.000665814,0.000665814,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
38,30,221,1,221,221,221,0.000569035,1,0.000569035,0.000569035,0.000569035,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
38,30,205,1,205,205,205,0.00057634,1,0.00057634,0.00057634,0.00057634,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
38,30,220,1,220,220,220,0.000621593,1,0.000621593,0.000621593,0.000621593,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
38,30,223,1,223,223,223,0.000600601,1,0.000600601,0.000600601,0.000600601,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
38,30,195,1,195,195,195,0.000529779,1,0.000529779,0.000529779,0.000529779,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,30,213,1,213,213,213,0.000576489,1,0.000576489,0.000576489,0.000576489,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
38,30,190,1,190,190,190,0.000495122,1,0.000495122,0.000495122,0.000495122,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
38,30,216,1,216,216,216,0.000643564,1,0.000643564,0.000643564,0.000643564,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
38,30,215,1,215,215,215,0.000570117,1,0.000570117,0.000570117,0.000570117,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
