n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,20,87,1,87,87,87,0.000223305,1,0.000223305,0.000223305,0.000223305,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000245216,1,0.000245216,0.000245216,0.000245216,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,0.000236124,1,0.000236124,0.000236124,0.000236124,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,114,1,114,114,114,0.000278944,1,0.000278944,0.000278944,0.000278944,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000237757,1,0.000237757,0.000237757,0.000237757,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
32,20,112,1,112,112,112,0.000270606,1,0.000270606,0.000270606,0.000270606,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000239628,1,0.000239628,0.000239628,0.000239628,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000275724,1,0.000275724,0.000275724,0.000275724,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000232382,1,0.000232382,0.000232382,0.000232382,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000267548,1,0.000267548,0.000267548,0.000267548,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000235695,1,0.000235695,0.000235695,0.000235695,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.00026733,1,0.00026733,0.00026733,0.00026733,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,0.000255426,1,0.000255426,0.000255426,0.000255426,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000235818,1,0.000235818,0.000235818,0.000235818,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000227517,1,0.000227517,0.000227517,0.000227517,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000230807,1,0.000230807,0.000230807,0.000230807,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,119,1,119,119,119,0.000256646,1,0.000256646,0.000256646,0.000256646,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
32,20,100,1,100,100,100,0.000259129,1,0.000259129,0.000259129,0.000259129,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000258641,1,0.000258641,0.000258641,0.000258641,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000217627,1,0.000217627,0.000217627,0.000217627,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
32,20,80,1,80,80,80,0.000223777,1,0.000223777,0.000223777,0.000223777,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,0.00026203,1,0.00026203,0.00026203,0.00026203,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000242021,1,0.000242021,0.000242021,0.000242021,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000259783,1,0.000259783,0.000259783,0.000259783,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000234064,1,0.000234064,0.000234064,0.000234064,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
32,20,79,1,79,79,79,0.000217824,1,0.000217824,0.000217824,0.000217824,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000229063,1,0.000229063,0.000229063,0.000229063,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000252923,1,0.000252923,0.000252923,0.000252923,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000260924,1,0.000260924,0.000260924,0.000260924,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000263871,1,0.000263871,0.000263871,0.000263871,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,0.000250032,1,0.000250032,0.000250032,0.000250032,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
32,20,86,1,86,86,86,0.000246947,1,0.000246947,0.000246947,0.000246947,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000234655,1,0.000234655,0.000234655,0.000234655,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000254753,1,0.000254753,0.000254753,0.000254753,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000239656,1,0.000239656,0.000239656,0.000239656,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
32,20,80,1,80,80,80,0.000230005,1,0.000230005,0.000230005,0.000230005,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,0.000263278,1,0.000263278,0.000263278,0.000263278,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.00025672,1,0.00025672,0.00025672,0.00025672,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,0.00022445,1,0.00022445,0.00022445,0.00022445,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000237175,1,0.000237175,0.000237175,0.000237175,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000267314,1,0.000267314,0.000267314,0.000267314,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.00025156,1,0.00025156,0.00025156,0.00025156,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000265462,1,0.000265462,0.000265462,0.000265462,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,89,1,89,89,89,0.000214416,1,0.000214416,0.000214416,0.000214416,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
32,20,112,1,112,112,112,0.00027167,1,0.00027167,0.00027167,0.00027167,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,82,1,82,82,82,0.000193887,1,0.000193887,0.000193887,0.000193887,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
32,20,115,1,115,115,115,0.000275996,1,0.000275996,0.000275996,0.000275996,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000224513,1,0.000224513,0.000224513,0.000224513,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000253664,1,0.000253664,0.000253664,0.000253664,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000235662,1,0.000235662,0.000235662,0.000235662,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000244662,1,0.000244662,0.000244662,0.000244662,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000229503,1,0.000229503,0.000229503,0.000229503,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000245878,1,0.000245878,0.000245878,0.000245878,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
32,20,95,1,95,95,95,0.00024334,1,0.00024334,0.00024334,0.00024334,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,116,1,116,116,116,0.00026629,1,0.00026629,0.00026629,0.00026629,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
32,20,107,1,107,107,107,0.00025965,1,0.00025965,0.00025965,0.00025965,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000219076,1,0.000219076,0.000219076,0.000219076,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,91,1,91,91,91,0.000234158,1,0.000234158,0.000234158,0.000234158,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
32,20,108,1,108,108,108,0.000278068,1,0.000278068,0.000278068,0.000278068,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
32,20,115,1,115,115,115,0.000269631,1,0.000269631,0.000269631,0.000269631,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000263863,1,0.000263863,0.000263863,0.000263863,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
32,20,111,1,111,111,111,0.00026638,1,0.00026638,0.00026638,0.00026638,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000272007,1,0.000272007,0.000272007,0.000272007,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000222431,1,0.000222431,0.000222431,0.000222431,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,86,1,86,86,86,0.000211191,1,0.000211191,0.000211191,0.000211191,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000233146,1,0.000233146,0.000233146,0.000233146,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.00024736,1,0.00024736,0.00024736,0.00024736,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000221589,1,0.000221589,0.000221589,0.000221589,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000256277,1,0.000256277,0.000256277,0.000256277,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,0.000241719,1,0.000241719,0.000241719,0.000241719,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,119,1,119,119,119,0.000317019,1,0.000317019,0.000317019,0.000317019,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.00024419,1,0.00024419,0.00024419,0.00024419,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,0.000269644,1,0.000269644,0.000269644,0.000269644,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.00026899,1,0.00026899,0.00026899,0.00026899,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000247784,1,0.000247784,0.000247784,0.000247784,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,0.000255533,1,0.000255533,0.000255533,0.000255533,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.00024274,1,0.00024274,0.00024274,0.00024274,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,97,1,97,97,97,0.000241752,1,0.000241752,0.000241752,0.000241752,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000247324,1,0.000247324,0.000247324,0.000247324,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000233571,1,0.000233571,0.000233571,0.000233571,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000239966,1,0.000239966,0.000239966,0.000239966,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
32,20,89,1,89,89,89,0.000224234,1,0.000224234,0.000224234,0.000224234,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
32,20,125,1,125,125,125,0.000302398,1,0.000302398,0.000302398,0.000302398,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000242814,1,0.000242814,0.000242814,0.000242814,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
32,20,98,1,98,98,98,0.00023267,1,0.00023267,0.00023267,0.00023267,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000278075,1,0.000278075,0.000278075,0.000278075,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000239415,1,0.000239415,0.000239415,0.000239415,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
32,20,87,1,87,87,87,0.000231538,1,0.000231538,0.000231538,0.000231538,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000252852,1,0.000252852,0.000252852,0.000252852,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000307289,1,0.000307289,0.000307289,0.000307289,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000234675,1,0.000234675,0.000234675,0.000234675,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000270839,1,0.000270839,0.000270839,0.000270839,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,80,1,80,80,80,0.000217728,1,0.000217728,0.000217728,0.000217728,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
32,20,88,1,88,88,88,0.00024367,1,0.00024367,0.00024367,0.00024367,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,112,1,112,112,112,0.000273058,1,0.000273058,0.000273058,0.000273058,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000237851,1,0.000237851,0.000237851,0.000237851,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000244532,1,0.000244532,0.000244532,0.000244532,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000255929,1,0.000255929,0.000255929,0.000255929,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000230978,1,0.000230978,0.000230978,0.000230978,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000274109,1,0.000274109,0.000274109,0.000274109,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000269622,1,0.000269622,0.000269622,0.000269622,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000226909,1,0.000226909,0.000226909,0.000226909,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000269277,1,0.000269277,0.000269277,0.000269277,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000263875,1,0.000263875,0.000263875,0.000263875,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000261304,1,0.000261304,0.000261304,0.000261304,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,0.000250814,1,0.000250814,0.000250814,0.000250814,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000270987,1,0.000270987,0.000270987,0.000270987,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000215359,1,0.000215359,0.000215359,0.000215359,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.00030173,1,0.00030173,0.00030173,0.00030173,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000248624,1,0.000248624,0.000248624,0.000248624,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
32,20,89,1,89,89,89,0.000235021,1,0.000235021,0.000235021,0.000235021,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
32,20,90,1,90,90,90,0.000236383,1,0.000236383,0.000236383,0.000236383,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,0.000265757,1,0.000265757,0.000265757,0.000265757,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
32,20,91,1,91,91,91,0.000234953,1,0.000234953,0.000234953,0.000234953,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,117,1,117,117,117,0.000278907,1,0.000278907,0.000278907,0.000278907,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
32,20,107,1,107,107,107,0.000257592,1,0.000257592,0.000257592,0.000257592,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000245948,1,0.000245948,0.000245948,0.000245948,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,0.000249079,1,0.000249079,0.000249079,0.000249079,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,85,1,85,85,85,0.000232864,1,0.000232864,0.000232864,0.000232864,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
32,20,95,1,95,95,95,0.000231718,1,0.000231718,0.000231718,0.000231718,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,83,1,83,83,83,0.000227386,1,0.000227386,0.000227386,0.000227386,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
32,20,131,1,131,131,131,0.00032216,1,0.00032216,0.00032216,0.00032216,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000230608,1,0.000230608,0.000230608,0.000230608,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000290249,1,0.000290249,0.000290249,0.000290249,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
32,20,88,1,88,88,88,0.000221637,1,0.000221637,0.000221637,0.000221637,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000242807,1,0.000242807,0.000242807,0.000242807,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000265843,1,0.000265843,0.000265843,0.000265843,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000274776,1,0.000274776,0.000274776,0.000274776,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000240481,1,0.000240481,0.000240481,0.000240481,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000256228,1,0.000256228,0.000256228,0.000256228,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,0.000247714,1,0.000247714,0.000247714,0.000247714,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000256278,1,0.000256278,0.000256278,0.000256278,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.000273353,1,0.000273353,0.000273353,0.000273353,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,88,1,88,88,88,0.000235726,1,0.000235726,0.000235726,0.000235726,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,0.000245047,1,0.000245047,0.000245047,0.000245047,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
32,20,114,1,114,114,114,0.000290977,1,0.000290977,0.000290977,0.000290977,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000228488,1,0.000228488,0.000228488,0.000228488,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,117,1,117,117,117,0.000278504,1,0.000278504,0.000278504,0.000278504,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
32,20,75,1,75,75,75,0.000212482,1,0.000212482,0.000212482,0.000212482,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,0.000258823,1,0.000258823,0.000258823,0.000258823,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,111,1,111,111,111,0.000263834,1,0.000263834,0.000263834,0.000263834,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000215717,1,0.000215717,0.000215717,0.000215717,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
32,20,113,1,113,113,113,0.000272281,1,0.000272281,0.000272281,0.000272281,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,102,1,102,102,102,0.000251654,1,0.000251654,0.000251654,0.000251654,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000251677,1,0.000251677,0.000251677,0.000251677,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000237817,1,0.000237817,0.000237817,0.000237817,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000247386,1,0.000247386,0.000247386,0.000247386,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000242646,1,0.000242646,0.000242646,0.000242646,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
32,20,81,1,81,81,81,0.000234127,1,0.000234127,0.000234127,0.000234127,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,0.000260446,1,0.000260446,0.000260446,0.000260446,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000270467,1,0.000270467,0.000270467,0.000270467,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
32,20,122,1,122,122,122,0.000320146,1,0.000320146,0.000320146,0.000320146,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000229186,1,0.000229186,0.000229186,0.000229186,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
32,20,110,1,110,110,110,0.000259992,1,0.000259992,0.000259992,0.000259992,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,75,1,75,75,75,0.000209834,1,0.000209834,0.000209834,0.000209834,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,0.000248097,1,0.000248097,0.000248097,0.000248097,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000233621,1,0.000233621,0.000233621,0.000233621,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.000251767,1,0.000251767,0.000251767,0.000251767,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
32,20,93,1,93,93,93,0.000225557,1,0.000225557,0.000225557,0.000225557,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
32,20,80,1,80,80,80,0.000221522,1,0.000221522,0.000221522,0.000221522,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,0.000253412,1,0.000253412,0.000253412,0.000253412,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000264328,1,0.000264328,0.000264328,0.000264328,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,0.000246582,1,0.000246582,0.000246582,0.000246582,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
32,20,119,1,119,119,119,0.000294358,1,0.000294358,0.000294358,0.000294358,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000256017,1,0.000256017,0.000256017,0.000256017,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
32,20,76,1,76,76,76,0.000191939,1,0.000191939,0.000191939,0.000191939,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000329086,1,0.000329086,0.000329086,0.000329086,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.000247749,1,0.000247749,0.000247749,0.000247749,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,114,1,114,114,114,0.00028282,1,0.00028282,0.00028282,0.00028282,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,99,1,99,99,99,0.000262931,1,0.000262931,0.000262931,0.000262931,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
32,20,90,1,90,90,90,0.000219827,1,0.000219827,0.000219827,0.000219827,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
32,20,128,1,128,128,128,0.000321193,1,0.000321193,0.000321193,0.000321193,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
32,20,89,1,89,89,89,0.000225019,1,0.000225019,0.000225019,0.000225019,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000224002,1,0.000224002,0.000224002,0.000224002,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
32,20,98,1,98,98,98,0.00025286,1,0.00025286,0.00025286,0.00025286,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,90,1,90,90,90,0.000240638,1,0.000240638,0.000240638,0.000240638,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
32,20,96,1,96,96,96,0.00027067,1,0.00027067,0.00027067,0.00027067,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
32,20,73,1,73,73,73,0.000211384,1,0.000211384,0.000211384,0.000211384,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,0.000252216,1,0.000252216,0.000252216,0.000252216,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,0.000249931,1,0.000249931,0.000249931,0.000249931,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
32,20,122,1,122,122,122,0.000266745,1,0.000266745,0.000266745,0.000266745,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
32,20,87,1,87,87,87,0.000230254,1,0.000230254,0.000230254,0.000230254,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,0.000248172,1,0.000248172,0.000248172,0.000248172,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
32,20,103,1,103,103,103,0.000264066,1,0.000264066,0.000264066,0.000264066,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
32,20,105,1,105,105,105,0.000261899,1,0.000261899,0.000261899,0.000261899,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
32,20,106,1,106,106,106,0.000298527,1,0.000298527,0.000298527,0.000298527,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.00026896,1,0.00026896,0.00026896,0.00026896,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
32,20,92,1,92,92,92,0.000220951,1,0.000220951,0.000220951,0.000220951,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
32,20,101,1,101,101,101,0.000252759,1,0.000252759,0.000252759,0.000252759,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
32,20,95,1,95,95,95,0.000231783,1,0.000231783,0.000231783,0.000231783,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
32,20,94,1,94,94,94,0.000254271,1,0.000254271,0.000254271,0.000254271,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
32,20,117,1,117,117,117,0.000305382,1,0.000305382,0.000305382,0.000305382,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
32,20,118,1,118,118,118,0.000281039,1,0.000281039,0.000281039,0.000281039,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
32,20,104,1,104,104,104,0.000251223,1,0.000251223,0.000251223,0.000251223,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
32,20,78,1,78,78,78,0.000209294,1,0.000209294,0.000209294,0.000209294,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
32,20,79,1,79,79,79,0.000204251,1,0.000204251,0.000204251,0.000204251,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
32,20,105,1,105,105,105,0.000256875,1,0.000256875,0.000256875,0.000256875,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
32,20,109,1,109,109,109,0.000282327,1,0.000282327,0.000282327,0.000282327,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
