n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,20,156,1,156,156,156,0.000420351,1,0.000420351,0.000420351,0.000420351,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
40,20,173,1,173,173,173,0.000463849,1,0.000463849,0.000463849,0.000463849,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000415661,1,0.000415661,0.000415661,0.000415661,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
40,20,144,1,144,144,144,0.000393893,1,0.000393893,0.000393893,0.000393893,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000441023,1,0.000441023,0.000441023,0.000441023,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000429012,1,0.000429012,0.000429012,0.000429012,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000400426,1,0.000400426,0.000400426,0.000400426,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,131,1,131,131,131,0.000385075,1,0.000385075,0.000385075,0.000385075,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
40,20,144,1,144,144,144,0.000386154,1,0.000386154,0.000386154,0.000386154,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
40,20,168,1,168,168,168,0.000423902,1,0.000423902,0.000423902,0.000423902,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
40,20,157,1,157,157,157,0.000429393,1,0.000429393,0.000429393,0.000429393,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000376781,1,0.000376781,0.000376781,0.000376781,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000409112,1,0.000409112,0.000409112,0.000409112,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000424574,1,0.000424574,0.000424574,0.000424574,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000435041,1,0.000435041,0.000435041,0.000435041,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000424131,1,0.000424131,0.000424131,0.000424131,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,163,1,163,163,163,0.000449115,1,0.000449115,0.000449115,0.000449115,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000405311,1,0.000405311,0.000405311,0.000405311,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
40,20,146,1,146,146,146,0.000409625,1,0.000409625,0.000409625,0.000409625,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,163,1,163,163,163,0.000464928,1,0.000464928,0.000464928,0.000464928,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000431482,1,0.000431482,0.000431482,0.000431482,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
40,20,166,1,166,166,166,0.000461493,1,0.000461493,0.000461493,0.000461493,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.00041312,1,0.00041312,0.00041312,0.00041312,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000405684,1,0.000405684,0.000405684,0.000405684,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,172,1,172,172,172,0.000472653,1,0.000472653,0.000472653,0.000472653,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000442693,1,0.000442693,0.000442693,0.000442693,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000415207,1,0.000415207,0.000415207,0.000415207,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000434803,1,0.000434803,0.000434803,0.000434803,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,141,1,141,141,141,0.000400472,1,0.000400472,0.000400472,0.000400472,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.000386019,1,0.000386019,0.000386019,0.000386019,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.00043127,1,0.00043127,0.00043127,0.00043127,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
40,20,176,1,176,176,176,0.000482571,1,0.000482571,0.000482571,0.000482571,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000437355,1,0.000437355,0.000437355,0.000437355,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.00039274,1,0.00039274,0.00039274,0.00039274,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000421188,1,0.000421188,0.000421188,0.000421188,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000408465,1,0.000408465,0.000408465,0.000408465,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000419469,1,0.000419469,0.000419469,0.000419469,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,148,1,148,148,148,0.000383704,1,0.000383704,0.000383704,0.000383704,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
40,20,133,1,133,133,133,0.000344567,1,0.000344567,0.000344567,0.000344567,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.00040067,1,0.00040067,0.00040067,0.00040067,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.000391297,1,0.000391297,0.000391297,0.000391297,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000396127,1,0.000396127,0.000396127,0.000396127,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000466369,1,0.000466369,0.000466369,0.000466369,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000450177,1,0.000450177,0.000450177,0.000450177,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000411587,1,0.000411587,0.000411587,0.000411587,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000396383,1,0.000396383,0.000396383,0.000396383,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,170,1,170,170,170,0.000461651,1,0.000461651,0.000461651,0.000461651,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000400951,1,0.000400951,0.000400951,0.000400951,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000418035,1,0.000418035,0.000418035,0.000418035,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000425227,1,0.000425227,0.000425227,0.000425227,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.000378938,1,0.000378938,0.000378938,0.000378938,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000427293,1,0.000427293,0.000427293,0.000427293,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000374953,1,0.000374953,0.000374953,0.000374953,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000419451,1,0.000419451,0.000419451,0.000419451,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000369204,1,0.000369204,0.000369204,0.000369204,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
40,20,166,1,166,166,166,0.000450672,1,0.000450672,0.000450672,0.000450672,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.00042587,1,0.00042587,0.00042587,0.00042587,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,148,1,148,148,148,0.000424884,1,0.000424884,0.000424884,0.000424884,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000392891,1,0.000392891,0.000392891,0.000392891,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
40,20,171,1,171,171,171,0.000462535,1,0.000462535,0.000462535,0.000462535,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000437849,1,0.000437849,0.000437849,0.000437849,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000377605,1,0.000377605,0.000377605,0.000377605,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000418654,1,0.000418654,0.000418654,0.000418654,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.00044639,1,0.00044639,0.00044639,0.00044639,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,160,1,160,160,160,0.000433969,1,0.000433969,0.000433969,0.000433969,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,175,1,175,175,175,0.000453743,1,0.000453743,0.000453743,0.000453743,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
40,20,163,1,163,163,163,0.000442452,1,0.000442452,0.000442452,0.000442452,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000416184,1,0.000416184,0.000416184,0.000416184,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000422307,1,0.000422307,0.000422307,0.000422307,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000427411,1,0.000427411,0.000427411,0.000427411,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
40,20,147,1,147,147,147,0.000404628,1,0.000404628,0.000404628,0.000404628,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.000392644,1,0.000392644,0.000392644,0.000392644,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000455859,1,0.000455859,0.000455859,0.000455859,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000402358,1,0.000402358,0.000402358,0.000402358,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000385296,1,0.000385296,0.000385296,0.000385296,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000405311,1,0.000405311,0.000405311,0.000405311,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
40,20,168,1,168,168,168,0.000460797,1,0.000460797,0.000460797,0.000460797,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.00043406,1,0.00043406,0.00043406,0.00043406,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
40,20,163,1,163,163,163,0.000414246,1,0.000414246,0.000414246,0.000414246,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000428191,1,0.000428191,0.000428191,0.000428191,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000432819,1,0.000432819,0.000432819,0.000432819,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.00041223,1,0.00041223,0.00041223,0.00041223,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.0003955,1,0.0003955,0.0003955,0.0003955,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000424326,1,0.000424326,0.000424326,0.000424326,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000401327,1,0.000401327,0.000401327,0.000401327,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
40,20,179,1,179,179,179,0.000427869,1,0.000427869,0.000427869,0.000427869,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
40,20,142,1,142,142,142,0.000390152,1,0.000390152,0.000390152,0.000390152,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000409521,1,0.000409521,0.000409521,0.000409521,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,141,1,141,141,141,0.000387273,1,0.000387273,0.000387273,0.000387273,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000426839,1,0.000426839,0.000426839,0.000426839,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000416683,1,0.000416683,0.000416683,0.000416683,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,172,1,172,172,172,0.000428463,1,0.000428463,0.000428463,0.000428463,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
40,20,146,1,146,146,146,0.000415631,1,0.000415631,0.000415631,0.000415631,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000396033,1,0.000396033,0.000396033,0.000396033,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000402096,1,0.000402096,0.000402096,0.000402096,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
40,20,137,1,137,137,137,0.000404125,1,0.000404125,0.000404125,0.000404125,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
40,20,159,1,159,159,159,0.000446277,1,0.000446277,0.000446277,0.000446277,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000439442,1,0.000439442,0.000439442,0.000439442,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.000388118,1,0.000388118,0.000388118,0.000388118,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000429358,1,0.000429358,0.000429358,0.000429358,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000395136,1,0.000395136,0.000395136,0.000395136,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000405211,1,0.000405211,0.000405211,0.000405211,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000414429,1,0.000414429,0.000414429,0.000414429,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000416402,1,0.000416402,0.000416402,0.000416402,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000433827,1,0.000433827,0.000433827,0.000433827,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000451783,1,0.000451783,0.000451783,0.000451783,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000405171,1,0.000405171,0.000405171,0.000405171,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,148,1,148,148,148,0.000410071,1,0.000410071,0.000410071,0.000410071,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.000413003,1,0.000413003,0.000413003,0.000413003,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,167,1,167,167,167,0.00043833,1,0.00043833,0.00043833,0.00043833,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,136,1,136,136,136,0.000374293,1,0.000374293,0.000374293,0.000374293,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.00044417,1,0.00044417,0.00044417,0.00044417,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000424621,1,0.000424621,0.000424621,0.000424621,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,145,1,145,145,145,0.000398728,1,0.000398728,0.000398728,0.000398728,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
40,20,170,1,170,170,170,0.000445305,1,0.000445305,0.000445305,0.000445305,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000428121,1,0.000428121,0.000428121,0.000428121,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000443394,1,0.000443394,0.000443394,0.000443394,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,173,1,173,173,173,0.000481218,1,0.000481218,0.000481218,0.000481218,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000382712,1,0.000382712,0.000382712,0.000382712,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.00042508,1,0.00042508,0.00042508,0.00042508,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,169,1,169,169,169,0.000422674,1,0.000422674,0.000422674,0.000422674,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
40,20,146,1,146,146,146,0.000416625,1,0.000416625,0.000416625,0.000416625,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000438521,1,0.000438521,0.000438521,0.000438521,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.0003851,1,0.0003851,0.0003851,0.0003851,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000414742,1,0.000414742,0.000414742,0.000414742,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,143,1,143,143,143,0.000401627,1,0.000401627,0.000401627,0.000401627,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000438166,1,0.000438166,0.000438166,0.000438166,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.000404327,1,0.000404327,0.000404327,0.000404327,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
40,20,176,1,176,176,176,0.000457599,1,0.000457599,0.000457599,0.000457599,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
40,20,167,1,167,167,167,0.000403032,1,0.000403032,0.000403032,0.000403032,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
40,20,149,1,149,149,149,0.00040446,1,0.00040446,0.00040446,0.00040446,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000425087,1,0.000425087,0.000425087,0.000425087,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.00043131,1,0.00043131,0.00043131,0.00043131,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,141,1,141,141,141,0.000404588,1,0.000404588,0.000404588,0.000404588,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,169,1,169,169,169,0.000458619,1,0.000458619,0.000458619,0.000458619,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
40,20,156,1,156,156,156,0.00048139,1,0.00048139,0.00048139,0.00048139,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000436381,1,0.000436381,0.000436381,0.000436381,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000426137,1,0.000426137,0.000426137,0.000426137,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,140,1,140,140,140,0.000388104,1,0.000388104,0.000388104,0.000388104,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000418201,1,0.000418201,0.000418201,0.000418201,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,170,1,170,170,170,0.000479412,1,0.000479412,0.000479412,0.000479412,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
40,20,166,1,166,166,166,0.000477533,1,0.000477533,0.000477533,0.000477533,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
40,20,153,1,153,153,153,0.000385165,1,0.000385165,0.000385165,0.000385165,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000449165,1,0.000449165,0.000449165,0.000449165,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000438444,1,0.000438444,0.000438444,0.000438444,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,166,1,166,166,166,0.000469028,1,0.000469028,0.000469028,0.000469028,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
40,20,136,1,136,136,136,0.000404804,1,0.000404804,0.000404804,0.000404804,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
40,20,151,1,151,151,151,0.000455614,1,0.000455614,0.000455614,0.000455614,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000430242,1,0.000430242,0.000430242,0.000430242,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,141,1,141,141,141,0.000422101,1,0.000422101,0.000422101,0.000422101,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
40,20,157,1,157,157,157,0.000424596,1,0.000424596,0.000424596,0.000424596,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,150,1,150,150,150,0.000419857,1,0.000419857,0.000419857,0.000419857,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
40,20,142,1,142,142,142,0.000369754,1,0.000369754,0.000369754,0.000369754,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
40,20,169,1,169,169,169,0.000471601,1,0.000471601,0.000471601,0.000471601,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,164,1,164,164,164,0.000454602,1,0.000454602,0.000454602,0.000454602,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
40,20,174,1,174,174,174,0.00042157,1,0.00042157,0.00042157,0.00042157,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
40,20,146,1,146,146,146,0.000380603,1,0.000380603,0.000380603,0.000380603,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
40,20,170,1,170,170,170,0.000441957,1,0.000441957,0.000441957,0.000441957,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000429543,1,0.000429543,0.000429543,0.000429543,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
40,20,182,1,182,182,182,0.000515396,1,0.000515396,0.000515396,0.000515396,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
40,20,132,1,132,132,132,0.000363819,1,0.000363819,0.000363819,0.000363819,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
40,20,141,1,141,141,141,0.000369513,1,0.000369513,0.000369513,0.000369513,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
40,20,149,1,149,149,149,0.000398927,1,0.000398927,0.000398927,0.000398927,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,148,1,148,148,148,0.000406345,1,0.000406345,0.000406345,0.000406345,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000428259,1,0.000428259,0.000428259,0.000428259,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
40,20,171,1,171,171,171,0.000466125,1,0.000466125,0.000466125,0.000466125,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.000400144,1,0.000400144,0.000400144,0.000400144,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
40,20,132,1,132,132,132,0.000378985,1,0.000378985,0.000378985,0.000378985,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
40,20,162,1,162,162,162,0.000467172,1,0.000467172,0.000467172,0.000467172,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000425227,1,0.000425227,0.000425227,0.000425227,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
40,20,160,1,160,160,160,0.000454494,1,0.000454494,0.000454494,0.000454494,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000460019,1,0.000460019,0.000460019,0.000460019,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,141,1,141,141,141,0.000407489,1,0.000407489,0.000407489,0.000407489,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
40,20,164,1,164,164,164,0.000447125,1,0.000447125,0.000447125,0.000447125,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000411971,1,0.000411971,0.000411971,0.000411971,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000428301,1,0.000428301,0.000428301,0.000428301,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,159,1,159,159,159,0.000432679,1,0.000432679,0.000432679,0.000432679,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
40,20,146,1,146,146,146,0.000396114,1,0.000396114,0.000396114,0.000396114,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
40,20,138,1,138,138,138,0.000396646,1,0.000396646,0.000396646,0.000396646,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000430039,1,0.000430039,0.000430039,0.000430039,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,167,1,167,167,167,0.000461355,1,0.000461355,0.000461355,0.000461355,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,135,1,135,135,135,0.00036815,1,0.00036815,0.00036815,0.00036815,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
40,20,171,1,171,171,171,0.000471247,1,0.000471247,0.000471247,0.000471247,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
40,20,175,1,175,175,175,0.000514027,1,0.000514027,0.000514027,0.000514027,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000442607,1,0.000442607,0.000442607,0.000442607,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,144,1,144,144,144,0.000433002,1,0.000433002,0.000433002,0.000433002,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
40,20,170,1,170,170,170,0.000479603,1,0.000479603,0.000479603,0.000479603,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
40,20,181,1,181,181,181,0.000492225,1,0.000492225,0.000492225,0.000492225,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
40,20,155,1,155,155,155,0.000414375,1,0.000414375,0.000414375,0.000414375,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
40,20,151,1,151,151,151,0.000428266,1,0.000428266,0.000428266,0.000428266,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,157,1,157,157,157,0.000435424,1,0.000435424,0.000435424,0.000435424,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
40,20,158,1,158,158,158,0.000420852,1,0.000420852,0.000420852,0.000420852,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
40,20,165,1,165,165,165,0.000439947,1,0.000439947,0.000439947,0.000439947,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
40,20,131,1,131,131,131,0.000362366,1,0.000362366,0.000362366,0.000362366,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
40,20,161,1,161,161,161,0.000483987,1,0.000483987,0.000483987,0.000483987,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
40,20,152,1,152,152,152,0.000429266,1,0.000429266,0.000429266,0.000429266,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
40,20,160,1,160,160,160,0.000438277,1,0.000438277,0.000438277,0.000438277,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
40,20,154,1,154,154,154,0.000425576,1,0.000425576,0.000425576,0.000425576,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
