n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,20,205,1,205,205,205,0.000592116,1,0.000592116,0.000592116,0.000592116,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000599309,1,0.000599309,0.000599309,0.000599309,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,237,1,237,237,237,0.000727817,1,0.000727817,0.000727817,0.000727817,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000556949,1,0.000556949,0.000556949,0.000556949,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000577498,1,0.000577498,0.000577498,0.000577498,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000568858,1,0.000568858,0.000568858,0.000568858,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000561031,1,0.000561031,0.000561031,0.000561031,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000613953,1,0.000613953,0.000613953,0.000613953,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000617518,1,0.000617518,0.000617518,0.000617518,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000565158,1,0.000565158,0.000565158,0.000565158,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.000545807,1,0.000545807,0.000545807,0.000545807,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000594192,1,0.000594192,0.000594192,0.000594192,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000604784,1,0.000604784,0.000604784,0.000604784,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.00062769,1,0.00062769,0.00062769,0.00062769,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000576606,1,0.000576606,0.000576606,0.000576606,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000589606,1,0.000589606,0.000589606,0.000589606,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000575003,1,0.000575003,0.000575003,0.000575003,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000581602,1,0.000581602,0.000581602,0.000581602,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000597871,1,0.000597871,0.000597871,0.000597871,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000615397,1,0.000615397,0.000615397,0.000615397,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000639353,1,0.000639353,0.000639353,0.000639353,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000569431,1,0.000569431,0.000569431,0.000569431,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
46,20,235,1,235,235,235,0.000641587,1,0.000641587,0.000641587,0.000641587,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
46,20,196,1,196,196,196,0.000553445,1,0.000553445,0.000553445,0.000553445,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000574274,1,0.000574274,0.000574274,0.000574274,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.000530401,1,0.000530401,0.000530401,0.000530401,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000574989,1,0.000574989,0.000574989,0.000574989,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000605024,1,0.000605024,0.000605024,0.000605024,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000579808,1,0.000579808,0.000579808,0.000579808,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000605075,1,0.000605075,0.000605075,0.000605075,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000604209,1,0.000604209,0.000604209,0.000604209,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
46,20,184,1,184,184,184,0.000527377,1,0.000527377,0.000527377,0.000527377,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
46,20,241,1,241,241,241,0.000706587,1,0.000706587,0.000706587,0.000706587,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000641445,1,0.000641445,0.000641445,0.000641445,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.00055691,1,0.00055691,0.00055691,0.00055691,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000541571,1,0.000541571,0.000541571,0.000541571,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000591647,1,0.000591647,0.000591647,0.000591647,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
46,20,233,1,233,233,233,0.000688202,1,0.000688202,0.000688202,0.000688202,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000639217,1,0.000639217,0.000639217,0.000639217,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.0005803,1,0.0005803,0.0005803,0.0005803,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000572966,1,0.000572966,0.000572966,0.000572966,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000651882,1,0.000651882,0.000651882,0.000651882,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000629319,1,0.000629319,0.000629319,0.000629319,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000621753,1,0.000621753,0.000621753,0.000621753,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000578918,1,0.000578918,0.000578918,0.000578918,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000583068,1,0.000583068,0.000583068,0.000583068,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.00060439,1,0.00060439,0.00060439,0.00060439,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
46,20,222,1,222,222,222,0.00064551,1,0.00064551,0.00064551,0.00064551,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000570885,1,0.000570885,0.000570885,0.000570885,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
46,20,196,1,196,196,196,0.000585194,1,0.000585194,0.000585194,0.000585194,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000588487,1,0.000588487,0.000588487,0.000588487,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.00057463,1,0.00057463,0.00057463,0.00057463,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000642214,1,0.000642214,0.000642214,0.000642214,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
46,20,186,1,186,186,186,0.000531638,1,0.000531638,0.000531638,0.000531638,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000600935,1,0.000600935,0.000600935,0.000600935,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000587924,1,0.000587924,0.000587924,0.000587924,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000594782,1,0.000594782,0.000594782,0.000594782,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.00064918,1,0.00064918,0.00064918,0.00064918,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.000647103,1,0.000647103,0.000647103,0.000647103,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000630849,1,0.000630849,0.000630849,0.000630849,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000652966,1,0.000652966,0.000652966,0.000652966,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,225,1,225,225,225,0.000658182,1,0.000658182,0.000658182,0.000658182,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000618047,1,0.000618047,0.000618047,0.000618047,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000629589,1,0.000629589,0.000629589,0.000629589,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000594067,1,0.000594067,0.000594067,0.000594067,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
46,20,243,1,243,243,243,0.000718283,1,0.000718283,0.000718283,0.000718283,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
46,20,229,1,229,229,229,0.000679555,1,0.000679555,0.000679555,0.000679555,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000607597,1,0.000607597,0.000607597,0.000607597,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000623367,1,0.000623367,0.000623367,0.000623367,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
46,20,182,1,182,182,182,0.000538224,1,0.000538224,0.000538224,0.000538224,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000566481,1,0.000566481,0.000566481,0.000566481,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000572401,1,0.000572401,0.000572401,0.000572401,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000585959,1,0.000585959,0.000585959,0.000585959,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000601084,1,0.000601084,0.000601084,0.000601084,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000572058,1,0.000572058,0.000572058,0.000572058,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000564438,1,0.000564438,0.000564438,0.000564438,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.00063566,1,0.00063566,0.00063566,0.00063566,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,178,1,178,178,178,0.000487277,1,0.000487277,0.000487277,0.000487277,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
46,20,200,1,200,200,200,0.000571835,1,0.000571835,0.000571835,0.000571835,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000538013,1,0.000538013,0.000538013,0.000538013,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000576941,1,0.000576941,0.000576941,0.000576941,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000549303,1,0.000549303,0.000549303,0.000549303,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000629458,1,0.000629458,0.000629458,0.000629458,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000617911,1,0.000617911,0.000617911,0.000617911,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000620413,1,0.000620413,0.000620413,0.000620413,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000648062,1,0.000648062,0.000648062,0.000648062,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000620503,1,0.000620503,0.000620503,0.000620503,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
46,20,184,1,184,184,184,0.000571335,1,0.000571335,0.000571335,0.000571335,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.000639764,1,0.000639764,0.000639764,0.000639764,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000558977,1,0.000558977,0.000558977,0.000558977,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000629779,1,0.000629779,0.000629779,0.000629779,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000585244,1,0.000585244,0.000585244,0.000585244,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000608165,1,0.000608165,0.000608165,0.000608165,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000577746,1,0.000577746,0.000577746,0.000577746,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000567758,1,0.000567758,0.000567758,0.000567758,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.00054494,1,0.00054494,0.00054494,0.00054494,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000650446,1,0.000650446,0.000650446,0.000650446,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.000660897,1,0.000660897,0.000660897,0.000660897,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,202,1,202,202,202,0.000604721,1,0.000604721,0.000604721,0.000604721,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,188,1,188,188,188,0.000558422,1,0.000558422,0.000558422,0.000558422,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000632859,1,0.000632859,0.000632859,0.000632859,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000655415,1,0.000655415,0.000655415,0.000655415,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,179,1,179,179,179,0.000511039,1,0.000511039,0.000511039,0.000511039,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000602215,1,0.000602215,0.000602215,0.000602215,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000598261,1,0.000598261,0.000598261,0.000598261,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000590338,1,0.000590338,0.000590338,0.000590338,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000583113,1,0.000583113,0.000583113,0.000583113,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
46,20,201,1,201,201,201,0.000570344,1,0.000570344,0.000570344,0.000570344,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
46,20,226,1,226,226,226,0.000653757,1,0.000653757,0.000653757,0.000653757,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
46,20,200,1,200,200,200,0.000549073,1,0.000549073,0.000549073,0.000549073,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
46,20,189,1,189,189,189,0.000539877,1,0.000539877,0.000539877,0.000539877,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000581784,1,0.000581784,0.000581784,0.000581784,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
46,20,204,1,204,204,204,0.000554463,1,0.000554463,0.000554463,0.000554463,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
46,20,220,1,220,220,220,0.000646777,1,0.000646777,0.000646777,0.000646777,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000586775,1,0.000586775,0.000586775,0.000586775,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.00064069,1,0.00064069,0.00064069,0.00064069,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000603014,1,0.000603014,0.000603014,0.000603014,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,226,1,226,226,226,0.000641044,1,0.000641044,0.000641044,0.000641044,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
46,20,200,1,200,200,200,0.000571862,1,0.000571862,0.000571862,0.000571862,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
46,20,194,1,194,194,194,0.000571073,1,0.000571073,0.000571073,0.000571073,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000578757,1,0.000578757,0.000578757,0.000578757,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000638684,1,0.000638684,0.000638684,0.000638684,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
46,20,190,1,190,190,190,0.000542341,1,0.000542341,0.000542341,0.000542341,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
46,20,191,1,191,191,191,0.000556712,1,0.000556712,0.000556712,0.000556712,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000690227,1,0.000690227,0.000690227,0.000690227,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000592976,1,0.000592976,0.000592976,0.000592976,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000554303,1,0.000554303,0.000554303,0.000554303,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
46,20,214,1,214,214,214,0.000640573,1,0.000640573,0.000640573,0.000640573,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000608256,1,0.000608256,0.000608256,0.000608256,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000622857,1,0.000622857,0.000622857,0.000622857,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000596829,1,0.000596829,0.000596829,0.000596829,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
46,20,205,1,205,205,205,0.000583652,1,0.000583652,0.000583652,0.000583652,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,208,1,208,208,208,0.000611533,1,0.000611533,0.000611533,0.000611533,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,192,1,192,192,192,0.000544894,1,0.000544894,0.000544894,0.000544894,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000552204,1,0.000552204,0.000552204,0.000552204,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
46,20,223,1,223,223,223,0.000638157,1,0.000638157,0.000638157,0.000638157,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000591841,1,0.000591841,0.000591841,0.000591841,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,209,1,209,209,209,0.000604808,1,0.000604808,0.000604808,0.000604808,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000515134,1,0.000515134,0.000515134,0.000515134,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
46,20,221,1,221,221,221,0.000647325,1,0.000647325,0.000647325,0.000647325,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000570523,1,0.000570523,0.000570523,0.000570523,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000559517,1,0.000559517,0.000559517,0.000559517,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.000637251,1,0.000637251,0.000637251,0.000637251,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,197,1,197,197,197,0.000570413,1,0.000570413,0.000570413,0.000570413,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
46,20,212,1,212,212,212,0.000614897,1,0.000614897,0.000614897,0.000614897,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,201,1,201,201,201,0.000578406,1,0.000578406,0.000578406,0.000578406,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
46,20,219,1,219,219,219,0.00064094,1,0.00064094,0.00064094,0.00064094,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000593197,1,0.000593197,0.000593197,0.000593197,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,216,1,216,216,216,0.00066793,1,0.00066793,0.00066793,0.00066793,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
46,20,228,1,228,228,228,0.000670277,1,0.000670277,0.000670277,0.000670277,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.0006451,1,0.0006451,0.0006451,0.0006451,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,188,1,188,188,188,0.00052618,1,0.00052618,0.00052618,0.00052618,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
46,20,217,1,217,217,217,0.000609628,1,0.000609628,0.000609628,0.000609628,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,232,1,232,232,232,0.000691796,1,0.000691796,0.000691796,0.000691796,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000634391,1,0.000634391,0.000634391,0.000634391,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.0005655,1,0.0005655,0.0005655,0.0005655,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
46,20,190,1,190,190,190,0.000547035,1,0.000547035,0.000547035,0.000547035,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,195,1,195,195,195,0.000555668,1,0.000555668,0.000555668,0.000555668,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000562901,1,0.000562901,0.000562901,0.000562901,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.00065655,1,0.00065655,0.00065655,0.00065655,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000602261,1,0.000602261,0.000602261,0.000602261,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000599536,1,0.000599536,0.000599536,0.000599536,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000613312,1,0.000613312,0.000613312,0.000613312,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000639052,1,0.000639052,0.000639052,0.000639052,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,189,1,189,189,189,0.000543496,1,0.000543496,0.000543496,0.000543496,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000565008,1,0.000565008,0.000565008,0.000565008,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
46,20,204,1,204,204,204,0.000577008,1,0.000577008,0.000577008,0.000577008,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000617101,1,0.000617101,0.000617101,0.000617101,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
46,20,206,1,206,206,206,0.000613799,1,0.000613799,0.000613799,0.000613799,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000649395,1,0.000649395,0.000649395,0.000649395,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
46,20,218,1,218,218,218,0.000651463,1,0.000651463,0.000651463,0.000651463,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
46,20,224,1,224,224,224,0.000659164,1,0.000659164,0.000659164,0.000659164,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000561821,1,0.000561821,0.000561821,0.000561821,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
46,20,221,1,221,221,221,0.000623254,1,0.000623254,0.000623254,0.000623254,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
46,20,199,1,199,199,199,0.000579191,1,0.000579191,0.000579191,0.000579191,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
46,20,203,1,203,203,203,0.000568386,1,0.000568386,0.000568386,0.000568386,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000677943,1,0.000677943,0.000677943,0.000677943,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000513514,1,0.000513514,0.000513514,0.000513514,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
46,20,191,1,191,191,191,0.000532962,1,0.000532962,0.000532962,0.000532962,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000606892,1,0.000606892,0.000606892,0.000606892,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
46,20,214,1,214,214,214,0.000627039,1,0.000627039,0.000627039,0.000627039,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,228,1,228,228,228,0.000655396,1,0.000655396,0.000655396,0.000655396,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
46,20,228,1,228,228,228,0.000632293,1,0.000632293,0.000632293,0.000632293,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
46,20,220,1,220,220,220,0.000573251,1,0.000573251,0.000573251,0.000573251,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
46,20,221,1,221,221,221,0.000627412,1,0.000627412,0.000627412,0.000627412,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
46,20,198,1,198,198,198,0.000595938,1,0.000595938,0.000595938,0.000595938,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
46,20,210,1,210,210,210,0.000611067,1,0.000611067,0.000611067,0.000611067,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000623277,1,0.000623277,0.000623277,0.000623277,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
46,20,215,1,215,215,215,0.000615709,1,0.000615709,0.000615709,0.000615709,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
46,20,211,1,211,211,211,0.000662935,1,0.000662935,0.000662935,0.000662935,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
46,20,193,1,193,193,193,0.000557575,1,0.000557575,0.000557575,0.000557575,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
46,20,215,1,215,215,215,0.000561658,1,0.000561658,0.000561658,0.000561658,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
46,20,186,1,186,186,186,0.000544879,1,0.000544879,0.000544879,0.000544879,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
46,20,213,1,213,213,213,0.000580132,1,0.000580132,0.000580132,0.000580132,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
46,20,211,1,211,211,211,0.000573687,1,0.000573687,0.000573687,0.000573687,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
46,20,216,1,216,216,216,0.000593509,1,0.000593509,0.000593509,0.000593509,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
46,20,216,1,216,216,216,0.000622009,1,0.000622009,0.000622009,0.000622009,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
46,20,207,1,207,207,207,0.000587664,1,0.000587664,0.000587664,0.000587664,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
