n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,80,36,1,36,36,36,4.0321e-05,1,4.0321e-05,4.0321e-05,4.0321e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,29,1,29,29,29,4.7616e-05,1,4.7616e-05,4.7616e-05,4.7616e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.7397e-05,1,3.7397e-05,3.7397e-05,3.7397e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,3.9968e-05,1,3.9968e-05,3.9968e-05,3.9968e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.0215e-05,1,4.0215e-05,4.0215e-05,4.0215e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,3.9643e-05,1,3.9643e-05,3.9643e-05,3.9643e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.0555e-05,1,4.0555e-05,4.0555e-05,4.0555e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,5.3166e-05,1,5.3166e-05,5.3166e-05,5.3166e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.807e-05,1,3.807e-05,3.807e-05,3.807e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,5.6796e-05,1,5.6796e-05,5.6796e-05,5.6796e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,5.0126e-05,1,5.0126e-05,5.0126e-05,5.0126e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,3.4433e-05,1,3.4433e-05,3.4433e-05,3.4433e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,4.7774e-05,1,4.7774e-05,4.7774e-05,4.7774e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.843e-05,1,3.843e-05,3.843e-05,3.843e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,32,1,32,32,32,3.4782e-05,1,3.4782e-05,3.4782e-05,3.4782e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,29,1,29,29,29,3.6133e-05,1,3.6133e-05,3.6133e-05,3.6133e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.99e-05,1,4.99e-05,4.99e-05,4.99e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.1443e-05,1,4.1443e-05,4.1443e-05,4.1443e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.3166e-05,1,4.3166e-05,4.3166e-05,4.3166e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.2143e-05,1,4.2143e-05,4.2143e-05,4.2143e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,30,1,30,30,30,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.2395e-05,1,4.2395e-05,4.2395e-05,4.2395e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.2985e-05,1,4.2985e-05,4.2985e-05,4.2985e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,4.3196e-05,1,4.3196e-05,4.3196e-05,4.3196e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,38,1,38,38,38,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.7381e-05,1,4.7381e-05,4.7381e-05,4.7381e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.2678e-05,1,5.2678e-05,5.2678e-05,5.2678e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.0929e-05,1,4.0929e-05,4.0929e-05,4.0929e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,5.6721e-05,1,5.6721e-05,5.6721e-05,5.6721e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,6.323e-05,1,6.323e-05,6.323e-05,6.323e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,4.6869e-05,1,4.6869e-05,4.6869e-05,4.6869e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,5.5772e-05,1,5.5772e-05,5.5772e-05,5.5772e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.9903e-05,1,3.9903e-05,3.9903e-05,3.9903e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,4.5684e-05,1,4.5684e-05,4.5684e-05,4.5684e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,3.7607e-05,1,3.7607e-05,3.7607e-05,3.7607e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,32,1,32,32,32,3.9383e-05,1,3.9383e-05,3.9383e-05,3.9383e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,4.6417e-05,1,4.6417e-05,4.6417e-05,4.6417e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.1933e-05,1,4.1933e-05,4.1933e-05,4.1933e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.6366e-05,1,3.6366e-05,3.6366e-05,3.6366e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,28,1,28,28,28,3.7445e-05,1,3.7445e-05,3.7445e-05,3.7445e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.7471e-05,1,4.7471e-05,4.7471e-05,4.7471e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,4.2683e-05,1,4.2683e-05,4.2683e-05,4.2683e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,4.0086e-05,1,4.0086e-05,4.0086e-05,4.0086e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.0934e-05,1,4.0934e-05,4.0934e-05,4.0934e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.7469e-05,1,4.7469e-05,4.7469e-05,4.7469e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.7786e-05,1,3.7786e-05,3.7786e-05,3.7786e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.9952e-05,1,4.9952e-05,4.9952e-05,4.9952e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.472e-05,1,5.472e-05,5.472e-05,5.472e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,5.3847e-05,1,5.3847e-05,5.3847e-05,5.3847e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.5947e-05,1,4.5947e-05,4.5947e-05,4.5947e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.0612e-05,1,4.0612e-05,4.0612e-05,4.0612e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,4.0648e-05,1,4.0648e-05,4.0648e-05,4.0648e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,5.3804e-05,1,5.3804e-05,5.3804e-05,5.3804e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,5.8549e-05,1,5.8549e-05,5.8549e-05,5.8549e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.7738e-05,1,3.7738e-05,3.7738e-05,3.7738e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,3.9892e-05,1,3.9892e-05,3.9892e-05,3.9892e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.1291e-05,1,4.1291e-05,4.1291e-05,4.1291e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.5475e-05,1,4.5475e-05,4.5475e-05,4.5475e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,3.3385e-05,1,3.3385e-05,3.3385e-05,3.3385e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.8101e-05,1,4.8101e-05,4.8101e-05,4.8101e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.0883e-05,1,4.0883e-05,4.0883e-05,4.0883e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,8.6975e-05,1,8.6975e-05,8.6975e-05,8.6975e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,5.1149e-05,1,5.1149e-05,5.1149e-05,5.1149e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,5.2347e-05,1,5.2347e-05,5.2347e-05,5.2347e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.4445e-05,1,3.4445e-05,3.4445e-05,3.4445e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.9229e-05,1,3.9229e-05,3.9229e-05,3.9229e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,37,1,37,37,37,6.949e-05,1,6.949e-05,6.949e-05,6.949e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,30,1,30,30,30,4.2392e-05,1,4.2392e-05,4.2392e-05,4.2392e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,3.8741e-05,1,3.8741e-05,3.8741e-05,3.8741e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,4.628e-05,1,4.628e-05,4.628e-05,4.628e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,5.7317e-05,1,5.7317e-05,5.7317e-05,5.7317e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,4.3185e-05,1,4.3185e-05,4.3185e-05,4.3185e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,5.1465e-05,1,5.1465e-05,5.1465e-05,5.1465e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,5.4115e-05,1,5.4115e-05,5.4115e-05,5.4115e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,4.6864e-05,1,4.6864e-05,4.6864e-05,4.6864e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.211e-05,1,4.211e-05,4.211e-05,4.211e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.2587e-05,1,4.2587e-05,4.2587e-05,4.2587e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.8047e-05,1,4.8047e-05,4.8047e-05,4.8047e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.7316e-05,1,4.7316e-05,4.7316e-05,4.7316e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,4.8434e-05,1,4.8434e-05,4.8434e-05,4.8434e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,3.9393e-05,1,3.9393e-05,3.9393e-05,3.9393e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.8758e-05,1,3.8758e-05,3.8758e-05,3.8758e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.0123e-05,1,4.0123e-05,4.0123e-05,4.0123e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,3.8435e-05,1,3.8435e-05,3.8435e-05,3.8435e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.7848e-05,1,3.7848e-05,3.7848e-05,3.7848e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.9731e-05,1,5.9731e-05,5.9731e-05,5.9731e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,3.4884e-05,1,3.4884e-05,3.4884e-05,3.4884e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,5.3863e-05,1,5.3863e-05,5.3863e-05,5.3863e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.3662e-05,1,4.3662e-05,4.3662e-05,4.3662e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,30,1,30,30,30,4.3289e-05,1,4.3289e-05,4.3289e-05,4.3289e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,4.7914e-05,1,4.7914e-05,4.7914e-05,4.7914e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.6234e-05,1,5.6234e-05,5.6234e-05,5.6234e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.9316e-05,1,3.9316e-05,3.9316e-05,3.9316e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,40,1,40,40,40,4.6431e-05,1,4.6431e-05,4.6431e-05,4.6431e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,3.8943e-05,1,3.8943e-05,3.8943e-05,3.8943e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,41,1,41,41,41,4.512e-05,1,4.512e-05,4.512e-05,4.512e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,4.6405e-05,1,4.6405e-05,4.6405e-05,4.6405e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,3.9245e-05,1,3.9245e-05,3.9245e-05,3.9245e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.3398e-05,1,4.3398e-05,4.3398e-05,4.3398e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,80,32,1,32,32,32,3.914e-05,1,3.914e-05,3.914e-05,3.914e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,3.8047e-05,1,3.8047e-05,3.8047e-05,3.8047e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,3.9173e-05,1,3.9173e-05,3.9173e-05,3.9173e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,39,1,39,39,39,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,31,1,31,31,31,4.0014e-05,1,4.0014e-05,4.0014e-05,4.0014e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,3.9758e-05,1,3.9758e-05,3.9758e-05,3.9758e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.6444e-05,1,4.6444e-05,4.6444e-05,4.6444e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.6923e-05,1,4.6923e-05,4.6923e-05,4.6923e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,80,36,1,36,36,36,6.4114e-05,1,6.4114e-05,6.4114e-05,6.4114e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,4.5319e-05,1,4.5319e-05,4.5319e-05,4.5319e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,5.1907e-05,1,5.1907e-05,5.1907e-05,5.1907e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,3.7279e-05,1,3.7279e-05,3.7279e-05,3.7279e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,80,30,1,30,30,30,4.6182e-05,1,4.6182e-05,4.6182e-05,4.6182e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,5.9164e-05,1,5.9164e-05,5.9164e-05,5.9164e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.2548e-05,1,4.2548e-05,4.2548e-05,4.2548e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,3.8418e-05,1,3.8418e-05,3.8418e-05,3.8418e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,32,1,32,32,32,3.895e-05,1,3.895e-05,3.895e-05,3.895e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,4.1525e-05,1,4.1525e-05,4.1525e-05,4.1525e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.8898e-05,1,3.8898e-05,3.8898e-05,3.8898e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.6696e-05,1,5.6696e-05,5.6696e-05,5.6696e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,4.703e-05,1,4.703e-05,4.703e-05,4.703e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,4.3307e-05,1,4.3307e-05,4.3307e-05,4.3307e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,5.1168e-05,1,5.1168e-05,5.1168e-05,5.1168e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,0.000100602,1,0.000100602,0.000100602,0.000100602,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,3.9295e-05,1,3.9295e-05,3.9295e-05,3.9295e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,33,1,33,33,33,4.6562e-05,1,4.6562e-05,4.6562e-05,4.6562e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.9417e-05,1,3.9417e-05,3.9417e-05,3.9417e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,4.5351e-05,1,4.5351e-05,4.5351e-05,4.5351e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.3109e-05,1,4.3109e-05,4.3109e-05,4.3109e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.0184e-05,1,4.0184e-05,4.0184e-05,4.0184e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,36,1,36,36,36,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,32,1,32,32,32,4.5138e-05,1,4.5138e-05,4.5138e-05,4.5138e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,4.008e-05,1,4.008e-05,4.008e-05,4.008e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,4.2758e-05,1,4.2758e-05,4.2758e-05,4.2758e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,3.8053e-05,1,3.8053e-05,3.8053e-05,3.8053e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,4.6382e-05,1,4.6382e-05,4.6382e-05,4.6382e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,3.7923e-05,1,3.7923e-05,3.7923e-05,3.7923e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,4.7649e-05,1,4.7649e-05,4.7649e-05,4.7649e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,80,37,1,37,37,37,6.2021e-05,1,6.2021e-05,6.2021e-05,6.2021e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,3.9636e-05,1,3.9636e-05,3.9636e-05,3.9636e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,4.3677e-05,1,4.3677e-05,4.3677e-05,4.3677e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,5.5037e-05,1,5.5037e-05,5.5037e-05,5.5037e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,3.865e-05,1,3.865e-05,3.865e-05,3.865e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
