n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,30,60,1,60,60,60,0.00010974,1,0.00010974,0.00010974,0.00010974,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,9.8907e-05,1,9.8907e-05,9.8907e-05,9.8907e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000110005,1,0.000110005,0.000110005,0.000110005,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000111822,1,0.000111822,0.000111822,0.000111822,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000137042,1,0.000137042,0.000137042,0.000137042,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000165639,1,0.000165639,0.000165639,0.000165639,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000102334,1,0.000102334,0.000102334,0.000102334,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000181427,1,0.000181427,0.000181427,0.000181427,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,0.000112684,1,0.000112684,0.000112684,0.000112684,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,0.000138692,1,0.000138692,0.000138692,0.000138692,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000155641,1,0.000155641,0.000155641,0.000155641,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,43,1,43,43,43,9.5552e-05,1,9.5552e-05,9.5552e-05,9.5552e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.00013973,1,0.00013973,0.00013973,0.00013973,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
20,30,60,1,60,60,60,0.000120396,1,0.000120396,0.000120396,0.000120396,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000112774,1,0.000112774,0.000112774,0.000112774,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
20,30,63,1,63,63,63,0.00012214,1,0.00012214,0.00012214,0.00012214,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,0.000105438,1,0.000105438,0.000105438,0.000105438,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000119064,1,0.000119064,0.000119064,0.000119064,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000132979,1,0.000132979,0.000132979,0.000132979,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000133695,1,0.000133695,0.000133695,0.000133695,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
20,30,57,1,57,57,57,0.000104559,1,0.000104559,0.000104559,0.000104559,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000131162,1,0.000131162,0.000131162,0.000131162,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,0.000148469,1,0.000148469,0.000148469,0.000148469,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000122721,1,0.000122721,0.000122721,0.000122721,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,73,1,73,73,73,0.000206753,1,0.000206753,0.000206753,0.000206753,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000119697,1,0.000119697,0.000119697,0.000119697,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000106559,1,0.000106559,0.000106559,0.000106559,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,68,1,68,68,68,0.000146287,1,0.000146287,0.000146287,0.000146287,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000115881,1,0.000115881,0.000115881,0.000115881,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000107078,1,0.000107078,0.000107078,0.000107078,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000115941,1,0.000115941,0.000115941,0.000115941,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
20,30,61,1,61,61,61,0.00013365,1,0.00013365,0.00013365,0.00013365,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000115028,1,0.000115028,0.000115028,0.000115028,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000114915,1,0.000114915,0.000114915,0.000114915,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000117891,1,0.000117891,0.000117891,0.000117891,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,71,1,71,71,71,0.00013808,1,0.00013808,0.00013808,0.00013808,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
20,30,63,1,63,63,63,0.000125535,1,0.000125535,0.000125535,0.000125535,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000105554,1,0.000105554,0.000105554,0.000105554,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
20,30,61,1,61,61,61,0.000133278,1,0.000133278,0.000133278,0.000133278,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000118198,1,0.000118198,0.000118198,0.000118198,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.00016392,1,0.00016392,0.00016392,0.00016392,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,0.000191179,1,0.000191179,0.000191179,0.000191179,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000123703,1,0.000123703,0.000123703,0.000123703,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000109866,1,0.000109866,0.000109866,0.000109866,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,0.000108857,1,0.000108857,0.000108857,0.000108857,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,30,51,1,51,51,51,0.000112619,1,0.000112619,0.000112619,0.000112619,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,0.000111603,1,0.000111603,0.000111603,0.000111603,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,69,1,69,69,69,0.00011828,1,0.00011828,0.00011828,0.00011828,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
20,30,63,1,63,63,63,0.000116433,1,0.000116433,0.000116433,0.000116433,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000110581,1,0.000110581,0.000110581,0.000110581,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000115245,1,0.000115245,0.000115245,0.000115245,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000123913,1,0.000123913,0.000123913,0.000123913,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000141848,1,0.000141848,0.000141848,0.000141848,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,9.0781e-05,1,9.0781e-05,9.0781e-05,9.0781e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
20,30,57,1,57,57,57,0.000106003,1,0.000106003,0.000106003,0.000106003,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000116973,1,0.000116973,0.000116973,0.000116973,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000106288,1,0.000106288,0.000106288,0.000106288,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
20,30,57,1,57,57,57,0.000118194,1,0.000118194,0.000118194,0.000118194,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000118013,1,0.000118013,0.000118013,0.000118013,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.00010557,1,0.00010557,0.00010557,0.00010557,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,0.00014027,1,0.00014027,0.00014027,0.00014027,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000123796,1,0.000123796,0.000123796,0.000123796,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000104407,1,0.000104407,0.000104407,0.000104407,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,9.5066e-05,1,9.5066e-05,9.5066e-05,9.5066e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000114785,1,0.000114785,0.000114785,0.000114785,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000116788,1,0.000116788,0.000116788,0.000116788,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000118577,1,0.000118577,0.000118577,0.000118577,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000111007,1,0.000111007,0.000111007,0.000111007,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000124639,1,0.000124639,0.000124639,0.000124639,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000115019,1,0.000115019,0.000115019,0.000115019,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,30,62,1,62,62,62,0.000121609,1,0.000121609,0.000121609,0.000121609,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000107738,1,0.000107738,0.000107738,0.000107738,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.00010159,1,0.00010159,0.00010159,0.00010159,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000103638,1,0.000103638,0.000103638,0.000103638,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000115136,1,0.000115136,0.000115136,0.000115136,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,0.000126339,1,0.000126339,0.000126339,0.000126339,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,9.7718e-05,1,9.7718e-05,9.7718e-05,9.7718e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,0.00011104,1,0.00011104,0.00011104,0.00011104,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000119107,1,0.000119107,0.000119107,0.000119107,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000113367,1,0.000113367,0.000113367,0.000113367,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
20,30,54,1,54,54,54,9.9886e-05,1,9.9886e-05,9.9886e-05,9.9886e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000113542,1,0.000113542,0.000113542,0.000113542,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000112886,1,0.000112886,0.000112886,0.000112886,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000116574,1,0.000116574,0.000116574,0.000116574,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000101331,1,0.000101331,0.000101331,0.000101331,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000136847,1,0.000136847,0.000136847,0.000136847,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,9.6572e-05,1,9.6572e-05,9.6572e-05,9.6572e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000113173,1,0.000113173,0.000113173,0.000113173,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,8.7754e-05,1,8.7754e-05,8.7754e-05,8.7754e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000112337,1,0.000112337,0.000112337,0.000112337,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,72,1,72,72,72,0.00015348,1,0.00015348,0.00015348,0.00015348,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000101256,1,0.000101256,0.000101256,0.000101256,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,9.4311e-05,1,9.4311e-05,9.4311e-05,9.4311e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000115009,1,0.000115009,0.000115009,0.000115009,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,9.2792e-05,1,9.2792e-05,9.2792e-05,9.2792e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
20,30,64,1,64,64,64,0.000128394,1,0.000128394,0.000128394,0.000128394,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000104569,1,0.000104569,0.000104569,0.000104569,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000103957,1,0.000103957,0.000103957,0.000103957,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000146425,1,0.000146425,0.000146425,0.000146425,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000173016,1,0.000173016,0.000173016,0.000173016,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,42,1,42,42,42,9.5781e-05,1,9.5781e-05,9.5781e-05,9.5781e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,30,59,1,59,59,59,0.000110594,1,0.000110594,0.000110594,0.000110594,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,9.1372e-05,1,9.1372e-05,9.1372e-05,9.1372e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
20,30,63,1,63,63,63,0.000116926,1,0.000116926,0.000116926,0.000116926,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000124668,1,0.000124668,0.000124668,0.000124668,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,0.000105469,1,0.000105469,0.000105469,0.000105469,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000116095,1,0.000116095,0.000116095,0.000116095,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,66,1,66,66,66,0.000130277,1,0.000130277,0.000130277,0.000130277,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000109254,1,0.000109254,0.000109254,0.000109254,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000122975,1,0.000122975,0.000122975,0.000122975,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000104924,1,0.000104924,0.000104924,0.000104924,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000120733,1,0.000120733,0.000120733,0.000120733,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000110782,1,0.000110782,0.000110782,0.000110782,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000104271,1,0.000104271,0.000104271,0.000104271,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,68,1,68,68,68,0.000130877,1,0.000130877,0.000130877,0.000130877,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000124678,1,0.000124678,0.000124678,0.000124678,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000124163,1,0.000124163,0.000124163,0.000124163,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,0.000106933,1,0.000106933,0.000106933,0.000106933,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,70,1,70,70,70,0.000177025,1,0.000177025,0.000177025,0.000177025,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,59,1,59,59,59,0.000108033,1,0.000108033,0.000108033,0.000108033,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000134678,1,0.000134678,0.000134678,0.000134678,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
20,30,55,1,55,55,55,0.000115825,1,0.000115825,0.000115825,0.000115825,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000101619,1,0.000101619,0.000101619,0.000101619,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,57,1,57,57,57,0.000110969,1,0.000110969,0.000110969,0.000110969,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000122834,1,0.000122834,0.000122834,0.000122834,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,62,1,62,62,62,0.000118632,1,0.000118632,0.000118632,0.000118632,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000125169,1,0.000125169,0.000125169,0.000125169,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,9.7994e-05,1,9.7994e-05,9.7994e-05,9.7994e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,30,45,1,45,45,45,8.8073e-05,1,8.8073e-05,8.8073e-05,8.8073e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,30,46,1,46,46,46,0.0001016,1,0.0001016,0.0001016,0.0001016,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,30,46,1,46,46,46,0.000104663,1,0.000104663,0.000104663,0.000104663,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
20,30,46,1,46,46,46,8.6765e-05,1,8.6765e-05,8.6765e-05,8.6765e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000116248,1,0.000116248,0.000116248,0.000116248,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,0.000102707,1,0.000102707,0.000102707,0.000102707,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000119803,1,0.000119803,0.000119803,0.000119803,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,67,1,67,67,67,0.000126098,1,0.000126098,0.000126098,0.000126098,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.000103003,1,0.000103003,0.000103003,0.000103003,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000116902,1,0.000116902,0.000116902,0.000116902,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000148964,1,0.000148964,0.000148964,0.000148964,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.00011886,1,0.00011886,0.00011886,0.00011886,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000114339,1,0.000114339,0.000114339,0.000114339,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
20,30,62,1,62,62,62,0.000129639,1,0.000129639,0.000129639,0.000129639,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,71,1,71,71,71,0.000138413,1,0.000138413,0.000138413,0.000138413,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000107444,1,0.000107444,0.000107444,0.000107444,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000118754,1,0.000118754,0.000118754,0.000118754,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
20,30,76,1,76,76,76,0.000157253,1,0.000157253,0.000157253,0.000157253,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000102707,1,0.000102707,0.000102707,0.000102707,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,43,1,43,43,43,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000119048,1,0.000119048,0.000119048,0.000119048,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000121511,1,0.000121511,0.000121511,0.000121511,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000118339,1,0.000118339,0.000118339,0.000118339,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,0.000108104,1,0.000108104,0.000108104,0.000108104,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
20,30,55,1,55,55,55,0.00011635,1,0.00011635,0.00011635,0.00011635,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
20,30,60,1,60,60,60,0.000105956,1,0.000105956,0.000105956,0.000105956,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,51,1,51,51,51,0.000112416,1,0.000112416,0.000112416,0.000112416,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
20,30,65,1,65,65,65,0.000137394,1,0.000137394,0.000137394,0.000137394,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000168181,1,0.000168181,0.000168181,0.000168181,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000120123,1,0.000120123,0.000120123,0.000120123,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000112562,1,0.000112562,0.000112562,0.000112562,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000108879,1,0.000108879,0.000108879,0.000108879,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000104474,1,0.000104474,0.000104474,0.000104474,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000127873,1,0.000127873,0.000127873,0.000127873,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000109609,1,0.000109609,0.000109609,0.000109609,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,0.000103192,1,0.000103192,0.000103192,0.000103192,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000117583,1,0.000117583,0.000117583,0.000117583,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
20,30,61,1,61,61,61,0.000119021,1,0.000119021,0.000119021,0.000119021,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.000126002,1,0.000126002,0.000126002,0.000126002,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,53,1,53,53,53,0.000107581,1,0.000107581,0.000107581,0.000107581,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.000110172,1,0.000110172,0.000110172,0.000110172,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,9.6363e-05,1,9.6363e-05,9.6363e-05,9.6363e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,30,52,1,52,52,52,0.000101511,1,0.000101511,0.000101511,0.000101511,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,30,65,1,65,65,65,0.00013123,1,0.00013123,0.00013123,0.00013123,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
20,30,43,1,43,43,43,9.5063e-05,1,9.5063e-05,9.5063e-05,9.5063e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,0.000128043,1,0.000128043,0.000128043,0.000128043,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,49,1,49,49,49,8.994e-05,1,8.994e-05,8.994e-05,8.994e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,30,40,1,40,40,40,8.1767e-05,1,8.1767e-05,8.1767e-05,8.1767e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,30,45,1,45,45,45,0.000138779,1,0.000138779,0.000138779,0.000138779,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,30,70,1,70,70,70,0.000138634,1,0.000138634,0.000138634,0.000138634,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
20,30,58,1,58,58,58,0.00011359,1,0.00011359,0.00011359,0.00011359,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,45,1,45,45,45,0.000103316,1,0.000103316,0.000103316,0.000103316,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,30,56,1,56,56,56,9.7533e-05,1,9.7533e-05,9.7533e-05,9.7533e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000112132,1,0.000112132,0.000112132,0.000112132,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000116787,1,0.000116787,0.000116787,0.000116787,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,30,50,1,50,50,50,0.000115741,1,0.000115741,0.000115741,0.000115741,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
20,30,63,1,63,63,63,0.000124023,1,0.000124023,0.000124023,0.000124023,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
20,30,60,1,60,60,60,0.000122081,1,0.000122081,0.000122081,0.000122081,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
20,30,64,1,64,64,64,0.000126064,1,0.000126064,0.000126064,0.000126064,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
20,30,56,1,56,56,56,0.000122722,1,0.000122722,0.000122722,0.000122722,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
20,30,57,1,57,57,57,0.000120871,1,0.000120871,0.000120871,0.000120871,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
20,30,61,1,61,61,61,0.000124644,1,0.000124644,0.000124644,0.000124644,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,63,1,63,63,63,0.000123624,1,0.000123624,0.000123624,0.000123624,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
20,30,54,1,54,54,54,0.000111574,1,0.000111574,0.000111574,0.000111574,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,30,54,1,54,54,54,0.000106316,1,0.000106316,0.000106316,0.000106316,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,30,43,1,43,43,43,9.6399e-05,1,9.6399e-05,9.6399e-05,9.6399e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,30,58,1,58,58,58,0.00010628,1,0.00010628,0.00010628,0.00010628,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
