n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,80,42,1,42,42,42,4.8939e-05,1,4.8939e-05,4.8939e-05,4.8939e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,6.4716e-05,1,6.4716e-05,6.4716e-05,6.4716e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.5653e-05,1,5.5653e-05,5.5653e-05,5.5653e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.7905e-05,1,5.7905e-05,5.7905e-05,5.7905e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.2353e-05,1,5.2353e-05,5.2353e-05,5.2353e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,43,1,43,43,43,6.9708e-05,1,6.9708e-05,6.9708e-05,6.9708e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.9981e-05,1,4.9981e-05,4.9981e-05,4.9981e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.133e-05,1,5.133e-05,5.133e-05,5.133e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.7925e-05,1,5.7925e-05,5.7925e-05,5.7925e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,5.7131e-05,1,5.7131e-05,5.7131e-05,5.7131e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.8053e-05,1,6.8053e-05,6.8053e-05,6.8053e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,7.0637e-05,1,7.0637e-05,7.0637e-05,7.0637e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.6263e-05,1,5.6263e-05,5.6263e-05,5.6263e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.256e-05,1,6.256e-05,6.256e-05,6.256e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.2379e-05,1,6.2379e-05,6.2379e-05,6.2379e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.611e-05,1,6.611e-05,6.611e-05,6.611e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,34,1,34,34,34,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.5851e-05,1,5.5851e-05,5.5851e-05,5.5851e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.1754e-05,1,5.1754e-05,5.1754e-05,5.1754e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,6.7447e-05,1,6.7447e-05,6.7447e-05,6.7447e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.9369e-05,1,4.9369e-05,4.9369e-05,4.9369e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.5012e-05,1,5.5012e-05,5.5012e-05,5.5012e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,6.0576e-05,1,6.0576e-05,6.0576e-05,6.0576e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,4.778e-05,1,4.778e-05,4.778e-05,4.778e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.7535e-05,1,5.7535e-05,5.7535e-05,5.7535e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,6.4663e-05,1,6.4663e-05,6.4663e-05,6.4663e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.2287e-05,1,5.2287e-05,5.2287e-05,5.2287e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.2725e-05,1,7.2725e-05,7.2725e-05,7.2725e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.866e-05,1,4.866e-05,4.866e-05,4.866e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,4.9303e-05,1,4.9303e-05,4.9303e-05,4.9303e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,4.6187e-05,1,4.6187e-05,4.6187e-05,4.6187e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.6853e-05,1,4.6853e-05,4.6853e-05,4.6853e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,41,1,41,41,41,5.2903e-05,1,5.2903e-05,5.2903e-05,5.2903e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.2905e-05,1,5.2905e-05,5.2905e-05,5.2905e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,5.6375e-05,1,5.6375e-05,5.6375e-05,5.6375e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.9594e-05,1,4.9594e-05,4.9594e-05,4.9594e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.4962e-05,1,5.4962e-05,5.4962e-05,5.4962e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.7403e-05,1,6.7403e-05,6.7403e-05,6.7403e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,7.0235e-05,1,7.0235e-05,7.0235e-05,7.0235e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,0.000161736,1,0.000161736,0.000161736,0.000161736,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,37,1,37,37,37,9.2123e-05,1,9.2123e-05,9.2123e-05,9.2123e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,7.5079e-05,1,7.5079e-05,7.5079e-05,7.5079e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,7.1804e-05,1,7.1804e-05,7.1804e-05,7.1804e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,7.6584e-05,1,7.6584e-05,7.6584e-05,7.6584e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,9.8339e-05,1,9.8339e-05,9.8339e-05,9.8339e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,5.3004e-05,1,5.3004e-05,5.3004e-05,5.3004e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.9416e-05,1,5.9416e-05,5.9416e-05,5.9416e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.7843e-05,1,4.7843e-05,4.7843e-05,4.7843e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,51,1,51,51,51,5.8742e-05,1,5.8742e-05,5.8742e-05,5.8742e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,80,41,1,41,41,41,5.858e-05,1,5.858e-05,5.858e-05,5.858e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.6077e-05,1,5.6077e-05,5.6077e-05,5.6077e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,6.2139e-05,1,6.2139e-05,6.2139e-05,6.2139e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,8.4195e-05,1,8.4195e-05,8.4195e-05,8.4195e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,9.2222e-05,1,9.2222e-05,9.2222e-05,9.2222e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,5.9984e-05,1,5.9984e-05,5.9984e-05,5.9984e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.7567e-05,1,5.7567e-05,5.7567e-05,5.7567e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.1529e-05,1,7.1529e-05,7.1529e-05,7.1529e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,4.1241e-05,1,4.1241e-05,4.1241e-05,4.1241e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,80,38,1,38,38,38,5.5665e-05,1,5.5665e-05,5.5665e-05,5.5665e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,80,38,1,38,38,38,5.9491e-05,1,5.9491e-05,5.9491e-05,5.9491e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,5.8025e-05,1,5.8025e-05,5.8025e-05,5.8025e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,5.0676e-05,1,5.0676e-05,5.0676e-05,5.0676e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,6.5274e-05,1,6.5274e-05,6.5274e-05,6.5274e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,8.4509e-05,1,8.4509e-05,8.4509e-05,8.4509e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,7.5507e-05,1,7.5507e-05,7.5507e-05,7.5507e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,7.3605e-05,1,7.3605e-05,7.3605e-05,7.3605e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.5651e-05,1,4.5651e-05,4.5651e-05,4.5651e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,5.9886e-05,1,5.9886e-05,5.9886e-05,5.9886e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.2427e-05,1,6.2427e-05,6.2427e-05,6.2427e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.4713e-05,1,6.4713e-05,6.4713e-05,6.4713e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.5149e-05,1,6.5149e-05,6.5149e-05,6.5149e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.5078e-05,1,5.5078e-05,5.5078e-05,5.5078e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.7467e-05,1,5.7467e-05,5.7467e-05,5.7467e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.3902e-05,1,5.3902e-05,5.3902e-05,5.3902e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.9297e-05,1,4.9297e-05,4.9297e-05,4.9297e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,6.8386e-05,1,6.8386e-05,6.8386e-05,6.8386e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.3489e-05,1,7.3489e-05,7.3489e-05,7.3489e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.5127e-05,1,5.5127e-05,5.5127e-05,5.5127e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.317e-05,1,5.317e-05,5.317e-05,5.317e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.0607e-05,1,7.0607e-05,7.0607e-05,7.0607e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.6191e-05,1,6.6191e-05,6.6191e-05,6.6191e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.9111e-05,1,4.9111e-05,4.9111e-05,4.9111e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.1786e-05,1,6.1786e-05,6.1786e-05,6.1786e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.8779e-05,1,5.8779e-05,5.8779e-05,5.8779e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,5.1586e-05,1,5.1586e-05,5.1586e-05,5.1586e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.4989e-05,1,5.4989e-05,5.4989e-05,5.4989e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.2129e-05,1,6.2129e-05,6.2129e-05,6.2129e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,50,1,50,50,50,5.7267e-05,1,5.7267e-05,5.7267e-05,5.7267e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,6.8908e-05,1,6.8908e-05,6.8908e-05,6.8908e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,52,1,52,52,52,5.4846e-05,1,5.4846e-05,5.4846e-05,5.4846e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,80,38,1,38,38,38,4.3321e-05,1,4.3321e-05,4.3321e-05,4.3321e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.8398e-05,1,5.8398e-05,5.8398e-05,5.8398e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.8779e-05,1,5.8779e-05,5.8779e-05,5.8779e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.7794e-05,1,5.7794e-05,5.7794e-05,5.7794e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,5.3473e-05,1,5.3473e-05,5.3473e-05,5.3473e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,49,1,49,49,49,5.469e-05,1,5.469e-05,5.469e-05,5.469e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,5.4336e-05,1,5.4336e-05,5.4336e-05,5.4336e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,6.7856e-05,1,6.7856e-05,6.7856e-05,6.7856e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.2059e-05,1,5.2059e-05,5.2059e-05,5.2059e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.2636e-05,1,6.2636e-05,6.2636e-05,6.2636e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.9821e-05,1,5.9821e-05,5.9821e-05,5.9821e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,4.6071e-05,1,4.6071e-05,4.6071e-05,4.6071e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.0426e-05,1,5.0426e-05,5.0426e-05,5.0426e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.2689e-05,1,6.2689e-05,6.2689e-05,6.2689e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.6657e-05,1,5.6657e-05,5.6657e-05,5.6657e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.1141e-05,1,6.1141e-05,6.1141e-05,6.1141e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,7.1078e-05,1,7.1078e-05,7.1078e-05,7.1078e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,4.6473e-05,1,4.6473e-05,4.6473e-05,4.6473e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,36,1,36,36,36,4.016e-05,1,4.016e-05,4.016e-05,4.016e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,6.0612e-05,1,6.0612e-05,6.0612e-05,6.0612e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.4785e-05,1,5.4785e-05,5.4785e-05,5.4785e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.9055e-05,1,5.9055e-05,5.9055e-05,5.9055e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,6.0912e-05,1,6.0912e-05,6.0912e-05,6.0912e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,6.4133e-05,1,6.4133e-05,6.4133e-05,6.4133e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,5.936e-05,1,5.936e-05,5.936e-05,5.936e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.2162e-05,1,4.2162e-05,4.2162e-05,4.2162e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.6459e-05,1,5.6459e-05,5.6459e-05,5.6459e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,8.9526e-05,1,8.9526e-05,8.9526e-05,8.9526e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,5.652e-05,1,5.652e-05,5.652e-05,5.652e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,8.0061e-05,1,8.0061e-05,8.0061e-05,8.0061e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
11,80,48,1,48,48,48,5.6972e-05,1,5.6972e-05,5.6972e-05,5.6972e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,39,1,39,39,39,5.0669e-05,1,5.0669e-05,5.0669e-05,5.0669e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.6868e-05,1,5.6868e-05,5.6868e-05,5.6868e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.501e-05,1,4.501e-05,4.501e-05,4.501e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,7.5015e-05,1,7.5015e-05,7.5015e-05,7.5015e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,7.2324e-05,1,7.2324e-05,7.2324e-05,7.2324e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,4.9902e-05,1,4.9902e-05,4.9902e-05,4.9902e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.227e-05,1,6.227e-05,6.227e-05,6.227e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.1132e-05,1,6.1132e-05,6.1132e-05,6.1132e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,7.2593e-05,1,7.2593e-05,7.2593e-05,7.2593e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.8024e-05,1,5.8024e-05,5.8024e-05,5.8024e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.7315e-05,1,6.7315e-05,6.7315e-05,6.7315e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.7164e-05,1,4.7164e-05,4.7164e-05,4.7164e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,6.3687e-05,1,6.3687e-05,6.3687e-05,6.3687e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,5.4452e-05,1,5.4452e-05,5.4452e-05,5.4452e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.112e-05,1,6.112e-05,6.112e-05,6.112e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.859e-05,1,4.859e-05,4.859e-05,4.859e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.8724e-05,1,4.8724e-05,4.8724e-05,4.8724e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,6.2015e-05,1,6.2015e-05,6.2015e-05,6.2015e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.3751e-05,1,5.3751e-05,5.3751e-05,5.3751e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,6.8319e-05,1,6.8319e-05,6.8319e-05,6.8319e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.2227e-05,1,5.2227e-05,5.2227e-05,5.2227e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,6.1457e-05,1,6.1457e-05,6.1457e-05,6.1457e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,51,1,51,51,51,7.344e-05,1,7.344e-05,7.344e-05,7.344e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,4.6065e-05,1,4.6065e-05,4.6065e-05,4.6065e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.8045e-05,1,4.8045e-05,4.8045e-05,4.8045e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,5.3476e-05,1,5.3476e-05,5.3476e-05,5.3476e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,80,40,1,40,40,40,5.5077e-05,1,5.5077e-05,5.5077e-05,5.5077e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.6143e-05,1,5.6143e-05,5.6143e-05,5.6143e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.8437e-05,1,5.8437e-05,5.8437e-05,5.8437e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,7.5194e-05,1,7.5194e-05,7.5194e-05,7.5194e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.861e-05,1,4.861e-05,4.861e-05,4.861e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,5.855e-05,1,5.855e-05,5.855e-05,5.855e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.3056e-05,1,5.3056e-05,5.3056e-05,5.3056e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.4073e-05,1,6.4073e-05,6.4073e-05,6.4073e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,5.0037e-05,1,5.0037e-05,5.0037e-05,5.0037e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,6.1521e-05,1,6.1521e-05,6.1521e-05,6.1521e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.5731e-05,1,6.5731e-05,6.5731e-05,6.5731e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,7.2725e-05,1,7.2725e-05,7.2725e-05,7.2725e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.6391e-05,1,5.6391e-05,5.6391e-05,5.6391e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,49,1,49,49,49,6.0053e-05,1,6.0053e-05,6.0053e-05,6.0053e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,39,1,39,39,39,5.3043e-05,1,5.3043e-05,5.3043e-05,5.3043e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
