n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,50,352,1,352,352,352,0.00142623,1,0.00142623,0.00142623,0.00142623,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
39,50,361,1,361,361,361,0.00168199,1,0.00168199,0.00168199,0.00168199,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,0.00180944,1,0.00180944,0.00180944,0.00180944,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
39,50,371,1,371,371,371,0.00137985,1,0.00137985,0.00137985,0.00137985,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
39,50,367,1,367,367,367,0.00176042,1,0.00176042,0.00176042,0.00176042,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
39,50,376,1,376,376,376,0.00172668,1,0.00172668,0.00172668,0.00172668,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
39,50,342,1,342,342,342,0.00148962,1,0.00148962,0.00148962,0.00148962,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,0.00177246,1,0.00177246,0.00177246,0.00177246,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
39,50,394,1,394,394,394,0.00187489,1,0.00187489,0.00187489,0.00187489,427,1,427,427,427,9,1,9,9,9,0,1,0,0,0
39,50,380,1,380,380,380,0.00178582,1,0.00178582,0.00178582,0.00178582,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00171715,1,0.00171715,0.00171715,0.00171715,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
39,50,345,1,345,345,345,0.00130848,1,0.00130848,0.00130848,0.00130848,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.00150461,1,0.00150461,0.00150461,0.00150461,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
39,50,376,1,376,376,376,0.00135884,1,0.00135884,0.00135884,0.00135884,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
39,50,355,1,355,355,355,0.00138352,1,0.00138352,0.00138352,0.00138352,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
39,50,354,1,354,354,354,0.00153293,1,0.00153293,0.00153293,0.00153293,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
39,50,359,1,359,359,359,0.00156346,1,0.00156346,0.00156346,0.00156346,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.0017088,1,0.0017088,0.0017088,0.0017088,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00159427,1,0.00159427,0.00159427,0.00159427,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,0.00185389,1,0.00185389,0.00185389,0.00185389,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00157221,1,0.00157221,0.00157221,0.00157221,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,0.00151608,1,0.00151608,0.00151608,0.00151608,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
39,50,369,1,369,369,369,0.00170067,1,0.00170067,0.00170067,0.00170067,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
39,50,381,1,381,381,381,0.00178435,1,0.00178435,0.00178435,0.00178435,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00149376,1,0.00149376,0.00149376,0.00149376,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00176128,1,0.00176128,0.00176128,0.00176128,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00173154,1,0.00173154,0.00173154,0.00173154,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
39,50,383,1,383,383,383,0.00161721,1,0.00161721,0.00161721,0.00161721,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
39,50,373,1,373,373,373,0.00182915,1,0.00182915,0.00182915,0.00182915,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
39,50,362,1,362,362,362,0.00150615,1,0.00150615,0.00150615,0.00150615,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
39,50,368,1,368,368,368,0.00152445,1,0.00152445,0.00152445,0.00152445,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00183614,1,0.00183614,0.00183614,0.00183614,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00203278,1,0.00203278,0.00203278,0.00203278,594,1,594,594,594,7,1,7,7,7,0,1,0,0,0
39,50,359,1,359,359,359,0.00143265,1,0.00143265,0.00143265,0.00143265,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
39,50,344,1,344,344,344,0.00140099,1,0.00140099,0.00140099,0.00140099,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
39,50,357,1,357,357,357,0.00165988,1,0.00165988,0.00165988,0.00165988,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
39,50,351,1,351,351,351,0.0012483,1,0.0012483,0.0012483,0.0012483,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
39,50,349,1,349,349,349,0.00126781,1,0.00126781,0.00126781,0.00126781,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
39,50,382,1,382,382,382,0.00188927,1,0.00188927,0.00188927,0.00188927,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
39,50,348,1,348,348,348,0.00148412,1,0.00148412,0.00148412,0.00148412,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
39,50,362,1,362,362,362,0.00147965,1,0.00147965,0.00147965,0.00147965,365,1,365,365,365,8,1,8,8,8,0,1,0,0,0
39,50,349,1,349,349,349,0.00145384,1,0.00145384,0.00145384,0.00145384,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00167131,1,0.00167131,0.00167131,0.00167131,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
39,50,359,1,359,359,359,0.00173423,1,0.00173423,0.00173423,0.00173423,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
39,50,366,1,366,366,366,0.00175194,1,0.00175194,0.00175194,0.00175194,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
39,50,377,1,377,377,377,0.00153668,1,0.00153668,0.00153668,0.00153668,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
39,50,372,1,372,372,372,0.0017382,1,0.0017382,0.0017382,0.0017382,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00163458,1,0.00163458,0.00163458,0.00163458,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.0015925,1,0.0015925,0.0015925,0.0015925,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
39,50,397,1,397,397,397,0.00180526,1,0.00180526,0.00180526,0.00180526,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
39,50,378,1,378,378,378,0.00172353,1,0.00172353,0.00172353,0.00172353,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00164506,1,0.00164506,0.00164506,0.00164506,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00182106,1,0.00182106,0.00182106,0.00182106,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,0.0018727,1,0.0018727,0.0018727,0.0018727,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
39,50,375,1,375,375,375,0.0017562,1,0.0017562,0.0017562,0.0017562,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00168485,1,0.00168485,0.00168485,0.00168485,444,1,444,444,444,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00175422,1,0.00175422,0.00175422,0.00175422,527,1,527,527,527,7,1,7,7,7,0,1,0,0,0
39,50,381,1,381,381,381,0.00189495,1,0.00189495,0.00189495,0.00189495,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
39,50,369,1,369,369,369,0.00160083,1,0.00160083,0.00160083,0.00160083,418,1,418,418,418,8,1,8,8,8,0,1,0,0,0
39,50,388,1,388,388,388,0.00196082,1,0.00196082,0.00196082,0.00196082,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00171489,1,0.00171489,0.00171489,0.00171489,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
39,50,355,1,355,355,355,0.00144566,1,0.00144566,0.00144566,0.00144566,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00160227,1,0.00160227,0.00160227,0.00160227,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00166981,1,0.00166981,0.00166981,0.00166981,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00171403,1,0.00171403,0.00171403,0.00171403,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00146773,1,0.00146773,0.00146773,0.00146773,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
39,50,380,1,380,380,380,0.00176579,1,0.00176579,0.00176579,0.00176579,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
39,50,381,1,381,381,381,0.00184578,1,0.00184578,0.00184578,0.00184578,495,1,495,495,495,8,1,8,8,8,0,1,0,0,0
39,50,401,1,401,401,401,0.00231308,1,0.00231308,0.00231308,0.00231308,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
39,50,357,1,357,357,357,0.00137126,1,0.00137126,0.00137126,0.00137126,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00156817,1,0.00156817,0.00156817,0.00156817,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.0014921,1,0.0014921,0.0014921,0.0014921,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00188253,1,0.00188253,0.00188253,0.00188253,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
39,50,388,1,388,388,388,0.00174919,1,0.00174919,0.00174919,0.00174919,457,1,457,457,457,8,1,8,8,8,0,1,0,0,0
39,50,347,1,347,347,347,0.00145725,1,0.00145725,0.00145725,0.00145725,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
39,50,347,1,347,347,347,0.00137458,1,0.00137458,0.00137458,0.00137458,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
39,50,396,1,396,396,396,0.00212162,1,0.00212162,0.00212162,0.00212162,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00162329,1,0.00162329,0.00162329,0.00162329,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
39,50,351,1,351,351,351,0.00135366,1,0.00135366,0.00135366,0.00135366,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
39,50,357,1,357,357,357,0.00152772,1,0.00152772,0.00152772,0.00152772,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00159593,1,0.00159593,0.00159593,0.00159593,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
39,50,368,1,368,368,368,0.00151691,1,0.00151691,0.00151691,0.00151691,404,1,404,404,404,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00169189,1,0.00169189,0.00169189,0.00169189,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
39,50,348,1,348,348,348,0.00140726,1,0.00140726,0.00140726,0.00140726,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00187865,1,0.00187865,0.00187865,0.00187865,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00199058,1,0.00199058,0.00199058,0.00199058,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00150703,1,0.00150703,0.00150703,0.00150703,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
39,50,354,1,354,354,354,0.00159,1,0.00159,0.00159,0.00159,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
39,50,387,1,387,387,387,0.00183896,1,0.00183896,0.00183896,0.00183896,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
39,50,388,1,388,388,388,0.00204492,1,0.00204492,0.00204492,0.00204492,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00194715,1,0.00194715,0.00194715,0.00194715,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.0018683,1,0.0018683,0.0018683,0.0018683,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
39,50,360,1,360,360,360,0.00169098,1,0.00169098,0.00169098,0.00169098,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
39,50,386,1,386,386,386,0.00225427,1,0.00225427,0.00225427,0.00225427,682,1,682,682,682,7,1,7,7,7,0,1,0,0,0
39,50,388,1,388,388,388,0.001777,1,0.001777,0.001777,0.001777,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
39,50,359,1,359,359,359,0.0015554,1,0.0015554,0.0015554,0.0015554,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
39,50,368,1,368,368,368,0.00177153,1,0.00177153,0.00177153,0.00177153,504,1,504,504,504,7,1,7,7,7,0,1,0,0,0
39,50,337,1,337,337,337,0.00133075,1,0.00133075,0.00133075,0.00133075,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,0.00162112,1,0.00162112,0.00162112,0.00162112,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
39,50,368,1,368,368,368,0.00159527,1,0.00159527,0.00159527,0.00159527,391,1,391,391,391,8,1,8,8,8,0,1,0,0,0
39,50,395,1,395,395,395,0.00196652,1,0.00196652,0.00196652,0.00196652,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00171205,1,0.00171205,0.00171205,0.00171205,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
39,50,358,1,358,358,358,0.00159026,1,0.00159026,0.00159026,0.00159026,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
39,50,356,1,356,356,356,0.00146814,1,0.00146814,0.00146814,0.00146814,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
39,50,384,1,384,384,384,0.00177863,1,0.00177863,0.00177863,0.00177863,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
39,50,377,1,377,377,377,0.0017313,1,0.0017313,0.0017313,0.0017313,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,0.00155231,1,0.00155231,0.00155231,0.00155231,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
39,50,365,1,365,365,365,0.00155076,1,0.00155076,0.00155076,0.00155076,405,1,405,405,405,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00175475,1,0.00175475,0.00175475,0.00175475,560,1,560,560,560,7,1,7,7,7,0,1,0,0,0
39,50,362,1,362,362,362,0.00141684,1,0.00141684,0.00141684,0.00141684,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
39,50,387,1,387,387,387,0.00191126,1,0.00191126,0.00191126,0.00191126,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.00169513,1,0.00169513,0.00169513,0.00169513,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00174884,1,0.00174884,0.00174884,0.00174884,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,0.00182943,1,0.00182943,0.00182943,0.00182943,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
39,50,376,1,376,376,376,0.00170613,1,0.00170613,0.00170613,0.00170613,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00168874,1,0.00168874,0.00168874,0.00168874,519,1,519,519,519,7,1,7,7,7,0,1,0,0,0
39,50,379,1,379,379,379,0.00150264,1,0.00150264,0.00150264,0.00150264,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
39,50,375,1,375,375,375,0.00169418,1,0.00169418,0.00169418,0.00169418,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00151447,1,0.00151447,0.00151447,0.00151447,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
39,50,356,1,356,356,356,0.00139332,1,0.00139332,0.00139332,0.00139332,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
39,50,344,1,344,344,344,0.00132569,1,0.00132569,0.00132569,0.00132569,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
39,50,366,1,366,366,366,0.0013664,1,0.0013664,0.0013664,0.0013664,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
39,50,381,1,381,381,381,0.00192893,1,0.00192893,0.00192893,0.00192893,522,1,522,522,522,8,1,8,8,8,0,1,0,0,0
39,50,375,1,375,375,375,0.00144414,1,0.00144414,0.00144414,0.00144414,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
39,50,378,1,378,378,378,0.00172185,1,0.00172185,0.00172185,0.00172185,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00175399,1,0.00175399,0.00175399,0.00175399,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.0017878,1,0.0017878,0.0017878,0.0017878,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
39,50,358,1,358,358,358,0.0013923,1,0.0013923,0.0013923,0.0013923,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
39,50,355,1,355,355,355,0.00164109,1,0.00164109,0.00164109,0.00164109,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
39,50,406,1,406,406,406,0.00232295,1,0.00232295,0.00232295,0.00232295,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
39,50,389,1,389,389,389,0.00190588,1,0.00190588,0.00190588,0.00190588,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
39,50,394,1,394,394,394,0.00220522,1,0.00220522,0.00220522,0.00220522,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00156463,1,0.00156463,0.00156463,0.00156463,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
39,50,391,1,391,391,391,0.00189876,1,0.00189876,0.00189876,0.00189876,486,1,486,486,486,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00168875,1,0.00168875,0.00168875,0.00168875,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
39,50,363,1,363,363,363,0.00160356,1,0.00160356,0.00160356,0.00160356,386,1,386,386,386,8,1,8,8,8,0,1,0,0,0
39,50,351,1,351,351,351,0.0012651,1,0.0012651,0.0012651,0.0012651,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
39,50,374,1,374,374,374,0.00157392,1,0.00157392,0.00157392,0.00157392,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.00193295,1,0.00193295,0.00193295,0.00193295,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00152606,1,0.00152606,0.00152606,0.00152606,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
39,50,412,1,412,412,412,0.00223528,1,0.00223528,0.00223528,0.00223528,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
39,50,351,1,351,351,351,0.00132025,1,0.00132025,0.00132025,0.00132025,316,1,316,316,316,8,1,8,8,8,0,1,0,0,0
39,50,352,1,352,352,352,0.00134838,1,0.00134838,0.00134838,0.00134838,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.0015868,1,0.0015868,0.0015868,0.0015868,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00160712,1,0.00160712,0.00160712,0.00160712,400,1,400,400,400,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00168872,1,0.00168872,0.00168872,0.00168872,369,1,369,369,369,9,1,9,9,9,0,1,0,0,0
39,50,368,1,368,368,368,0.00150285,1,0.00150285,0.00150285,0.00150285,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,0.00189041,1,0.00189041,0.00189041,0.00189041,533,1,533,533,533,7,1,7,7,7,0,1,0,0,0
39,50,349,1,349,349,349,0.00152418,1,0.00152418,0.00152418,0.00152418,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
39,50,385,1,385,385,385,0.00188052,1,0.00188052,0.00188052,0.00188052,484,1,484,484,484,8,1,8,8,8,0,1,0,0,0
39,50,346,1,346,346,346,0.00153556,1,0.00153556,0.00153556,0.00153556,431,1,431,431,431,7,1,7,7,7,0,1,0,0,0
39,50,361,1,361,361,361,0.0015062,1,0.0015062,0.0015062,0.0015062,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
39,50,360,1,360,360,360,0.00158628,1,0.00158628,0.00158628,0.00158628,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
39,50,355,1,355,355,355,0.0015065,1,0.0015065,0.0015065,0.0015065,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
39,50,379,1,379,379,379,0.00175153,1,0.00175153,0.00175153,0.00175153,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
39,50,339,1,339,339,339,0.00134913,1,0.00134913,0.00134913,0.00134913,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
39,50,370,1,370,370,370,0.00151315,1,0.00151315,0.00151315,0.00151315,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
39,50,347,1,347,347,347,0.00141038,1,0.00141038,0.00141038,0.00141038,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
39,50,357,1,357,357,357,0.00146054,1,0.00146054,0.00146054,0.00146054,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
39,50,387,1,387,387,387,0.00192313,1,0.00192313,0.00192313,0.00192313,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.0015205,1,0.0015205,0.0015205,0.0015205,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00180462,1,0.00180462,0.00180462,0.00180462,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
39,50,392,1,392,392,392,0.00192222,1,0.00192222,0.00192222,0.00192222,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
39,50,380,1,380,380,380,0.00178652,1,0.00178652,0.00178652,0.00178652,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
39,50,385,1,385,385,385,0.00191046,1,0.00191046,0.00191046,0.00191046,485,1,485,485,485,8,1,8,8,8,0,1,0,0,0
39,50,368,1,368,368,368,0.00170269,1,0.00170269,0.00170269,0.00170269,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
39,50,367,1,367,367,367,0.00176502,1,0.00176502,0.00176502,0.00176502,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00158516,1,0.00158516,0.00158516,0.00158516,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
39,50,372,1,372,372,372,0.00162716,1,0.00162716,0.00162716,0.00162716,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00168006,1,0.00168006,0.00168006,0.00168006,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,0.00148052,1,0.00148052,0.00148052,0.00148052,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
39,50,343,1,343,343,343,0.00137532,1,0.00137532,0.00137532,0.00137532,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
39,50,348,1,348,348,348,0.00133374,1,0.00133374,0.00133374,0.00133374,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
39,50,381,1,381,381,381,0.00176055,1,0.00176055,0.00176055,0.00176055,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
39,50,390,1,390,390,390,0.00195342,1,0.00195342,0.00195342,0.00195342,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00155596,1,0.00155596,0.00155596,0.00155596,371,1,371,371,371,9,1,9,9,9,0,1,0,0,0
39,50,349,1,349,349,349,0.00159456,1,0.00159456,0.00159456,0.00159456,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
39,50,377,1,377,377,377,0.0016607,1,0.0016607,0.0016607,0.0016607,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
39,50,363,1,363,363,363,0.00146991,1,0.00146991,0.00146991,0.00146991,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
39,50,371,1,371,371,371,0.00186965,1,0.00186965,0.00186965,0.00186965,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
39,50,387,1,387,387,387,0.0018989,1,0.0018989,0.0018989,0.0018989,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
39,50,378,1,378,378,378,0.00173203,1,0.00173203,0.00173203,0.00173203,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00176719,1,0.00176719,0.00176719,0.00176719,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
39,50,378,1,378,378,378,0.0018541,1,0.0018541,0.0018541,0.0018541,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,0.00167193,1,0.00167193,0.00167193,0.00167193,425,1,425,425,425,8,1,8,8,8,0,1,0,0,0
39,50,386,1,386,386,386,0.00200285,1,0.00200285,0.00200285,0.00200285,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
39,50,376,1,376,376,376,0.00157107,1,0.00157107,0.00157107,0.00157107,414,1,414,414,414,8,1,8,8,8,0,1,0,0,0
39,50,390,1,390,390,390,0.00196541,1,0.00196541,0.00196541,0.00196541,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
39,50,365,1,365,365,365,0.00151605,1,0.00151605,0.00151605,0.00151605,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
39,50,364,1,364,364,364,0.00174353,1,0.00174353,0.00174353,0.00174353,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
39,50,361,1,361,361,361,0.00123471,1,0.00123471,0.00123471,0.00123471,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
39,50,374,1,374,374,374,0.00147984,1,0.00147984,0.00147984,0.00147984,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
39,50,370,1,370,370,370,0.00164384,1,0.00164384,0.00164384,0.00164384,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
39,50,352,1,352,352,352,0.00157138,1,0.00157138,0.00157138,0.00157138,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
39,50,382,1,382,382,382,0.00188663,1,0.00188663,0.00188663,0.00188663,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
39,50,373,1,373,373,373,0.00171329,1,0.00171329,0.00171329,0.00171329,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
39,50,353,1,353,353,353,0.00139379,1,0.00139379,0.00139379,0.00139379,338,1,338,338,338,8,1,8,8,8,0,1,0,0,0
39,50,388,1,388,388,388,0.00177908,1,0.00177908,0.00177908,0.00177908,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
