n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,90,661,1,661,661,661,0.0171603,1,0.0171603,0.0171603,0.0171603,2992,1,2992,2992,2992,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0353521,1,0.0353521,0.0353521,0.0353521,6211,1,6211,6211,6211,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.0223475,1,0.0223475,0.0223475,0.0223475,3314,1,3314,3314,3314,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0243537,1,0.0243537,0.0243537,0.0243537,3178,1,3178,3178,3178,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0220567,1,0.0220567,0.0220567,0.0220567,3719,1,3719,3719,3719,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0229207,1,0.0229207,0.0229207,0.0229207,3239,1,3239,3239,3239,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0129846,1,0.0129846,0.0129846,0.0129846,2004,1,2004,2004,2004,21,1,21,21,21,0,1,0,0,0
39,90,660,1,660,660,660,0.0182758,1,0.0182758,0.0182758,0.0182758,2778,1,2778,2778,2778,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0197547,1,0.0197547,0.0197547,0.0197547,2771,1,2771,2771,2771,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0194494,1,0.0194494,0.0194494,0.0194494,3303,1,3303,3303,3303,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.026331,1,0.026331,0.026331,0.026331,5215,1,5215,5215,5215,19,1,19,19,19,0,1,0,0,0
39,90,653,1,653,653,653,0.0255325,1,0.0255325,0.0255325,0.0255325,5327,1,5327,5327,5327,17,1,17,17,17,0,1,0,0,0
39,90,646,1,646,646,646,0.0164623,1,0.0164623,0.0164623,0.0164623,2511,1,2511,2511,2511,18,1,18,18,18,0,1,0,0,0
39,90,660,1,660,660,660,0.0200885,1,0.0200885,0.0200885,0.0200885,4046,1,4046,4046,4046,18,1,18,18,18,0,1,0,0,0
39,90,665,1,665,665,665,0.0158611,1,0.0158611,0.0158611,0.0158611,2252,1,2252,2252,2252,20,1,20,20,20,0,1,0,0,0
39,90,655,1,655,655,655,0.0185091,1,0.0185091,0.0185091,0.0185091,2350,1,2350,2350,2350,19,1,19,19,19,0,1,0,0,0
39,90,668,1,668,668,668,0.0252827,1,0.0252827,0.0252827,0.0252827,4244,1,4244,4244,4244,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0256076,1,0.0256076,0.0256076,0.0256076,3778,1,3778,3778,3778,19,1,19,19,19,0,1,0,0,0
39,90,669,1,669,669,669,0.0366364,1,0.0366364,0.0366364,0.0366364,5753,1,5753,5753,5753,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.0215413,1,0.0215413,0.0215413,0.0215413,3477,1,3477,3477,3477,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0327683,1,0.0327683,0.0327683,0.0327683,4861,1,4861,4861,4861,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0434024,1,0.0434024,0.0434024,0.0434024,7802,1,7802,7802,7802,18,1,18,18,18,0,1,0,0,0
39,90,675,1,675,675,675,0.0220819,1,0.0220819,0.0220819,0.0220819,3334,1,3334,3334,3334,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0195357,1,0.0195357,0.0195357,0.0195357,2471,1,2471,2471,2471,20,1,20,20,20,0,1,0,0,0
39,90,668,1,668,668,668,0.0198247,1,0.0198247,0.0198247,0.0198247,3997,1,3997,3997,3997,19,1,19,19,19,0,1,0,0,0
39,90,657,1,657,657,657,0.0207885,1,0.0207885,0.0207885,0.0207885,3482,1,3482,3482,3482,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.0207443,1,0.0207443,0.0207443,0.0207443,3276,1,3276,3276,3276,20,1,20,20,20,0,1,0,0,0
39,90,668,1,668,668,668,0.0146973,1,0.0146973,0.0146973,0.0146973,2372,1,2372,2372,2372,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.0119724,1,0.0119724,0.0119724,0.0119724,2252,1,2252,2252,2252,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0162223,1,0.0162223,0.0162223,0.0162223,2397,1,2397,2397,2397,19,1,19,19,19,0,1,0,0,0
39,90,662,1,662,662,662,0.028023,1,0.028023,0.028023,0.028023,5372,1,5372,5372,5372,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.0173674,1,0.0173674,0.0173674,0.0173674,2270,1,2270,2270,2270,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.0449833,1,0.0449833,0.0449833,0.0449833,6893,1,6893,6893,6893,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0246377,1,0.0246377,0.0246377,0.0246377,5357,1,5357,5357,5357,18,1,18,18,18,0,1,0,0,0
39,90,659,1,659,659,659,0.0241857,1,0.0241857,0.0241857,0.0241857,3366,1,3366,3366,3366,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0222472,1,0.0222472,0.0222472,0.0222472,3771,1,3771,3771,3771,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0205458,1,0.0205458,0.0205458,0.0205458,2502,1,2502,2502,2502,20,1,20,20,20,0,1,0,0,0
39,90,671,1,671,671,671,0.032534,1,0.032534,0.032534,0.032534,5264,1,5264,5264,5264,19,1,19,19,19,0,1,0,0,0
39,90,689,1,689,689,689,0.0153961,1,0.0153961,0.0153961,0.0153961,1727,1,1727,1727,1727,23,1,23,23,23,0,1,0,0,0
39,90,661,1,661,661,661,0.0280026,1,0.0280026,0.0280026,0.0280026,4737,1,4737,4737,4737,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.0234417,1,0.0234417,0.0234417,0.0234417,3768,1,3768,3768,3768,20,1,20,20,20,0,1,0,0,0
39,90,675,1,675,675,675,0.0400631,1,0.0400631,0.0400631,0.0400631,5538,1,5538,5538,5538,20,1,20,20,20,0,1,0,0,0
39,90,640,1,640,640,640,0.0150993,1,0.0150993,0.0150993,0.0150993,2058,1,2058,2058,2058,18,1,18,18,18,0,1,0,0,0
39,90,668,1,668,668,668,0.0101556,1,0.0101556,0.0101556,0.0101556,1401,1,1401,1401,1401,21,1,21,21,21,0,1,0,0,0
39,90,669,1,669,669,669,0.0170442,1,0.0170442,0.0170442,0.0170442,3048,1,3048,3048,3048,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.0105546,1,0.0105546,0.0105546,0.0105546,1392,1,1392,1392,1392,22,1,22,22,22,0,1,0,0,0
39,90,670,1,670,670,670,0.0193326,1,0.0193326,0.0193326,0.0193326,2807,1,2807,2807,2807,20,1,20,20,20,0,1,0,0,0
39,90,680,1,680,680,680,0.017473,1,0.017473,0.017473,0.017473,2010,1,2010,2010,2010,22,1,22,22,22,0,1,0,0,0
39,90,679,1,679,679,679,0.0334357,1,0.0334357,0.0334357,0.0334357,5130,1,5130,5130,5130,20,1,20,20,20,0,1,0,0,0
39,90,651,1,651,651,651,0.0362054,1,0.0362054,0.0362054,0.0362054,6114,1,6114,6114,6114,17,1,17,17,17,0,1,0,0,0
39,90,672,1,672,672,672,0.0235248,1,0.0235248,0.0235248,0.0235248,3512,1,3512,3512,3512,20,1,20,20,20,0,1,0,0,0
39,90,680,1,680,680,680,0.0424141,1,0.0424141,0.0424141,0.0424141,6618,1,6618,6618,6618,20,1,20,20,20,0,1,0,0,0
39,90,655,1,655,655,655,0.0238285,1,0.0238285,0.0238285,0.0238285,3438,1,3438,3438,3438,18,1,18,18,18,0,1,0,0,0
39,90,661,1,661,661,661,0.0333895,1,0.0333895,0.0333895,0.0333895,4964,1,4964,4964,4964,18,1,18,18,18,0,1,0,0,0
39,90,651,1,651,651,651,0.0190883,1,0.0190883,0.0190883,0.0190883,3107,1,3107,3107,3107,18,1,18,18,18,0,1,0,0,0
39,90,656,1,656,656,656,0.0236683,1,0.0236683,0.0236683,0.0236683,3773,1,3773,3773,3773,18,1,18,18,18,0,1,0,0,0
39,90,669,1,669,669,669,0.0313921,1,0.0313921,0.0313921,0.0313921,5169,1,5169,5169,5169,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.026159,1,0.026159,0.026159,0.026159,4880,1,4880,4880,4880,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0121743,1,0.0121743,0.0121743,0.0121743,2044,1,2044,2044,2044,20,1,20,20,20,0,1,0,0,0
39,90,681,1,681,681,681,0.0219096,1,0.0219096,0.0219096,0.0219096,3343,1,3343,3343,3343,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.0217793,1,0.0217793,0.0217793,0.0217793,3325,1,3325,3325,3325,20,1,20,20,20,0,1,0,0,0
39,90,662,1,662,662,662,0.02442,1,0.02442,0.02442,0.02442,3691,1,3691,3691,3691,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0120433,1,0.0120433,0.0120433,0.0120433,1635,1,1635,1635,1635,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.00991205,1,0.00991205,0.00991205,0.00991205,1508,1,1508,1508,1508,21,1,21,21,21,0,1,0,0,0
39,90,667,1,667,667,667,0.0302488,1,0.0302488,0.0302488,0.0302488,5458,1,5458,5458,5458,19,1,19,19,19,0,1,0,0,0
39,90,677,1,677,677,677,0.00961942,1,0.00961942,0.00961942,0.00961942,1075,1,1075,1075,1075,23,1,23,23,23,0,1,0,0,0
39,90,670,1,670,670,670,0.0200983,1,0.0200983,0.0200983,0.0200983,2696,1,2696,2696,2696,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0272405,1,0.0272405,0.0272405,0.0272405,3851,1,3851,3851,3851,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.0255021,1,0.0255021,0.0255021,0.0255021,3998,1,3998,3998,3998,18,1,18,18,18,0,1,0,0,0
39,90,661,1,661,661,661,0.0166672,1,0.0166672,0.0166672,0.0166672,2248,1,2248,2248,2248,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.0378259,1,0.0378259,0.0378259,0.0378259,6374,1,6374,6374,6374,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0319991,1,0.0319991,0.0319991,0.0319991,5408,1,5408,5408,5408,18,1,18,18,18,0,1,0,0,0
39,90,666,1,666,666,666,0.0175973,1,0.0175973,0.0175973,0.0175973,2077,1,2077,2077,2077,20,1,20,20,20,0,1,0,0,0
39,90,659,1,659,659,659,0.0113941,1,0.0113941,0.0113941,0.0113941,1420,1,1420,1420,1420,20,1,20,20,20,0,1,0,0,0
39,90,656,1,656,656,656,0.0233866,1,0.0233866,0.0233866,0.0233866,3911,1,3911,3911,3911,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,0.0264997,1,0.0264997,0.0264997,0.0264997,5587,1,5587,5587,5587,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.0129396,1,0.0129396,0.0129396,0.0129396,1823,1,1823,1823,1823,21,1,21,21,21,0,1,0,0,0
39,90,662,1,662,662,662,0.0257654,1,0.0257654,0.0257654,0.0257654,5043,1,5043,5043,5043,18,1,18,18,18,0,1,0,0,0
39,90,674,1,674,674,674,0.0189507,1,0.0189507,0.0189507,0.0189507,3406,1,3406,3406,3406,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.0164983,1,0.0164983,0.0164983,0.0164983,3114,1,3114,3114,3114,19,1,19,19,19,0,1,0,0,0
39,90,680,1,680,680,680,0.0106401,1,0.0106401,0.0106401,0.0106401,1208,1,1208,1208,1208,23,1,23,23,23,0,1,0,0,0
39,90,666,1,666,666,666,0.0212715,1,0.0212715,0.0212715,0.0212715,3810,1,3810,3810,3810,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.0246428,1,0.0246428,0.0246428,0.0246428,4932,1,4932,4932,4932,18,1,18,18,18,0,1,0,0,0
39,90,660,1,660,660,660,0.0162614,1,0.0162614,0.0162614,0.0162614,2560,1,2560,2560,2560,19,1,19,19,19,0,1,0,0,0
39,90,672,1,672,672,672,0.0308793,1,0.0308793,0.0308793,0.0308793,3915,1,3915,3915,3915,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0172426,1,0.0172426,0.0172426,0.0172426,2220,1,2220,2220,2220,20,1,20,20,20,0,1,0,0,0
39,90,681,1,681,681,681,0.0517502,1,0.0517502,0.0517502,0.0517502,12184,1,12184,12184,12184,19,1,19,19,19,0,1,0,0,0
39,90,658,1,658,658,658,0.0146859,1,0.0146859,0.0146859,0.0146859,1600,1,1600,1600,1600,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.0234453,1,0.0234453,0.0234453,0.0234453,3282,1,3282,3282,3282,20,1,20,20,20,0,1,0,0,0
39,90,678,1,678,678,678,0.034597,1,0.034597,0.034597,0.034597,5246,1,5246,5246,5246,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0103846,1,0.0103846,0.0103846,0.0103846,1490,1,1490,1490,1490,22,1,22,22,22,0,1,0,0,0
39,90,672,1,672,672,672,0.0192442,1,0.0192442,0.0192442,0.0192442,3289,1,3289,3289,3289,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0217613,1,0.0217613,0.0217613,0.0217613,3023,1,3023,3023,3023,20,1,20,20,20,0,1,0,0,0
39,90,675,1,675,675,675,0.0430225,1,0.0430225,0.0430225,0.0430225,7537,1,7537,7537,7537,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.0201751,1,0.0201751,0.0201751,0.0201751,4211,1,4211,4211,4211,19,1,19,19,19,0,1,0,0,0
39,90,672,1,672,672,672,0.0396524,1,0.0396524,0.0396524,0.0396524,8645,1,8645,8645,8645,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.0269082,1,0.0269082,0.0269082,0.0269082,3355,1,3355,3355,3355,20,1,20,20,20,0,1,0,0,0
39,90,674,1,674,674,674,0.0472167,1,0.0472167,0.0472167,0.0472167,8672,1,8672,8672,8672,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.023789,1,0.023789,0.023789,0.023789,3322,1,3322,3322,3322,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0165723,1,0.0165723,0.0165723,0.0165723,2840,1,2840,2840,2840,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0338185,1,0.0338185,0.0338185,0.0338185,7217,1,7217,7217,7217,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0152716,1,0.0152716,0.0152716,0.0152716,1914,1,1914,1914,1914,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0290202,1,0.0290202,0.0290202,0.0290202,4553,1,4553,4553,4553,19,1,19,19,19,0,1,0,0,0
39,90,673,1,673,673,673,0.0364769,1,0.0364769,0.0364769,0.0364769,6541,1,6541,6541,6541,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0247972,1,0.0247972,0.0247972,0.0247972,3694,1,3694,3694,3694,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.020854,1,0.020854,0.020854,0.020854,2707,1,2707,2707,2707,20,1,20,20,20,0,1,0,0,0
39,90,682,1,682,682,682,0.0111012,1,0.0111012,0.0111012,0.0111012,1152,1,1152,1152,1152,23,1,23,23,23,0,1,0,0,0
39,90,648,1,648,648,648,0.0248123,1,0.0248123,0.0248123,0.0248123,3596,1,3596,3596,3596,17,1,17,17,17,0,1,0,0,0
39,90,683,1,683,683,683,0.0126116,1,0.0126116,0.0126116,0.0126116,1436,1,1436,1436,1436,23,1,23,23,23,0,1,0,0,0
39,90,668,1,668,668,668,0.0235074,1,0.0235074,0.0235074,0.0235074,3961,1,3961,3961,3961,19,1,19,19,19,0,1,0,0,0
39,90,661,1,661,661,661,0.0315795,1,0.0315795,0.0315795,0.0315795,5935,1,5935,5935,5935,18,1,18,18,18,0,1,0,0,0
39,90,658,1,658,658,658,0.0192734,1,0.0192734,0.0192734,0.0192734,2703,1,2703,2703,2703,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.0146022,1,0.0146022,0.0146022,0.0146022,1944,1,1944,1944,1944,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0225372,1,0.0225372,0.0225372,0.0225372,2705,1,2705,2705,2705,21,1,21,21,21,0,1,0,0,0
39,90,650,1,650,650,650,0.032342,1,0.032342,0.032342,0.032342,5411,1,5411,5411,5411,17,1,17,17,17,0,1,0,0,0
39,90,677,1,677,677,677,0.0307956,1,0.0307956,0.0307956,0.0307956,4907,1,4907,4907,4907,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.0162309,1,0.0162309,0.0162309,0.0162309,2556,1,2556,2556,2556,20,1,20,20,20,0,1,0,0,0
39,90,678,1,678,678,678,0.0117278,1,0.0117278,0.0117278,0.0117278,1380,1,1380,1380,1380,22,1,22,22,22,0,1,0,0,0
39,90,676,1,676,676,676,0.0301529,1,0.0301529,0.0301529,0.0301529,6153,1,6153,6153,6153,19,1,19,19,19,0,1,0,0,0
39,90,669,1,669,669,669,0.0207184,1,0.0207184,0.0207184,0.0207184,3098,1,3098,3098,3098,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.0189359,1,0.0189359,0.0189359,0.0189359,2216,1,2216,2216,2216,21,1,21,21,21,0,1,0,0,0
39,90,675,1,675,675,675,0.0108139,1,0.0108139,0.0108139,0.0108139,1233,1,1233,1233,1233,22,1,22,22,22,0,1,0,0,0
39,90,652,1,652,652,652,0.0197403,1,0.0197403,0.0197403,0.0197403,3031,1,3031,3031,3031,18,1,18,18,18,0,1,0,0,0
39,90,658,1,658,658,658,0.0157746,1,0.0157746,0.0157746,0.0157746,2005,1,2005,2005,2005,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.030918,1,0.030918,0.030918,0.030918,5610,1,5610,5610,5610,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.0126958,1,0.0126958,0.0126958,0.0126958,1732,1,1732,1732,1732,22,1,22,22,22,0,1,0,0,0
39,90,664,1,664,664,664,0.0290049,1,0.0290049,0.0290049,0.0290049,3973,1,3973,3973,3973,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0377563,1,0.0377563,0.0377563,0.0377563,7016,1,7016,7016,7016,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0131629,1,0.0131629,0.0131629,0.0131629,1554,1,1554,1554,1554,22,1,22,22,22,0,1,0,0,0
39,90,662,1,662,662,662,0.0281809,1,0.0281809,0.0281809,0.0281809,3701,1,3701,3701,3701,19,1,19,19,19,0,1,0,0,0
39,90,657,1,657,657,657,0.021281,1,0.021281,0.021281,0.021281,2689,1,2689,2689,2689,19,1,19,19,19,0,1,0,0,0
39,90,668,1,668,668,668,0.0325413,1,0.0325413,0.0325413,0.0325413,4541,1,4541,4541,4541,19,1,19,19,19,0,1,0,0,0
39,90,678,1,678,678,678,0.0183402,1,0.0183402,0.0183402,0.0183402,3395,1,3395,3395,3395,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.0199899,1,0.0199899,0.0199899,0.0199899,3354,1,3354,3354,3354,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0312243,1,0.0312243,0.0312243,0.0312243,5410,1,5410,5410,5410,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.0205929,1,0.0205929,0.0205929,0.0205929,2902,1,2902,2902,2902,20,1,20,20,20,0,1,0,0,0
39,90,652,1,652,652,652,0.0291983,1,0.0291983,0.0291983,0.0291983,5281,1,5281,5281,5281,17,1,17,17,17,0,1,0,0,0
39,90,660,1,660,660,660,0.0311377,1,0.0311377,0.0311377,0.0311377,4463,1,4463,4463,4463,18,1,18,18,18,0,1,0,0,0
39,90,669,1,669,669,669,0.020653,1,0.020653,0.020653,0.020653,3159,1,3159,3159,3159,20,1,20,20,20,0,1,0,0,0
39,90,677,1,677,677,677,0.0332295,1,0.0332295,0.0332295,0.0332295,5051,1,5051,5051,5051,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.0200452,1,0.0200452,0.0200452,0.0200452,3331,1,3331,3331,3331,20,1,20,20,20,0,1,0,0,0
39,90,677,1,677,677,677,0.0220479,1,0.0220479,0.0220479,0.0220479,2845,1,2845,2845,2845,21,1,21,21,21,0,1,0,0,0
39,90,687,1,687,687,687,0.00596396,1,0.00596396,0.00596396,0.00596396,572,1,572,572,572,25,1,25,25,25,0,1,0,0,0
39,90,659,1,659,659,659,0.0286283,1,0.0286283,0.0286283,0.0286283,5378,1,5378,5378,5378,18,1,18,18,18,0,1,0,0,0
39,90,663,1,663,663,663,0.0271006,1,0.0271006,0.0271006,0.0271006,3635,1,3635,3635,3635,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0192773,1,0.0192773,0.0192773,0.0192773,3096,1,3096,3096,3096,19,1,19,19,19,0,1,0,0,0
39,90,672,1,672,672,672,0.0293113,1,0.0293113,0.0293113,0.0293113,5643,1,5643,5643,5643,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0376256,1,0.0376256,0.0376256,0.0376256,5373,1,5373,5373,5373,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.0493557,1,0.0493557,0.0493557,0.0493557,9988,1,9988,9988,9988,17,1,17,17,17,0,1,0,0,0
39,90,670,1,670,670,670,0.0237113,1,0.0237113,0.0237113,0.0237113,3082,1,3082,3082,3082,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.02363,1,0.02363,0.02363,0.02363,3920,1,3920,3920,3920,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0229503,1,0.0229503,0.0229503,0.0229503,4057,1,4057,4057,4057,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0131125,1,0.0131125,0.0131125,0.0131125,1564,1,1564,1564,1564,21,1,21,21,21,0,1,0,0,0
39,90,661,1,661,661,661,0.0202811,1,0.0202811,0.0202811,0.0202811,2078,1,2078,2078,2078,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0177829,1,0.0177829,0.0177829,0.0177829,2395,1,2395,2395,2395,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0414469,1,0.0414469,0.0414469,0.0414469,7867,1,7867,7867,7867,17,1,17,17,17,0,1,0,0,0
39,90,659,1,659,659,659,0.0224132,1,0.0224132,0.0224132,0.0224132,3024,1,3024,3024,3024,19,1,19,19,19,0,1,0,0,0
39,90,680,1,680,680,680,0.0241011,1,0.0241011,0.0241011,0.0241011,3833,1,3833,3833,3833,21,1,21,21,21,0,1,0,0,0
39,90,671,1,671,671,671,0.0173574,1,0.0173574,0.0173574,0.0173574,3354,1,3354,3354,3354,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0300186,1,0.0300186,0.0300186,0.0300186,5041,1,5041,5041,5041,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0226613,1,0.0226613,0.0226613,0.0226613,3798,1,3798,3798,3798,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.0271899,1,0.0271899,0.0271899,0.0271899,5439,1,5439,5439,5439,19,1,19,19,19,0,1,0,0,0
39,90,659,1,659,659,659,0.0224327,1,0.0224327,0.0224327,0.0224327,3804,1,3804,3804,3804,19,1,19,19,19,0,1,0,0,0
39,90,652,1,652,652,652,0.0299399,1,0.0299399,0.0299399,0.0299399,5008,1,5008,5008,5008,17,1,17,17,17,0,1,0,0,0
39,90,664,1,664,664,664,0.0228561,1,0.0228561,0.0228561,0.0228561,3453,1,3453,3453,3453,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0283743,1,0.0283743,0.0283743,0.0283743,6249,1,6249,6249,6249,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,0.0189657,1,0.0189657,0.0189657,0.0189657,3071,1,3071,3071,3071,20,1,20,20,20,0,1,0,0,0
39,90,657,1,657,657,657,0.030664,1,0.030664,0.030664,0.030664,5880,1,5880,5880,5880,18,1,18,18,18,0,1,0,0,0
39,90,673,1,673,673,673,0.0106679,1,0.0106679,0.0106679,0.0106679,1278,1,1278,1278,1278,22,1,22,22,22,0,1,0,0,0
39,90,675,1,675,675,675,0.0124005,1,0.0124005,0.0124005,0.0124005,1928,1,1928,1928,1928,21,1,21,21,21,0,1,0,0,0
39,90,662,1,662,662,662,0.0138957,1,0.0138957,0.0138957,0.0138957,2169,1,2169,2169,2169,20,1,20,20,20,0,1,0,0,0
39,90,675,1,675,675,675,0.0300776,1,0.0300776,0.0300776,0.0300776,4350,1,4350,4350,4350,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.0257592,1,0.0257592,0.0257592,0.0257592,3518,1,3518,3518,3518,20,1,20,20,20,0,1,0,0,0
39,90,673,1,673,673,673,0.026118,1,0.026118,0.026118,0.026118,3803,1,3803,3803,3803,20,1,20,20,20,0,1,0,0,0
39,90,651,1,651,651,651,0.0192881,1,0.0192881,0.0192881,0.0192881,3030,1,3030,3030,3030,18,1,18,18,18,0,1,0,0,0
39,90,677,1,677,677,677,0.0069756,1,0.0069756,0.0069756,0.0069756,702,1,702,702,702,23,1,23,23,23,0,1,0,0,0
39,90,676,1,676,676,676,0.0220369,1,0.0220369,0.0220369,0.0220369,3449,1,3449,3449,3449,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.022126,1,0.022126,0.022126,0.022126,3785,1,3785,3785,3785,19,1,19,19,19,0,1,0,0,0
39,90,662,1,662,662,662,0.029684,1,0.029684,0.029684,0.029684,4227,1,4227,4227,4227,19,1,19,19,19,0,1,0,0,0
39,90,658,1,658,658,658,0.0207963,1,0.0207963,0.0207963,0.0207963,2968,1,2968,2968,2968,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0131063,1,0.0131063,0.0131063,0.0131063,1636,1,1636,1636,1636,21,1,21,21,21,0,1,0,0,0
39,90,654,1,654,654,654,0.0252535,1,0.0252535,0.0252535,0.0252535,3739,1,3739,3739,3739,18,1,18,18,18,0,1,0,0,0
39,90,672,1,672,672,672,0.0147382,1,0.0147382,0.0147382,0.0147382,2075,1,2075,2075,2075,21,1,21,21,21,0,1,0,0,0
39,90,667,1,667,667,667,0.0242064,1,0.0242064,0.0242064,0.0242064,3654,1,3654,3654,3654,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0413128,1,0.0413128,0.0413128,0.0413128,7418,1,7418,7418,7418,18,1,18,18,18,0,1,0,0,0
39,90,677,1,677,677,677,0.0242095,1,0.0242095,0.0242095,0.0242095,3407,1,3407,3407,3407,21,1,21,21,21,0,1,0,0,0
39,90,660,1,660,660,660,0.0136525,1,0.0136525,0.0136525,0.0136525,1634,1,1634,1634,1634,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0367817,1,0.0367817,0.0367817,0.0367817,7612,1,7612,7612,7612,18,1,18,18,18,0,1,0,0,0
