n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,80,867,1,867,867,867,0.0277273,1,0.0277273,0.0277273,0.0277273,3443,1,3443,3443,3443,17,1,17,17,17,0,1,0,0,0
47,80,865,1,865,865,865,0.0470636,1,0.0470636,0.0470636,0.0470636,7947,1,7947,7947,7947,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0335297,1,0.0335297,0.0335297,0.0335297,5236,1,5236,5236,5236,16,1,16,16,16,0,1,0,0,0
47,80,897,1,897,897,897,0.0471877,1,0.0471877,0.0471877,0.0471877,7194,1,7194,7194,7194,17,1,17,17,17,0,1,0,0,0
47,80,898,1,898,898,898,0.0553173,1,0.0553173,0.0553173,0.0553173,8351,1,8351,8351,8351,17,1,17,17,17,0,1,0,0,0
47,80,882,1,882,882,882,0.0414096,1,0.0414096,0.0414096,0.0414096,6145,1,6145,6145,6145,17,1,17,17,17,0,1,0,0,0
47,80,867,1,867,867,867,0.0445483,1,0.0445483,0.0445483,0.0445483,7837,1,7837,7837,7837,15,1,15,15,15,0,1,0,0,0
47,80,852,1,852,852,852,0.0350437,1,0.0350437,0.0350437,0.0350437,5697,1,5697,5697,5697,16,1,16,16,16,0,1,0,0,0
47,80,846,1,846,846,846,0.0298175,1,0.0298175,0.0298175,0.0298175,4574,1,4574,4574,4574,15,1,15,15,15,0,1,0,0,0
47,80,856,1,856,856,856,0.0353528,1,0.0353528,0.0353528,0.0353528,5661,1,5661,5661,5661,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.0304475,1,0.0304475,0.0304475,0.0304475,4734,1,4734,4734,4734,16,1,16,16,16,0,1,0,0,0
47,80,881,1,881,881,881,0.0384234,1,0.0384234,0.0384234,0.0384234,6447,1,6447,6447,6447,16,1,16,16,16,0,1,0,0,0
47,80,848,1,848,848,848,0.028542,1,0.028542,0.028542,0.028542,4510,1,4510,4510,4510,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.0341868,1,0.0341868,0.0341868,0.0341868,5446,1,5446,5446,5446,15,1,15,15,15,0,1,0,0,0
47,80,840,1,840,840,840,0.0353541,1,0.0353541,0.0353541,0.0353541,6502,1,6502,6502,6502,14,1,14,14,14,0,1,0,0,0
47,80,881,1,881,881,881,0.0531236,1,0.0531236,0.0531236,0.0531236,9428,1,9428,9428,9428,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.0371568,1,0.0371568,0.0371568,0.0371568,6067,1,6067,6067,6067,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.0514507,1,0.0514507,0.0514507,0.0514507,8318,1,8318,8318,8318,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.0616697,1,0.0616697,0.0616697,0.0616697,11988,1,11988,11988,11988,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0469564,1,0.0469564,0.0469564,0.0469564,8307,1,8307,8307,8307,15,1,15,15,15,0,1,0,0,0
47,80,875,1,875,875,875,0.0331703,1,0.0331703,0.0331703,0.0331703,4199,1,4199,4199,4199,17,1,17,17,17,0,1,0,0,0
47,80,857,1,857,857,857,0.0499046,1,0.0499046,0.0499046,0.0499046,9121,1,9121,9121,9121,14,1,14,14,14,0,1,0,0,0
47,80,862,1,862,862,862,0.0388742,1,0.0388742,0.0388742,0.0388742,6078,1,6078,6078,6078,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0361539,1,0.0361539,0.0361539,0.0361539,5852,1,5852,5852,5852,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.0531491,1,0.0531491,0.0531491,0.0531491,8989,1,8989,8989,8989,15,1,15,15,15,0,1,0,0,0
47,80,881,1,881,881,881,0.0575892,1,0.0575892,0.0575892,0.0575892,10943,1,10943,10943,10943,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.0413261,1,0.0413261,0.0413261,0.0413261,6604,1,6604,6604,6604,16,1,16,16,16,0,1,0,0,0
47,80,859,1,859,859,859,0.0338132,1,0.0338132,0.0338132,0.0338132,5236,1,5236,5236,5236,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0303692,1,0.0303692,0.0303692,0.0303692,4596,1,4596,4596,4596,16,1,16,16,16,0,1,0,0,0
47,80,877,1,877,877,877,0.0280421,1,0.0280421,0.0280421,0.0280421,3764,1,3764,3764,3764,17,1,17,17,17,0,1,0,0,0
47,80,824,1,824,824,824,0.0243407,1,0.0243407,0.0243407,0.0243407,3822,1,3822,3822,3822,14,1,14,14,14,0,1,0,0,0
47,80,840,1,840,840,840,0.0201981,1,0.0201981,0.0201981,0.0201981,2691,1,2691,2691,2691,16,1,16,16,16,0,1,0,0,0
47,80,872,1,872,872,872,0.0383614,1,0.0383614,0.0383614,0.0383614,5874,1,5874,5874,5874,16,1,16,16,16,0,1,0,0,0
47,80,861,1,861,861,861,0.0393077,1,0.0393077,0.0393077,0.0393077,6223,1,6223,6223,6223,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0339905,1,0.0339905,0.0339905,0.0339905,4943,1,4943,4943,4943,16,1,16,16,16,0,1,0,0,0
47,80,866,1,866,866,866,0.0450934,1,0.0450934,0.0450934,0.0450934,7097,1,7097,7097,7097,15,1,15,15,15,0,1,0,0,0
47,80,851,1,851,851,851,0.0224181,1,0.0224181,0.0224181,0.0224181,3063,1,3063,3063,3063,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.0389422,1,0.0389422,0.0389422,0.0389422,5976,1,5976,5976,5976,16,1,16,16,16,0,1,0,0,0
47,80,848,1,848,848,848,0.0281608,1,0.0281608,0.0281608,0.0281608,4604,1,4604,4604,4604,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0426189,1,0.0426189,0.0426189,0.0426189,7485,1,7485,7485,7485,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0394337,1,0.0394337,0.0394337,0.0394337,6173,1,6173,6173,6173,16,1,16,16,16,0,1,0,0,0
47,80,859,1,859,859,859,0.0410147,1,0.0410147,0.0410147,0.0410147,6269,1,6269,6269,6269,15,1,15,15,15,0,1,0,0,0
47,80,827,1,827,827,827,0.0270057,1,0.0270057,0.0270057,0.0270057,4712,1,4712,4712,4712,14,1,14,14,14,0,1,0,0,0
47,80,853,1,853,853,853,0.0325275,1,0.0325275,0.0325275,0.0325275,5536,1,5536,5536,5536,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.0388588,1,0.0388588,0.0388588,0.0388588,6406,1,6406,6406,6406,15,1,15,15,15,0,1,0,0,0
47,80,843,1,843,843,843,0.0402913,1,0.0402913,0.0402913,0.0402913,7076,1,7076,7076,7076,14,1,14,14,14,0,1,0,0,0
47,80,863,1,863,863,863,0.040376,1,0.040376,0.040376,0.040376,6606,1,6606,6606,6606,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.036379,1,0.036379,0.036379,0.036379,4960,1,4960,4960,4960,16,1,16,16,16,0,1,0,0,0
47,80,882,1,882,882,882,0.0594499,1,0.0594499,0.0594499,0.0594499,10546,1,10546,10546,10546,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.0365199,1,0.0365199,0.0365199,0.0365199,5672,1,5672,5672,5672,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.048661,1,0.048661,0.048661,0.048661,7305,1,7305,7305,7305,16,1,16,16,16,0,1,0,0,0
47,80,852,1,852,852,852,0.0280701,1,0.0280701,0.0280701,0.0280701,4159,1,4159,4159,4159,16,1,16,16,16,0,1,0,0,0
47,80,861,1,861,861,861,0.0364137,1,0.0364137,0.0364137,0.0364137,5402,1,5402,5402,5402,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.042195,1,0.042195,0.042195,0.042195,7354,1,7354,7354,7354,14,1,14,14,14,0,1,0,0,0
47,80,846,1,846,846,846,0.0328165,1,0.0328165,0.0328165,0.0328165,5208,1,5208,5208,5208,15,1,15,15,15,0,1,0,0,0
47,80,900,1,900,900,900,0.0306509,1,0.0306509,0.0306509,0.0306509,3312,1,3312,3312,3312,19,1,19,19,19,0,1,0,0,0
47,80,847,1,847,847,847,0.031064,1,0.031064,0.031064,0.031064,5065,1,5065,5065,5065,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.0346413,1,0.0346413,0.0346413,0.0346413,5316,1,5316,5316,5316,16,1,16,16,16,0,1,0,0,0
47,80,874,1,874,874,874,0.0538519,1,0.0538519,0.0538519,0.0538519,9792,1,9792,9792,9792,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.0431645,1,0.0431645,0.0431645,0.0431645,5892,1,5892,5892,5892,16,1,16,16,16,0,1,0,0,0
47,80,890,1,890,890,890,0.042646,1,0.042646,0.042646,0.042646,5986,1,5986,5986,5986,18,1,18,18,18,0,1,0,0,0
47,80,875,1,875,875,875,0.041015,1,0.041015,0.041015,0.041015,6249,1,6249,6249,6249,16,1,16,16,16,0,1,0,0,0
47,80,858,1,858,858,858,0.0307132,1,0.0307132,0.0307132,0.0307132,4289,1,4289,4289,4289,16,1,16,16,16,0,1,0,0,0
47,80,848,1,848,848,848,0.0209637,1,0.0209637,0.0209637,0.0209637,2857,1,2857,2857,2857,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.0536111,1,0.0536111,0.0536111,0.0536111,10352,1,10352,10352,10352,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.0287639,1,0.0287639,0.0287639,0.0287639,4329,1,4329,4329,4329,16,1,16,16,16,0,1,0,0,0
47,80,882,1,882,882,882,0.0600154,1,0.0600154,0.0600154,0.0600154,10220,1,10220,10220,10220,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0316679,1,0.0316679,0.0316679,0.0316679,4342,1,4342,4342,4342,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0339294,1,0.0339294,0.0339294,0.0339294,4820,1,4820,4820,4820,16,1,16,16,16,0,1,0,0,0
47,80,889,1,889,889,889,0.0324592,1,0.0324592,0.0324592,0.0324592,3649,1,3649,3649,3649,18,1,18,18,18,0,1,0,0,0
47,80,877,1,877,877,877,0.0457334,1,0.0457334,0.0457334,0.0457334,7183,1,7183,7183,7183,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0391476,1,0.0391476,0.0391476,0.0391476,6252,1,6252,6252,6252,15,1,15,15,15,0,1,0,0,0
47,80,858,1,858,858,858,0.0368407,1,0.0368407,0.0368407,0.0368407,6434,1,6434,6434,6434,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.0391664,1,0.0391664,0.0391664,0.0391664,6989,1,6989,6989,6989,15,1,15,15,15,0,1,0,0,0
47,80,881,1,881,881,881,0.0542347,1,0.0542347,0.0542347,0.0542347,8996,1,8996,8996,8996,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0434698,1,0.0434698,0.0434698,0.0434698,8742,1,8742,8742,8742,14,1,14,14,14,0,1,0,0,0
47,80,845,1,845,845,845,0.0312191,1,0.0312191,0.0312191,0.0312191,4957,1,4957,4957,4957,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.0356768,1,0.0356768,0.0356768,0.0356768,5633,1,5633,5633,5633,16,1,16,16,16,0,1,0,0,0
47,80,861,1,861,861,861,0.027908,1,0.027908,0.027908,0.027908,4249,1,4249,4249,4249,16,1,16,16,16,0,1,0,0,0
47,80,871,1,871,871,871,0.0408547,1,0.0408547,0.0408547,0.0408547,6345,1,6345,6345,6345,16,1,16,16,16,0,1,0,0,0
47,80,849,1,849,849,849,0.0358459,1,0.0358459,0.0358459,0.0358459,5918,1,5918,5918,5918,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0372819,1,0.0372819,0.0372819,0.0372819,5287,1,5287,5287,5287,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0462107,1,0.0462107,0.0462107,0.0462107,7071,1,7071,7071,7071,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0325886,1,0.0325886,0.0325886,0.0325886,4736,1,4736,4736,4736,16,1,16,16,16,0,1,0,0,0
47,80,894,1,894,894,894,0.0572475,1,0.0572475,0.0572475,0.0572475,9824,1,9824,9824,9824,16,1,16,16,16,0,1,0,0,0
47,80,860,1,860,860,860,0.0371168,1,0.0371168,0.0371168,0.0371168,6088,1,6088,6088,6088,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0418008,1,0.0418008,0.0418008,0.0418008,7096,1,7096,7096,7096,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0330678,1,0.0330678,0.0330678,0.0330678,4599,1,4599,4599,4599,16,1,16,16,16,0,1,0,0,0
47,80,841,1,841,841,841,0.0358716,1,0.0358716,0.0358716,0.0358716,6529,1,6529,6529,6529,14,1,14,14,14,0,1,0,0,0
47,80,868,1,868,868,868,0.0550033,1,0.0550033,0.0550033,0.0550033,10251,1,10251,10251,10251,14,1,14,14,14,0,1,0,0,0
47,80,858,1,858,858,858,0.0367335,1,0.0367335,0.0367335,0.0367335,5746,1,5746,5746,5746,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0406682,1,0.0406682,0.0406682,0.0406682,6516,1,6516,6516,6516,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.044613,1,0.044613,0.044613,0.044613,6992,1,6992,6992,6992,15,1,15,15,15,0,1,0,0,0
47,80,864,1,864,864,864,0.0445458,1,0.0445458,0.0445458,0.0445458,7134,1,7134,7134,7134,15,1,15,15,15,0,1,0,0,0
47,80,907,1,907,907,907,0.0533356,1,0.0533356,0.0533356,0.0533356,9144,1,9144,9144,9144,17,1,17,17,17,0,1,0,0,0
47,80,877,1,877,877,877,0.037311,1,0.037311,0.037311,0.037311,6165,1,6165,6165,6165,16,1,16,16,16,0,1,0,0,0
47,80,851,1,851,851,851,0.0363812,1,0.0363812,0.0363812,0.0363812,5831,1,5831,5831,5831,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0395007,1,0.0395007,0.0395007,0.0395007,6033,1,6033,6033,6033,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0274797,1,0.0274797,0.0274797,0.0274797,3469,1,3469,3469,3469,17,1,17,17,17,0,1,0,0,0
47,80,865,1,865,865,865,0.0254698,1,0.0254698,0.0254698,0.0254698,3191,1,3191,3191,3191,17,1,17,17,17,0,1,0,0,0
47,80,842,1,842,842,842,0.0226465,1,0.0226465,0.0226465,0.0226465,3387,1,3387,3387,3387,15,1,15,15,15,0,1,0,0,0
47,80,894,1,894,894,894,0.0455088,1,0.0455088,0.0455088,0.0455088,6754,1,6754,6754,6754,17,1,17,17,17,0,1,0,0,0
47,80,872,1,872,872,872,0.0484583,1,0.0484583,0.0484583,0.0484583,8489,1,8489,8489,8489,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.0299455,1,0.0299455,0.0299455,0.0299455,4674,1,4674,4674,4674,15,1,15,15,15,0,1,0,0,0
47,80,849,1,849,849,849,0.0341195,1,0.0341195,0.0341195,0.0341195,4893,1,4893,4893,4893,15,1,15,15,15,0,1,0,0,0
47,80,848,1,848,848,848,0.0268903,1,0.0268903,0.0268903,0.0268903,4477,1,4477,4477,4477,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.0392878,1,0.0392878,0.0392878,0.0392878,6182,1,6182,6182,6182,15,1,15,15,15,0,1,0,0,0
47,80,830,1,830,830,830,0.0264147,1,0.0264147,0.0264147,0.0264147,4989,1,4989,4989,4989,14,1,14,14,14,0,1,0,0,0
47,80,889,1,889,889,889,0.0357992,1,0.0357992,0.0357992,0.0357992,4405,1,4405,4405,4405,18,1,18,18,18,0,1,0,0,0
47,80,874,1,874,874,874,0.0270822,1,0.0270822,0.0270822,0.0270822,3639,1,3639,3639,3639,17,1,17,17,17,0,1,0,0,0
47,80,853,1,853,853,853,0.0397567,1,0.0397567,0.0397567,0.0397567,7083,1,7083,7083,7083,14,1,14,14,14,0,1,0,0,0
47,80,857,1,857,857,857,0.0357235,1,0.0357235,0.0357235,0.0357235,5796,1,5796,5796,5796,15,1,15,15,15,0,1,0,0,0
47,80,857,1,857,857,857,0.042135,1,0.042135,0.042135,0.042135,8036,1,8036,8036,8036,14,1,14,14,14,0,1,0,0,0
47,80,867,1,867,867,867,0.0402302,1,0.0402302,0.0402302,0.0402302,5985,1,5985,5985,5985,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.0426585,1,0.0426585,0.0426585,0.0426585,6306,1,6306,6306,6306,16,1,16,16,16,0,1,0,0,0
47,80,880,1,880,880,880,0.0451378,1,0.0451378,0.0451378,0.0451378,7128,1,7128,7128,7128,16,1,16,16,16,0,1,0,0,0
47,80,874,1,874,874,874,0.04056,1,0.04056,0.04056,0.04056,5706,1,5706,5706,5706,16,1,16,16,16,0,1,0,0,0
47,80,867,1,867,867,867,0.0533847,1,0.0533847,0.0533847,0.0533847,10447,1,10447,10447,10447,14,1,14,14,14,0,1,0,0,0
47,80,894,1,894,894,894,0.0259478,1,0.0259478,0.0259478,0.0259478,2695,1,2695,2695,2695,19,1,19,19,19,0,1,0,0,0
47,80,865,1,865,865,865,0.0296456,1,0.0296456,0.0296456,0.0296456,4570,1,4570,4570,4570,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.0589601,1,0.0589601,0.0589601,0.0589601,9609,1,9609,9609,9609,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.0497928,1,0.0497928,0.0497928,0.0497928,7768,1,7768,7768,7768,16,1,16,16,16,0,1,0,0,0
47,80,868,1,868,868,868,0.0396432,1,0.0396432,0.0396432,0.0396432,7677,1,7677,7677,7677,15,1,15,15,15,0,1,0,0,0
47,80,866,1,866,866,866,0.0438246,1,0.0438246,0.0438246,0.0438246,7048,1,7048,7048,7048,15,1,15,15,15,0,1,0,0,0
47,80,844,1,844,844,844,0.0227364,1,0.0227364,0.0227364,0.0227364,3232,1,3232,3232,3232,16,1,16,16,16,0,1,0,0,0
47,80,880,1,880,880,880,0.0524729,1,0.0524729,0.0524729,0.0524729,8912,1,8912,8912,8912,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.0367962,1,0.0367962,0.0367962,0.0367962,5863,1,5863,5863,5863,16,1,16,16,16,0,1,0,0,0
47,80,890,1,890,890,890,0.0587071,1,0.0587071,0.0587071,0.0587071,9409,1,9409,9409,9409,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0405526,1,0.0405526,0.0405526,0.0405526,7387,1,7387,7387,7387,15,1,15,15,15,0,1,0,0,0
47,80,869,1,869,869,869,0.0321371,1,0.0321371,0.0321371,0.0321371,4304,1,4304,4304,4304,17,1,17,17,17,0,1,0,0,0
47,80,881,1,881,881,881,0.0473521,1,0.0473521,0.0473521,0.0473521,7435,1,7435,7435,7435,16,1,16,16,16,0,1,0,0,0
47,80,862,1,862,862,862,0.0297625,1,0.0297625,0.0297625,0.0297625,4396,1,4396,4396,4396,16,1,16,16,16,0,1,0,0,0
47,80,863,1,863,863,863,0.0484674,1,0.0484674,0.0484674,0.0484674,9088,1,9088,9088,9088,14,1,14,14,14,0,1,0,0,0
47,80,868,1,868,868,868,0.0445867,1,0.0445867,0.0445867,0.0445867,7250,1,7250,7250,7250,15,1,15,15,15,0,1,0,0,0
47,80,880,1,880,880,880,0.0534287,1,0.0534287,0.0534287,0.0534287,9350,1,9350,9350,9350,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.0461209,1,0.0461209,0.0461209,0.0461209,9993,1,9993,9993,9993,15,1,15,15,15,0,1,0,0,0
47,80,847,1,847,847,847,0.0320024,1,0.0320024,0.0320024,0.0320024,4795,1,4795,4795,4795,15,1,15,15,15,0,1,0,0,0
47,80,865,1,865,865,865,0.0456628,1,0.0456628,0.0456628,0.0456628,7346,1,7346,7346,7346,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.055092,1,0.055092,0.055092,0.055092,9526,1,9526,9526,9526,15,1,15,15,15,0,1,0,0,0
47,80,863,1,863,863,863,0.0419811,1,0.0419811,0.0419811,0.0419811,6774,1,6774,6774,6774,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0476901,1,0.0476901,0.0476901,0.0476901,7678,1,7678,7678,7678,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.0451337,1,0.0451337,0.0451337,0.0451337,7192,1,7192,7192,7192,16,1,16,16,16,0,1,0,0,0
47,80,852,1,852,852,852,0.0363246,1,0.0363246,0.0363246,0.0363246,6030,1,6030,6030,6030,15,1,15,15,15,0,1,0,0,0
47,80,874,1,874,874,874,0.0347941,1,0.0347941,0.0347941,0.0347941,5474,1,5474,5474,5474,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0488552,1,0.0488552,0.0488552,0.0488552,8019,1,8019,8019,8019,15,1,15,15,15,0,1,0,0,0
47,80,871,1,871,871,871,0.0368025,1,0.0368025,0.0368025,0.0368025,5524,1,5524,5524,5524,16,1,16,16,16,0,1,0,0,0
47,80,882,1,882,882,882,0.034879,1,0.034879,0.034879,0.034879,4760,1,4760,4760,4760,17,1,17,17,17,0,1,0,0,0
47,80,869,1,869,869,869,0.0487419,1,0.0487419,0.0487419,0.0487419,7561,1,7561,7561,7561,15,1,15,15,15,0,1,0,0,0
47,80,859,1,859,859,859,0.0441836,1,0.0441836,0.0441836,0.0441836,8128,1,8128,8128,8128,14,1,14,14,14,0,1,0,0,0
47,80,872,1,872,872,872,0.0500812,1,0.0500812,0.0500812,0.0500812,9343,1,9343,9343,9343,15,1,15,15,15,0,1,0,0,0
47,80,884,1,884,884,884,0.0415805,1,0.0415805,0.0415805,0.0415805,6796,1,6796,6796,6796,16,1,16,16,16,0,1,0,0,0
47,80,879,1,879,879,879,0.0432516,1,0.0432516,0.0432516,0.0432516,6661,1,6661,6661,6661,16,1,16,16,16,0,1,0,0,0
47,80,874,1,874,874,874,0.0366826,1,0.0366826,0.0366826,0.0366826,5586,1,5586,5586,5586,16,1,16,16,16,0,1,0,0,0
47,80,850,1,850,850,850,0.0357353,1,0.0357353,0.0357353,0.0357353,6728,1,6728,6728,6728,14,1,14,14,14,0,1,0,0,0
47,80,839,1,839,839,839,0.0307013,1,0.0307013,0.0307013,0.0307013,5155,1,5155,5155,5155,14,1,14,14,14,0,1,0,0,0
47,80,870,1,870,870,870,0.0331673,1,0.0331673,0.0331673,0.0331673,4889,1,4889,4889,4889,16,1,16,16,16,0,1,0,0,0
47,80,858,1,858,858,858,0.0377649,1,0.0377649,0.0377649,0.0377649,6212,1,6212,6212,6212,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.0254301,1,0.0254301,0.0254301,0.0254301,3128,1,3128,3128,3128,17,1,17,17,17,0,1,0,0,0
47,80,863,1,863,863,863,0.0297283,1,0.0297283,0.0297283,0.0297283,4187,1,4187,4187,4187,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0420699,1,0.0420699,0.0420699,0.0420699,6960,1,6960,6960,6960,15,1,15,15,15,0,1,0,0,0
47,80,867,1,867,867,867,0.0387944,1,0.0387944,0.0387944,0.0387944,5491,1,5491,5491,5491,16,1,16,16,16,0,1,0,0,0
47,80,844,1,844,844,844,0.0255793,1,0.0255793,0.0255793,0.0255793,3916,1,3916,3916,3916,15,1,15,15,15,0,1,0,0,0
47,80,861,1,861,861,861,0.0353957,1,0.0353957,0.0353957,0.0353957,6035,1,6035,6035,6035,15,1,15,15,15,0,1,0,0,0
47,80,872,1,872,872,872,0.0397544,1,0.0397544,0.0397544,0.0397544,5417,1,5417,5417,5417,16,1,16,16,16,0,1,0,0,0
47,80,884,1,884,884,884,0.0604541,1,0.0604541,0.0604541,0.0604541,11274,1,11274,11274,11274,15,1,15,15,15,0,1,0,0,0
47,80,876,1,876,876,876,0.0341057,1,0.0341057,0.0341057,0.0341057,4464,1,4464,4464,4464,17,1,17,17,17,0,1,0,0,0
47,80,885,1,885,885,885,0.0424497,1,0.0424497,0.0424497,0.0424497,5232,1,5232,5232,5232,17,1,17,17,17,0,1,0,0,0
47,80,850,1,850,850,850,0.0292232,1,0.0292232,0.0292232,0.0292232,5012,1,5012,5012,5012,15,1,15,15,15,0,1,0,0,0
47,80,878,1,878,878,878,0.0500708,1,0.0500708,0.0500708,0.0500708,7976,1,7976,7976,7976,15,1,15,15,15,0,1,0,0,0
47,80,854,1,854,854,854,0.0328858,1,0.0328858,0.0328858,0.0328858,5003,1,5003,5003,5003,15,1,15,15,15,0,1,0,0,0
47,80,877,1,877,877,877,0.0444378,1,0.0444378,0.0444378,0.0444378,7427,1,7427,7427,7427,16,1,16,16,16,0,1,0,0,0
47,80,845,1,845,845,845,0.0417249,1,0.0417249,0.0417249,0.0417249,7264,1,7264,7264,7264,14,1,14,14,14,0,1,0,0,0
47,80,858,1,858,858,858,0.0405211,1,0.0405211,0.0405211,0.0405211,7070,1,7070,7070,7070,15,1,15,15,15,0,1,0,0,0
47,80,850,1,850,850,850,0.036674,1,0.036674,0.036674,0.036674,6731,1,6731,6731,6731,14,1,14,14,14,0,1,0,0,0
47,80,860,1,860,860,860,0.0383251,1,0.0383251,0.0383251,0.0383251,5950,1,5950,5950,5950,15,1,15,15,15,0,1,0,0,0
47,80,868,1,868,868,868,0.0359858,1,0.0359858,0.0359858,0.0359858,5074,1,5074,5074,5074,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0413547,1,0.0413547,0.0413547,0.0413547,6407,1,6407,6407,6407,16,1,16,16,16,0,1,0,0,0
47,80,869,1,869,869,869,0.0463817,1,0.0463817,0.0463817,0.0463817,7519,1,7519,7519,7519,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.0362816,1,0.0362816,0.0362816,0.0362816,6271,1,6271,6271,6271,16,1,16,16,16,0,1,0,0,0
47,80,864,1,864,864,864,0.0300195,1,0.0300195,0.0300195,0.0300195,4260,1,4260,4260,4260,16,1,16,16,16,0,1,0,0,0
47,80,881,1,881,881,881,0.0541402,1,0.0541402,0.0541402,0.0541402,9429,1,9429,9429,9429,16,1,16,16,16,0,1,0,0,0
47,80,870,1,870,870,870,0.0585719,1,0.0585719,0.0585719,0.0585719,10651,1,10651,10651,10651,14,1,14,14,14,0,1,0,0,0
47,80,844,1,844,844,844,0.0385466,1,0.0385466,0.0385466,0.0385466,6373,1,6373,6373,6373,14,1,14,14,14,0,1,0,0,0
47,80,866,1,866,866,866,0.039928,1,0.039928,0.039928,0.039928,6157,1,6157,6157,6157,15,1,15,15,15,0,1,0,0,0
47,80,879,1,879,879,879,0.03752,1,0.03752,0.03752,0.03752,4931,1,4931,4931,4931,17,1,17,17,17,0,1,0,0,0
47,80,883,1,883,883,883,0.042967,1,0.042967,0.042967,0.042967,7376,1,7376,7376,7376,16,1,16,16,16,0,1,0,0,0
47,80,854,1,854,854,854,0.0365267,1,0.0365267,0.0365267,0.0365267,6085,1,6085,6085,6085,15,1,15,15,15,0,1,0,0,0
47,80,862,1,862,862,862,0.0302119,1,0.0302119,0.0302119,0.0302119,4597,1,4597,4597,4597,16,1,16,16,16,0,1,0,0,0
