n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,80,51,1,51,51,51,8.1749e-05,1,8.1749e-05,8.1749e-05,8.1749e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,6.0491e-05,1,6.0491e-05,6.0491e-05,6.0491e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,5.5825e-05,1,5.5825e-05,5.5825e-05,5.5825e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,6.9322e-05,1,6.9322e-05,6.9322e-05,6.9322e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,7.4846e-05,1,7.4846e-05,7.4846e-05,7.4846e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,80,50,1,50,50,50,6.3754e-05,1,6.3754e-05,6.3754e-05,6.3754e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,0.000150735,1,0.000150735,0.000150735,0.000150735,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,6.0108e-05,1,6.0108e-05,6.0108e-05,6.0108e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,8.7923e-05,1,8.7923e-05,8.7923e-05,8.7923e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,6.5895e-05,1,6.5895e-05,6.5895e-05,6.5895e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,50,1,50,50,50,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,8.1659e-05,1,8.1659e-05,8.1659e-05,8.1659e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
12,80,59,1,59,59,59,6.1116e-05,1,6.1116e-05,6.1116e-05,6.1116e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,52,1,52,52,52,0.000129247,1,0.000129247,0.000129247,0.000129247,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,7.8793e-05,1,7.8793e-05,7.8793e-05,7.8793e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,6.2384e-05,1,6.2384e-05,6.2384e-05,6.2384e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,7.8436e-05,1,7.8436e-05,7.8436e-05,7.8436e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.9478e-05,1,7.9478e-05,7.9478e-05,7.9478e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.5218e-05,1,7.5218e-05,7.5218e-05,7.5218e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.4291e-05,1,7.4291e-05,7.4291e-05,7.4291e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,6.6325e-05,1,6.6325e-05,6.6325e-05,6.6325e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,7.5799e-05,1,7.5799e-05,7.5799e-05,7.5799e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,7.3074e-05,1,7.3074e-05,7.3074e-05,7.3074e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,7.0349e-05,1,7.0349e-05,7.0349e-05,7.0349e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,6.678e-05,1,6.678e-05,6.678e-05,6.678e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,7.7282e-05,1,7.7282e-05,7.7282e-05,7.7282e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,80,50,1,50,50,50,7.231e-05,1,7.231e-05,7.231e-05,7.231e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,6.4608e-05,1,6.4608e-05,6.4608e-05,6.4608e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,6.6196e-05,1,6.6196e-05,6.6196e-05,6.6196e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,57,1,57,57,57,6.3277e-05,1,6.3277e-05,6.3277e-05,6.3277e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,7.2303e-05,1,7.2303e-05,7.2303e-05,7.2303e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,6.5964e-05,1,6.5964e-05,6.5964e-05,6.5964e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,9.3826e-05,1,9.3826e-05,9.3826e-05,9.3826e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,5.6861e-05,1,5.6861e-05,5.6861e-05,5.6861e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,47,1,47,47,47,7.4026e-05,1,7.4026e-05,7.4026e-05,7.4026e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,7.2568e-05,1,7.2568e-05,7.2568e-05,7.2568e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,7.9702e-05,1,7.9702e-05,7.9702e-05,7.9702e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,5.9555e-05,1,5.9555e-05,5.9555e-05,5.9555e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.208e-05,1,7.208e-05,7.208e-05,7.208e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,6.1165e-05,1,6.1165e-05,6.1165e-05,6.1165e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,49,1,49,49,49,7.6438e-05,1,7.6438e-05,7.6438e-05,7.6438e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,0.000101335,1,0.000101335,0.000101335,0.000101335,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,6.1923e-05,1,6.1923e-05,6.1923e-05,6.1923e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,53,1,53,53,53,8.3464e-05,1,8.3464e-05,8.3464e-05,8.3464e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,0.000106898,1,0.000106898,0.000106898,0.000106898,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,6.0552e-05,1,6.0552e-05,6.0552e-05,6.0552e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,8.3487e-05,1,8.3487e-05,8.3487e-05,8.3487e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,7.9312e-05,1,7.9312e-05,7.9312e-05,7.9312e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.9335e-05,1,6.9335e-05,6.9335e-05,6.9335e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.7323e-05,1,6.7323e-05,6.7323e-05,6.7323e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,6.3965e-05,1,6.3965e-05,6.3965e-05,6.3965e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,9.9846e-05,1,9.9846e-05,9.9846e-05,9.9846e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,6.9385e-05,1,6.9385e-05,6.9385e-05,6.9385e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,5.8668e-05,1,5.8668e-05,5.8668e-05,5.8668e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,7.7051e-05,1,7.7051e-05,7.7051e-05,7.7051e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,9.1579e-05,1,9.1579e-05,9.1579e-05,9.1579e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,6.4043e-05,1,6.4043e-05,6.4043e-05,6.4043e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,5.9027e-05,1,5.9027e-05,5.9027e-05,5.9027e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,6.4611e-05,1,6.4611e-05,6.4611e-05,6.4611e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.2298e-05,1,6.2298e-05,6.2298e-05,6.2298e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,5.6425e-05,1,5.6425e-05,5.6425e-05,5.6425e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.139e-05,1,6.139e-05,6.139e-05,6.139e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,5.8699e-05,1,5.8699e-05,5.8699e-05,5.8699e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,5.6171e-05,1,5.6171e-05,5.6171e-05,5.6171e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,80,48,1,48,48,48,5.8201e-05,1,5.8201e-05,5.8201e-05,5.8201e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,7.7602e-05,1,7.7602e-05,7.7602e-05,7.7602e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
12,80,59,1,59,59,59,7.8773e-05,1,7.8773e-05,7.8773e-05,7.8773e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
12,80,60,1,60,60,60,7.2005e-05,1,7.2005e-05,7.2005e-05,7.2005e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
12,80,52,1,52,52,52,0.000101884,1,0.000101884,0.000101884,0.000101884,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,9.314e-05,1,9.314e-05,9.314e-05,9.314e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.5059e-05,1,6.5059e-05,6.5059e-05,6.5059e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,5.7358e-05,1,5.7358e-05,5.7358e-05,5.7358e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,7.9958e-05,1,7.9958e-05,7.9958e-05,7.9958e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,7.6892e-05,1,7.6892e-05,7.6892e-05,7.6892e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.8956e-05,1,7.8956e-05,7.8956e-05,7.8956e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.5594e-05,1,6.5594e-05,6.5594e-05,6.5594e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,0.000101614,1,0.000101614,0.000101614,0.000101614,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,9.6025e-05,1,9.6025e-05,9.6025e-05,9.6025e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,47,1,47,47,47,6.0751e-05,1,6.0751e-05,6.0751e-05,6.0751e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,9.744e-05,1,9.744e-05,9.744e-05,9.744e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,7.8524e-05,1,7.8524e-05,7.8524e-05,7.8524e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,7.8849e-05,1,7.8849e-05,7.8849e-05,7.8849e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,6.3974e-05,1,6.3974e-05,6.3974e-05,6.3974e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,42,1,42,42,42,7.0844e-05,1,7.0844e-05,7.0844e-05,7.0844e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,6.2672e-05,1,6.2672e-05,6.2672e-05,6.2672e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,57,1,57,57,57,6.4182e-05,1,6.4182e-05,6.4182e-05,6.4182e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,7.149e-05,1,7.149e-05,7.149e-05,7.149e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
12,80,47,1,47,47,47,8.2423e-05,1,8.2423e-05,8.2423e-05,8.2423e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.0759e-05,1,8.0759e-05,8.0759e-05,8.0759e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,7.3138e-05,1,7.3138e-05,7.3138e-05,7.3138e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
12,80,52,1,52,52,52,8.1401e-05,1,8.1401e-05,8.1401e-05,8.1401e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,0.000108536,1,0.000108536,0.000108536,0.000108536,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,7.7926e-05,1,7.7926e-05,7.7926e-05,7.7926e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,5.6224e-05,1,5.6224e-05,5.6224e-05,5.6224e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,6.0822e-05,1,6.0822e-05,6.0822e-05,6.0822e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,8.7441e-05,1,8.7441e-05,8.7441e-05,8.7441e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,9.4231e-05,1,9.4231e-05,9.4231e-05,9.4231e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.9388e-05,1,6.9388e-05,6.9388e-05,6.9388e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,8.5273e-05,1,8.5273e-05,8.5273e-05,8.5273e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,8.3042e-05,1,8.3042e-05,8.3042e-05,8.3042e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,48,1,48,48,48,8.9369e-05,1,8.9369e-05,8.9369e-05,8.9369e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,8.2759e-05,1,8.2759e-05,8.2759e-05,8.2759e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,6.7598e-05,1,6.7598e-05,6.7598e-05,6.7598e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,8.3092e-05,1,8.3092e-05,8.3092e-05,8.3092e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,8.5205e-05,1,8.5205e-05,8.5205e-05,8.5205e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
12,80,59,1,59,59,59,6.1128e-05,1,6.1128e-05,6.1128e-05,6.1128e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,59,1,59,59,59,7.0049e-05,1,7.0049e-05,7.0049e-05,7.0049e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,7.6087e-05,1,7.6087e-05,7.6087e-05,7.6087e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.1939e-05,1,7.1939e-05,7.1939e-05,7.1939e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,9.2533e-05,1,9.2533e-05,9.2533e-05,9.2533e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
12,80,45,1,45,45,45,7.4194e-05,1,7.4194e-05,7.4194e-05,7.4194e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,7.1776e-05,1,7.1776e-05,7.1776e-05,7.1776e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.4223e-05,1,6.4223e-05,6.4223e-05,6.4223e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,0.00010961,1,0.00010961,0.00010961,0.00010961,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,0.000110546,1,0.000110546,0.000110546,0.000110546,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,7.9398e-05,1,7.9398e-05,7.9398e-05,7.9398e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,9.516e-05,1,9.516e-05,9.516e-05,9.516e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,6.6487e-05,1,6.6487e-05,6.6487e-05,6.6487e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.3966e-05,1,6.3966e-05,6.3966e-05,6.3966e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
12,80,45,1,45,45,45,9.861e-05,1,9.861e-05,9.861e-05,9.861e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,9.5021e-05,1,9.5021e-05,9.5021e-05,9.5021e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,0.000120941,1,0.000120941,0.000120941,0.000120941,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,7.355e-05,1,7.355e-05,7.355e-05,7.355e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,46,1,46,46,46,7.3631e-05,1,7.3631e-05,7.3631e-05,7.3631e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,80,57,1,57,57,57,8.3414e-05,1,8.3414e-05,8.3414e-05,8.3414e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,5.5749e-05,1,5.5749e-05,5.5749e-05,5.5749e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,80,59,1,59,59,59,8.1646e-05,1,8.1646e-05,8.1646e-05,8.1646e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,6.5746e-05,1,6.5746e-05,6.5746e-05,6.5746e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,7.1418e-05,1,7.1418e-05,7.1418e-05,7.1418e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.8349e-05,1,6.8349e-05,6.8349e-05,6.8349e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,6.9355e-05,1,6.9355e-05,6.9355e-05,6.9355e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,6.9689e-05,1,6.9689e-05,6.9689e-05,6.9689e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,9.0935e-05,1,9.0935e-05,9.0935e-05,9.0935e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,9.3127e-05,1,9.3127e-05,9.3127e-05,9.3127e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,60,1,60,60,60,6.1679e-05,1,6.1679e-05,6.1679e-05,6.1679e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
12,80,53,1,53,53,53,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,80,54,1,54,54,54,9.693e-05,1,9.693e-05,9.693e-05,9.693e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,7.0551e-05,1,7.0551e-05,7.0551e-05,7.0551e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,6.233e-05,1,6.233e-05,6.233e-05,6.233e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,7.9494e-05,1,7.9494e-05,7.9494e-05,7.9494e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,80,44,1,44,44,44,6.9341e-05,1,6.9341e-05,6.9341e-05,6.9341e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,6.8027e-05,1,6.8027e-05,6.8027e-05,6.8027e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,5.8449e-05,1,5.8449e-05,5.8449e-05,5.8449e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.7702e-05,1,6.7702e-05,6.7702e-05,6.7702e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
12,80,50,1,50,50,50,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,9.1797e-05,1,9.1797e-05,9.1797e-05,9.1797e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,6.754e-05,1,6.754e-05,6.754e-05,6.754e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,6.2174e-05,1,6.2174e-05,6.2174e-05,6.2174e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.391e-05,1,7.391e-05,7.391e-05,7.391e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,7.9462e-05,1,7.9462e-05,7.9462e-05,7.9462e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,6.6414e-05,1,6.6414e-05,6.6414e-05,6.6414e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,7.5532e-05,1,7.5532e-05,7.5532e-05,7.5532e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,8.4153e-05,1,8.4153e-05,8.4153e-05,8.4153e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,7.3235e-05,1,7.3235e-05,7.3235e-05,7.3235e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,80,51,1,51,51,51,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,9.906e-05,1,9.906e-05,9.906e-05,9.906e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,9.7367e-05,1,9.7367e-05,9.7367e-05,9.7367e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,6.3036e-05,1,6.3036e-05,6.3036e-05,6.3036e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,8.1714e-05,1,8.1714e-05,8.1714e-05,8.1714e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
12,80,60,1,60,60,60,7.2795e-05,1,7.2795e-05,7.2795e-05,7.2795e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
12,80,53,1,53,53,53,7.1405e-05,1,7.1405e-05,7.1405e-05,7.1405e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,7.6057e-05,1,7.6057e-05,7.6057e-05,7.6057e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.3471e-05,1,8.3471e-05,8.3471e-05,8.3471e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
12,80,58,1,58,58,58,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
12,80,50,1,50,50,50,6.9403e-05,1,6.9403e-05,6.9403e-05,6.9403e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,7.4603e-05,1,7.4603e-05,7.4603e-05,7.4603e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,9.1383e-05,1,9.1383e-05,9.1383e-05,9.1383e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,8.5471e-05,1,8.5471e-05,8.5471e-05,8.5471e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,7.409e-05,1,7.409e-05,7.409e-05,7.409e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,7.8507e-05,1,7.8507e-05,7.8507e-05,7.8507e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,8.2919e-05,1,8.2919e-05,8.2919e-05,8.2919e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
