n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,60,79,1,79,79,79,0.000146164,1,0.000146164,0.000146164,0.000146164,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,0.000183953,1,0.000183953,0.000183953,0.000183953,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000236799,1,0.000236799,0.000236799,0.000236799,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
18,60,100,1,100,100,100,0.000215394,1,0.000215394,0.000215394,0.000215394,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
18,60,97,1,97,97,97,0.000223703,1,0.000223703,0.000223703,0.000223703,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
18,60,105,1,105,105,105,0.000232042,1,0.000232042,0.000232042,0.000232042,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
18,60,98,1,98,98,98,0.000193162,1,0.000193162,0.000193162,0.000193162,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.000191487,1,0.000191487,0.000191487,0.000191487,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000172565,1,0.000172565,0.000172565,0.000172565,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000128564,1,0.000128564,0.000128564,0.000128564,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
18,60,97,1,97,97,97,0.000196009,1,0.000196009,0.000196009,0.000196009,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000215711,1,0.000215711,0.000215711,0.000215711,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,0.000226589,1,0.000226589,0.000226589,0.000226589,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,0.000205981,1,0.000205981,0.000205981,0.000205981,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
18,60,92,1,92,92,92,0.000205422,1,0.000205422,0.000205422,0.000205422,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000209388,1,0.000209388,0.000209388,0.000209388,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000174824,1,0.000174824,0.000174824,0.000174824,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,60,91,1,91,91,91,0.000223852,1,0.000223852,0.000223852,0.000223852,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000167146,1,0.000167146,0.000167146,0.000167146,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000187442,1,0.000187442,0.000187442,0.000187442,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,0.000187371,1,0.000187371,0.000187371,0.000187371,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000192012,1,0.000192012,0.000192012,0.000192012,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000161887,1,0.000161887,0.000161887,0.000161887,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000188547,1,0.000188547,0.000188547,0.000188547,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,0.000186073,1,0.000186073,0.000186073,0.000186073,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000162703,1,0.000162703,0.000162703,0.000162703,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
18,60,92,1,92,92,92,0.00020243,1,0.00020243,0.00020243,0.00020243,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.00015689,1,0.00015689,0.00015689,0.00015689,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,0.00019998,1,0.00019998,0.00019998,0.00019998,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000176839,1,0.000176839,0.000176839,0.000176839,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,0.000169318,1,0.000169318,0.000169318,0.000169318,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
18,60,93,1,93,93,93,0.000185572,1,0.000185572,0.000185572,0.000185572,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000214528,1,0.000214528,0.000214528,0.000214528,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
18,60,83,1,83,83,83,0.000170582,1,0.000170582,0.000170582,0.000170582,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,0.000200013,1,0.000200013,0.000200013,0.000200013,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000159986,1,0.000159986,0.000159986,0.000159986,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000162245,1,0.000162245,0.000162245,0.000162245,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
18,60,93,1,93,93,93,0.000182632,1,0.000182632,0.000182632,0.000182632,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,78,1,78,78,78,0.000145179,1,0.000145179,0.000145179,0.000145179,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000171021,1,0.000171021,0.000171021,0.000171021,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
18,60,99,1,99,99,99,0.000203677,1,0.000203677,0.000203677,0.000203677,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
18,60,81,1,81,81,81,0.000150068,1,0.000150068,0.000150068,0.000150068,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,0.00014974,1,0.00014974,0.00014974,0.00014974,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,60,79,1,79,79,79,0.000144705,1,0.000144705,0.000144705,0.000144705,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,60,100,1,100,100,100,0.000169043,1,0.000169043,0.000169043,0.000169043,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
18,60,93,1,93,93,93,0.000224016,1,0.000224016,0.000224016,0.000224016,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000164113,1,0.000164113,0.000164113,0.000164113,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000216763,1,0.000216763,0.000216763,0.000216763,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
18,60,99,1,99,99,99,0.000179321,1,0.000179321,0.000179321,0.000179321,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
18,60,85,1,85,85,85,0.00015981,1,0.00015981,0.00015981,0.00015981,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000243888,1,0.000243888,0.000243888,0.000243888,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,0.00022256,1,0.00022256,0.00022256,0.00022256,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000180957,1,0.000180957,0.000180957,0.000180957,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000179408,1,0.000179408,0.000179408,0.000179408,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000192722,1,0.000192722,0.000192722,0.000192722,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
18,60,80,1,80,80,80,0.000173167,1,0.000173167,0.000173167,0.000173167,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,0.000247143,1,0.000247143,0.000247143,0.000247143,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000149421,1,0.000149421,0.000149421,0.000149421,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
18,60,81,1,81,81,81,0.00016192,1,0.00016192,0.00016192,0.00016192,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,0.000142128,1,0.000142128,0.000142128,0.000142128,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
18,60,82,1,82,82,82,0.000169258,1,0.000169258,0.000169258,0.000169258,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,0.000217881,1,0.000217881,0.000217881,0.000217881,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000213402,1,0.000213402,0.000213402,0.000213402,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000157911,1,0.000157911,0.000157911,0.000157911,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,0.000144047,1,0.000144047,0.000144047,0.000144047,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.00020703,1,0.00020703,0.00020703,0.00020703,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,60,105,1,105,105,105,0.000183163,1,0.000183163,0.000183163,0.000183163,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
18,60,86,1,86,86,86,0.000158611,1,0.000158611,0.000158611,0.000158611,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000162389,1,0.000162389,0.000162389,0.000162389,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
18,60,92,1,92,92,92,0.000180476,1,0.000180476,0.000180476,0.000180476,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000182823,1,0.000182823,0.000182823,0.000182823,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000226768,1,0.000226768,0.000226768,0.000226768,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,0.000196404,1,0.000196404,0.000196404,0.000196404,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000187711,1,0.000187711,0.000187711,0.000187711,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000123287,1,0.000123287,0.000123287,0.000123287,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
18,60,99,1,99,99,99,0.000200358,1,0.000200358,0.000200358,0.000200358,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000189726,1,0.000189726,0.000189726,0.000189726,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000128105,1,0.000128105,0.000128105,0.000128105,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
18,60,83,1,83,83,83,0.000169567,1,0.000169567,0.000169567,0.000169567,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,0.000183389,1,0.000183389,0.000183389,0.000183389,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000175275,1,0.000175275,0.000175275,0.000175275,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,0.000186148,1,0.000186148,0.000186148,0.000186148,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000234193,1,0.000234193,0.000234193,0.000234193,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,0.000194186,1,0.000194186,0.000194186,0.000194186,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000194834,1,0.000194834,0.000194834,0.000194834,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,0.000182163,1,0.000182163,0.000182163,0.000182163,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000159496,1,0.000159496,0.000159496,0.000159496,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
18,60,104,1,104,104,104,0.000206648,1,0.000206648,0.000206648,0.000206648,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
18,60,97,1,97,97,97,0.000176411,1,0.000176411,0.000176411,0.000176411,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
18,60,101,1,101,101,101,0.000221608,1,0.000221608,0.000221608,0.000221608,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
18,60,104,1,104,104,104,0.000245758,1,0.000245758,0.000245758,0.000245758,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.00018559,1,0.00018559,0.00018559,0.00018559,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,0.000217663,1,0.000217663,0.000217663,0.000217663,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000182203,1,0.000182203,0.000182203,0.000182203,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000224723,1,0.000224723,0.000224723,0.000224723,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000184452,1,0.000184452,0.000184452,0.000184452,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,105,1,105,105,105,0.000266351,1,0.000266351,0.000266351,0.000266351,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
18,60,98,1,98,98,98,0.000162293,1,0.000162293,0.000162293,0.000162293,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
18,60,94,1,94,94,94,0.000192331,1,0.000192331,0.000192331,0.000192331,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000175758,1,0.000175758,0.000175758,0.000175758,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.00018206,1,0.00018206,0.00018206,0.00018206,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
18,60,94,1,94,94,94,0.000181503,1,0.000181503,0.000181503,0.000181503,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000244414,1,0.000244414,0.000244414,0.000244414,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
18,60,86,1,86,86,86,0.000196269,1,0.000196269,0.000196269,0.000196269,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,0.000257452,1,0.000257452,0.000257452,0.000257452,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000206708,1,0.000206708,0.000206708,0.000206708,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.000127958,1,0.000127958,0.000127958,0.000127958,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000169873,1,0.000169873,0.000169873,0.000169873,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000171725,1,0.000171725,0.000171725,0.000171725,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000193244,1,0.000193244,0.000193244,0.000193244,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000160586,1,0.000160586,0.000160586,0.000160586,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
18,60,96,1,96,96,96,0.000205867,1,0.000205867,0.000205867,0.000205867,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000178381,1,0.000178381,0.000178381,0.000178381,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
18,60,85,1,85,85,85,0.000134364,1,0.000134364,0.000134364,0.000134364,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
18,60,102,1,102,102,102,0.000204896,1,0.000204896,0.000204896,0.000204896,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
18,60,97,1,97,97,97,0.000208692,1,0.000208692,0.000208692,0.000208692,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000194182,1,0.000194182,0.000194182,0.000194182,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000200379,1,0.000200379,0.000200379,0.000200379,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000164096,1,0.000164096,0.000164096,0.000164096,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
18,60,96,1,96,96,96,0.000193839,1,0.000193839,0.000193839,0.000193839,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000187078,1,0.000187078,0.000187078,0.000187078,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,81,1,81,81,81,0.000123187,1,0.000123187,0.000123187,0.000123187,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
18,60,79,1,79,79,79,0.000156679,1,0.000156679,0.000156679,0.000156679,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000155768,1,0.000155768,0.000155768,0.000155768,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.00021465,1,0.00021465,0.00021465,0.00021465,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000201142,1,0.000201142,0.000201142,0.000201142,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000202434,1,0.000202434,0.000202434,0.000202434,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000168366,1,0.000168366,0.000168366,0.000168366,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
18,60,101,1,101,101,101,0.000230407,1,0.000230407,0.000230407,0.000230407,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000165117,1,0.000165117,0.000165117,0.000165117,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000212395,1,0.000212395,0.000212395,0.000212395,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,0.000185941,1,0.000185941,0.000185941,0.000185941,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.00018708,1,0.00018708,0.00018708,0.00018708,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.000193589,1,0.000193589,0.000193589,0.000193589,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000177591,1,0.000177591,0.000177591,0.000177591,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,0.000158661,1,0.000158661,0.000158661,0.000158661,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,0.000176867,1,0.000176867,0.000176867,0.000176867,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000201263,1,0.000201263,0.000201263,0.000201263,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,0.000182504,1,0.000182504,0.000182504,0.000182504,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,0.000186148,1,0.000186148,0.000186148,0.000186148,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,0.000195317,1,0.000195317,0.000195317,0.000195317,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.0001748,1,0.0001748,0.0001748,0.0001748,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000162343,1,0.000162343,0.000162343,0.000162343,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,60,77,1,77,77,77,0.000130933,1,0.000130933,0.000130933,0.000130933,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000193445,1,0.000193445,0.000193445,0.000193445,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000141928,1,0.000141928,0.000141928,0.000141928,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
18,60,93,1,93,93,93,0.000149727,1,0.000149727,0.000149727,0.000149727,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
18,60,86,1,86,86,86,0.000149937,1,0.000149937,0.000149937,0.000149937,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000218753,1,0.000218753,0.000218753,0.000218753,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.000165169,1,0.000165169,0.000165169,0.000165169,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000164774,1,0.000164774,0.000164774,0.000164774,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
18,60,94,1,94,94,94,0.000150147,1,0.000150147,0.000150147,0.000150147,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
18,60,88,1,88,88,88,0.000165673,1,0.000165673,0.000165673,0.000165673,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000179882,1,0.000179882,0.000179882,0.000179882,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,0.000143973,1,0.000143973,0.000143973,0.000143973,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000188383,1,0.000188383,0.000188383,0.000188383,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
18,60,105,1,105,105,105,0.000216235,1,0.000216235,0.000216235,0.000216235,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
18,60,91,1,91,91,91,0.000158512,1,0.000158512,0.000158512,0.000158512,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
18,60,84,1,84,84,84,0.000164203,1,0.000164203,0.000164203,0.000164203,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,60,100,1,100,100,100,0.000198222,1,0.000198222,0.000198222,0.000198222,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
18,60,87,1,87,87,87,0.000202173,1,0.000202173,0.000202173,0.000202173,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
18,60,104,1,104,104,104,0.00022571,1,0.00022571,0.00022571,0.00022571,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
18,60,86,1,86,86,86,0.000142361,1,0.000142361,0.000142361,0.000142361,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.000158637,1,0.000158637,0.000158637,0.000158637,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,0.000206698,1,0.000206698,0.000206698,0.000206698,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.00019764,1,0.00019764,0.00019764,0.00019764,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,0.000186579,1,0.000186579,0.000186579,0.000186579,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000164175,1,0.000164175,0.000164175,0.000164175,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,60,95,1,95,95,95,0.000183934,1,0.000183934,0.000183934,0.000183934,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000156616,1,0.000156616,0.000156616,0.000156616,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000189614,1,0.000189614,0.000189614,0.000189614,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000226208,1,0.000226208,0.000226208,0.000226208,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
18,60,87,1,87,87,87,0.000180323,1,0.000180323,0.000180323,0.000180323,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000175713,1,0.000175713,0.000175713,0.000175713,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
18,60,89,1,89,89,89,0.000171782,1,0.000171782,0.000171782,0.000171782,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000175928,1,0.000175928,0.000175928,0.000175928,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,60,101,1,101,101,101,0.000232941,1,0.000232941,0.000232941,0.000232941,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
18,60,99,1,99,99,99,0.000224303,1,0.000224303,0.000224303,0.000224303,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,0.000170003,1,0.000170003,0.000170003,0.000170003,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.000170104,1,0.000170104,0.000170104,0.000170104,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000222241,1,0.000222241,0.000222241,0.000222241,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
18,60,80,1,80,80,80,0.000162974,1,0.000162974,0.000162974,0.000162974,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,60,105,1,105,105,105,0.000296305,1,0.000296305,0.000296305,0.000296305,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,0.000173894,1,0.000173894,0.000173894,0.000173894,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
18,60,88,1,88,88,88,0.000169624,1,0.000169624,0.000169624,0.000169624,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,0.00017813,1,0.00017813,0.00017813,0.00017813,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,0.000184204,1,0.000184204,0.000184204,0.000184204,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
18,60,87,1,87,87,87,0.00015784,1,0.00015784,0.00015784,0.00015784,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,60,99,1,99,99,99,0.000203001,1,0.000203001,0.000203001,0.000203001,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,0.000227193,1,0.000227193,0.000227193,0.000227193,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,0.000166488,1,0.000166488,0.000166488,0.000166488,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,0.000224314,1,0.000224314,0.000224314,0.000224314,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
18,60,78,1,78,78,78,0.00010616,1,0.00010616,0.00010616,0.00010616,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000170473,1,0.000170473,0.000170473,0.000170473,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
18,60,99,1,99,99,99,0.000203431,1,0.000203431,0.000203431,0.000203431,71,1,71,71,71,7,1,7,7,7,0,1,0,0,0
18,60,93,1,93,93,93,0.000176893,1,0.000176893,0.000176893,0.000176893,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,0.000185827,1,0.000185827,0.000185827,0.000185827,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,0.000158903,1,0.000158903,0.000158903,0.000158903,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
