n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,90,18,1,18,18,18,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.9171e-05,1,1.9171e-05,1.9171e-05,1.9171e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1076e-05,1,2.1076e-05,2.1076e-05,2.1076e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,16,1,16,16,16,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,2.0699e-05,1,2.0699e-05,2.0699e-05,2.0699e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0256e-05,1,2.0256e-05,2.0256e-05,2.0256e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0774e-05,1,2.0774e-05,2.0774e-05,2.0774e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,16,1,16,16,16,1.8126e-05,1,1.8126e-05,1.8126e-05,1.8126e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,1.97e-05,1,1.97e-05,1.97e-05,1.97e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,2.2473e-05,1,2.2473e-05,2.2473e-05,2.2473e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1024e-05,1,2.1024e-05,2.1024e-05,2.1024e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0396e-05,1,2.0396e-05,2.0396e-05,2.0396e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0883e-05,1,2.0883e-05,2.0883e-05,2.0883e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0565e-05,1,2.0565e-05,2.0565e-05,2.0565e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.048e-05,1,2.048e-05,2.048e-05,2.048e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9438e-05,1,1.9438e-05,1.9438e-05,1.9438e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.056e-05,1,2.056e-05,2.056e-05,2.056e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0153e-05,1,2.0153e-05,2.0153e-05,2.0153e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1109e-05,1,2.1109e-05,2.1109e-05,2.1109e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.042e-05,1,2.042e-05,2.042e-05,2.042e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0428e-05,1,2.0428e-05,2.0428e-05,2.0428e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0852e-05,1,2.0852e-05,2.0852e-05,2.0852e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,17,1,17,17,17,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0732e-05,1,2.0732e-05,2.0732e-05,2.0732e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0797e-05,1,2.0797e-05,2.0797e-05,2.0797e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0472e-05,1,2.0472e-05,2.0472e-05,2.0472e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0253e-05,1,2.0253e-05,2.0253e-05,2.0253e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0634e-05,1,2.0634e-05,2.0634e-05,2.0634e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,1.9475e-05,1,1.9475e-05,1.9475e-05,1.9475e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0793e-05,1,2.0793e-05,2.0793e-05,2.0793e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0892e-05,1,2.0892e-05,2.0892e-05,2.0892e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.0787e-05,1,2.0787e-05,2.0787e-05,2.0787e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.927e-05,1,1.927e-05,1.927e-05,1.927e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,15,1,15,15,15,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0603e-05,1,2.0603e-05,2.0603e-05,2.0603e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9486e-05,1,1.9486e-05,1.9486e-05,1.9486e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0504e-05,1,2.0504e-05,2.0504e-05,2.0504e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0428e-05,1,2.0428e-05,2.0428e-05,2.0428e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.8845e-05,1,1.8845e-05,1.8845e-05,1.8845e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.0321e-05,1,2.0321e-05,2.0321e-05,2.0321e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.8925e-05,1,1.8925e-05,1.8925e-05,1.8925e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0065e-05,1,2.0065e-05,2.0065e-05,2.0065e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.1161e-05,1,2.1161e-05,2.1161e-05,2.1161e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0535e-05,1,2.0535e-05,2.0535e-05,2.0535e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.1086e-05,1,2.1086e-05,2.1086e-05,2.1086e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0821e-05,1,2.0821e-05,2.0821e-05,2.0821e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0997e-05,1,2.0997e-05,2.0997e-05,2.0997e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,2.1166e-05,1,2.1166e-05,2.1166e-05,2.1166e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
7,90,15,1,15,15,15,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,2.029e-05,1,2.029e-05,2.029e-05,2.029e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,17,1,17,17,17,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0948e-05,1,2.0948e-05,2.0948e-05,2.0948e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.1056e-05,1,2.1056e-05,2.1056e-05,2.1056e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0851e-05,1,2.0851e-05,2.0851e-05,2.0851e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0207e-05,1,2.0207e-05,2.0207e-05,2.0207e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0612e-05,1,2.0612e-05,2.0612e-05,2.0612e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0952e-05,1,2.0952e-05,2.0952e-05,2.0952e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.1118e-05,1,2.1118e-05,2.1118e-05,2.1118e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.065e-05,1,2.065e-05,2.065e-05,2.065e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0107e-05,1,2.0107e-05,2.0107e-05,2.0107e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0061e-05,1,2.0061e-05,2.0061e-05,2.0061e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0785e-05,1,2.0785e-05,2.0785e-05,2.0785e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,18,1,18,18,18,1.9369e-05,1,1.9369e-05,1.9369e-05,1.9369e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,2.1265e-05,1,2.1265e-05,2.1265e-05,2.1265e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,19,1,19,19,19,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0421e-05,1,2.0421e-05,2.0421e-05,2.0421e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9104e-05,1,1.9104e-05,1.9104e-05,1.9104e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,2.1004e-05,1,2.1004e-05,2.1004e-05,2.1004e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0141e-05,1,2.0141e-05,2.0141e-05,2.0141e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,21,1,21,21,21,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,21,1,21,21,21,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
7,90,20,1,20,20,20,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,8,1,8,8,8,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,1.9361e-05,1,1.9361e-05,1.9361e-05,1.9361e-05,8,1,8,8,8,6,1,6,6,6,0,1,0,0,0
