n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,90,628,1,628,628,628,0.0245783,1,0.0245783,0.0245783,0.0245783,4845,1,4845,4845,4845,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0143576,1,0.0143576,0.0143576,0.0143576,2290,1,2290,2290,2290,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0134526,1,0.0134526,0.0134526,0.0134526,1970,1,1970,1970,1970,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.00924789,1,0.00924789,0.00924789,0.00924789,1200,1,1200,1200,1200,21,1,21,21,21,0,1,0,0,0
38,90,627,1,627,627,627,0.0129815,1,0.0129815,0.0129815,0.0129815,2356,1,2356,2356,2356,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0292538,1,0.0292538,0.0292538,0.0292538,7870,1,7870,7870,7870,17,1,17,17,17,0,1,0,0,0
38,90,625,1,625,625,625,0.0138225,1,0.0138225,0.0138225,0.0138225,2124,1,2124,2124,2124,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0248302,1,0.0248302,0.0248302,0.0248302,5097,1,5097,5097,5097,17,1,17,17,17,0,1,0,0,0
38,90,631,1,631,631,631,0.0188088,1,0.0188088,0.0188088,0.0188088,2702,1,2702,2702,2702,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.0150378,1,0.0150378,0.0150378,0.0150378,1970,1,1970,1970,1970,21,1,21,21,21,0,1,0,0,0
38,90,641,1,641,641,641,0.00794296,1,0.00794296,0.00794296,0.00794296,1239,1,1239,1239,1239,22,1,22,22,22,0,1,0,0,0
38,90,621,1,621,621,621,0.0257924,1,0.0257924,0.0257924,0.0257924,4392,1,4392,4392,4392,17,1,17,17,17,0,1,0,0,0
38,90,648,1,648,648,648,0.0243284,1,0.0243284,0.0243284,0.0243284,4618,1,4618,4618,4618,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.00940817,1,0.00940817,0.00940817,0.00940817,1122,1,1122,1122,1122,21,1,21,21,21,0,1,0,0,0
38,90,627,1,627,627,627,0.011938,1,0.011938,0.011938,0.011938,1812,1,1812,1812,1812,19,1,19,19,19,0,1,0,0,0
38,90,646,1,646,646,646,0.0118439,1,0.0118439,0.0118439,0.0118439,1434,1,1434,1434,1434,22,1,22,22,22,0,1,0,0,0
38,90,630,1,630,630,630,0.0106388,1,0.0106388,0.0106388,0.0106388,1536,1,1536,1536,1536,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0138036,1,0.0138036,0.0138036,0.0138036,1683,1,1683,1683,1683,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0271841,1,0.0271841,0.0271841,0.0271841,4393,1,4393,4393,4393,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0156565,1,0.0156565,0.0156565,0.0156565,1853,1,1853,1853,1853,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0172327,1,0.0172327,0.0172327,0.0172327,3267,1,3267,3267,3267,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0365027,1,0.0365027,0.0365027,0.0365027,7269,1,7269,7269,7269,17,1,17,17,17,0,1,0,0,0
38,90,630,1,630,630,630,0.0141801,1,0.0141801,0.0141801,0.0141801,2691,1,2691,2691,2691,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.03158,1,0.03158,0.03158,0.03158,6864,1,6864,6864,6864,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0148059,1,0.0148059,0.0148059,0.0148059,2412,1,2412,2412,2412,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0163653,1,0.0163653,0.0163653,0.0163653,2895,1,2895,2895,2895,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0152295,1,0.0152295,0.0152295,0.0152295,2180,1,2180,2180,2180,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.017866,1,0.017866,0.017866,0.017866,2856,1,2856,2856,2856,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.0265973,1,0.0265973,0.0265973,0.0265973,5053,1,5053,5053,5053,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0326936,1,0.0326936,0.0326936,0.0326936,5882,1,5882,5882,5882,18,1,18,18,18,0,1,0,0,0
38,90,624,1,624,624,624,0.0134199,1,0.0134199,0.0134199,0.0134199,1797,1,1797,1797,1797,19,1,19,19,19,0,1,0,0,0
38,90,642,1,642,642,642,0.0125265,1,0.0125265,0.0125265,0.0125265,1859,1,1859,1859,1859,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.0133364,1,0.0133364,0.0133364,0.0133364,1546,1,1546,1546,1546,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.0163218,1,0.0163218,0.0163218,0.0163218,2478,1,2478,2478,2478,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0177735,1,0.0177735,0.0177735,0.0177735,2816,1,2816,2816,2816,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0301491,1,0.0301491,0.0301491,0.0301491,5856,1,5856,5856,5856,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.0106698,1,0.0106698,0.0106698,0.0106698,1993,1,1993,1993,1993,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.00988719,1,0.00988719,0.00988719,0.00988719,1313,1,1313,1313,1313,21,1,21,21,21,0,1,0,0,0
38,90,643,1,643,643,643,0.0140444,1,0.0140444,0.0140444,0.0140444,2013,1,2013,2013,2013,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.0148643,1,0.0148643,0.0148643,0.0148643,2313,1,2313,2313,2313,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.0105003,1,0.0105003,0.0105003,0.0105003,1199,1,1199,1199,1199,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0300713,1,0.0300713,0.0300713,0.0300713,5809,1,5809,5809,5809,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0214088,1,0.0214088,0.0214088,0.0214088,3519,1,3519,3519,3519,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0139875,1,0.0139875,0.0139875,0.0139875,2785,1,2785,2785,2785,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0253819,1,0.0253819,0.0253819,0.0253819,5231,1,5231,5231,5231,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0116099,1,0.0116099,0.0116099,0.0116099,1715,1,1715,1715,1715,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0210116,1,0.0210116,0.0210116,0.0210116,2908,1,2908,2908,2908,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0241795,1,0.0241795,0.0241795,0.0241795,3474,1,3474,3474,3474,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0174803,1,0.0174803,0.0174803,0.0174803,2159,1,2159,2159,2159,21,1,21,21,21,0,1,0,0,0
38,90,619,1,619,619,619,0.0189633,1,0.0189633,0.0189633,0.0189633,3965,1,3965,3965,3965,17,1,17,17,17,0,1,0,0,0
38,90,635,1,635,635,635,0.0212291,1,0.0212291,0.0212291,0.0212291,3044,1,3044,3044,3044,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0196368,1,0.0196368,0.0196368,0.0196368,2848,1,2848,2848,2848,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0110125,1,0.0110125,0.0110125,0.0110125,1458,1,1458,1458,1458,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0162766,1,0.0162766,0.0162766,0.0162766,2712,1,2712,2712,2712,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.0200114,1,0.0200114,0.0200114,0.0200114,3167,1,3167,3167,3167,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0170945,1,0.0170945,0.0170945,0.0170945,2548,1,2548,2548,2548,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.022397,1,0.022397,0.022397,0.022397,4058,1,4058,4058,4058,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.0173461,1,0.0173461,0.0173461,0.0173461,3461,1,3461,3461,3461,17,1,17,17,17,0,1,0,0,0
38,90,641,1,641,641,641,0.0155426,1,0.0155426,0.0155426,0.0155426,2830,1,2830,2830,2830,20,1,20,20,20,0,1,0,0,0
38,90,614,1,614,614,614,0.0288093,1,0.0288093,0.0288093,0.0288093,4813,1,4813,4813,4813,16,1,16,16,16,0,1,0,0,0
38,90,628,1,628,628,628,0.021559,1,0.021559,0.021559,0.021559,3614,1,3614,3614,3614,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0132527,1,0.0132527,0.0132527,0.0132527,1676,1,1676,1676,1676,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0204825,1,0.0204825,0.0204825,0.0204825,4006,1,4006,4006,4006,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0190989,1,0.0190989,0.0190989,0.0190989,2694,1,2694,2694,2694,19,1,19,19,19,0,1,0,0,0
38,90,621,1,621,621,621,0.0195332,1,0.0195332,0.0195332,0.0195332,3390,1,3390,3390,3390,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0272899,1,0.0272899,0.0272899,0.0272899,4426,1,4426,4426,4426,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0177291,1,0.0177291,0.0177291,0.0177291,2230,1,2230,2230,2230,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.00959834,1,0.00959834,0.00959834,0.00959834,1218,1,1218,1218,1218,22,1,22,22,22,0,1,0,0,0
38,90,622,1,622,622,622,0.0141105,1,0.0141105,0.0141105,0.0141105,1857,1,1857,1857,1857,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0106097,1,0.0106097,0.0106097,0.0106097,1881,1,1881,1881,1881,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0123246,1,0.0123246,0.0123246,0.0123246,1568,1,1568,1568,1568,21,1,21,21,21,0,1,0,0,0
38,90,632,1,632,632,632,0.021641,1,0.021641,0.021641,0.021641,4131,1,4131,4131,4131,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0113237,1,0.0113237,0.0113237,0.0113237,1663,1,1663,1663,1663,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0172722,1,0.0172722,0.0172722,0.0172722,2675,1,2675,2675,2675,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0197544,1,0.0197544,0.0197544,0.0197544,3283,1,3283,3283,3283,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0157288,1,0.0157288,0.0157288,0.0157288,2379,1,2379,2379,2379,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0325727,1,0.0325727,0.0325727,0.0325727,5005,1,5005,5005,5005,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0111631,1,0.0111631,0.0111631,0.0111631,1475,1,1475,1475,1475,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0149511,1,0.0149511,0.0149511,0.0149511,2520,1,2520,2520,2520,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.00958237,1,0.00958237,0.00958237,0.00958237,931,1,931,931,931,22,1,22,22,22,0,1,0,0,0
38,90,618,1,618,618,618,0.0137871,1,0.0137871,0.0137871,0.0137871,2376,1,2376,2376,2376,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0216074,1,0.0216074,0.0216074,0.0216074,4144,1,4144,4144,4144,19,1,19,19,19,0,1,0,0,0
38,90,645,1,645,645,645,0.0132845,1,0.0132845,0.0132845,0.0132845,1955,1,1955,1955,1955,21,1,21,21,21,0,1,0,0,0
38,90,634,1,634,634,634,0.0259986,1,0.0259986,0.0259986,0.0259986,3921,1,3921,3921,3921,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0125736,1,0.0125736,0.0125736,0.0125736,1687,1,1687,1687,1687,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.013065,1,0.013065,0.013065,0.013065,1890,1,1890,1890,1890,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0162854,1,0.0162854,0.0162854,0.0162854,1853,1,1853,1853,1853,20,1,20,20,20,0,1,0,0,0
38,90,643,1,643,643,643,0.0094732,1,0.0094732,0.0094732,0.0094732,1086,1,1086,1086,1086,22,1,22,22,22,0,1,0,0,0
38,90,625,1,625,625,625,0.0187715,1,0.0187715,0.0187715,0.0187715,2900,1,2900,2900,2900,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.0144352,1,0.0144352,0.0144352,0.0144352,2506,1,2506,2506,2506,21,1,21,21,21,0,1,0,0,0
38,90,627,1,627,627,627,0.0190574,1,0.0190574,0.0190574,0.0190574,3333,1,3333,3333,3333,18,1,18,18,18,0,1,0,0,0
38,90,651,1,651,651,651,0.0159646,1,0.0159646,0.0159646,0.0159646,3114,1,3114,3114,3114,21,1,21,21,21,0,1,0,0,0
38,90,640,1,640,640,640,0.0116878,1,0.0116878,0.0116878,0.0116878,1363,1,1363,1363,1363,21,1,21,21,21,0,1,0,0,0
38,90,643,1,643,643,643,0.0155702,1,0.0155702,0.0155702,0.0155702,2316,1,2316,2316,2316,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.0173065,1,0.0173065,0.0173065,0.0173065,3288,1,3288,3288,3288,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0249327,1,0.0249327,0.0249327,0.0249327,6235,1,6235,6235,6235,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0269738,1,0.0269738,0.0269738,0.0269738,4937,1,4937,4937,4937,18,1,18,18,18,0,1,0,0,0
38,90,621,1,621,621,621,0.0168271,1,0.0168271,0.0168271,0.0168271,2619,1,2619,2619,2619,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0220278,1,0.0220278,0.0220278,0.0220278,3711,1,3711,3711,3711,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0161375,1,0.0161375,0.0161375,0.0161375,2597,1,2597,2597,2597,18,1,18,18,18,0,1,0,0,0
38,90,614,1,614,614,614,0.0120317,1,0.0120317,0.0120317,0.0120317,1763,1,1763,1763,1763,18,1,18,18,18,0,1,0,0,0
38,90,624,1,624,624,624,0.0334175,1,0.0334175,0.0334175,0.0334175,6392,1,6392,6392,6392,17,1,17,17,17,0,1,0,0,0
38,90,629,1,629,629,629,0.0184749,1,0.0184749,0.0184749,0.0184749,2635,1,2635,2635,2635,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0207551,1,0.0207551,0.0207551,0.0207551,3874,1,3874,3874,3874,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0235203,1,0.0235203,0.0235203,0.0235203,3029,1,3029,3029,3029,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0178129,1,0.0178129,0.0178129,0.0178129,2593,1,2593,2593,2593,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.021708,1,0.021708,0.021708,0.021708,3510,1,3510,3510,3510,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.032853,1,0.032853,0.032853,0.032853,5856,1,5856,5856,5856,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.0224286,1,0.0224286,0.0224286,0.0224286,3207,1,3207,3207,3207,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0127761,1,0.0127761,0.0127761,0.0127761,1718,1,1718,1718,1718,21,1,21,21,21,0,1,0,0,0
38,90,654,1,654,654,654,0.0127016,1,0.0127016,0.0127016,0.0127016,2173,1,2173,2173,2173,22,1,22,22,22,0,1,0,0,0
38,90,623,1,623,623,623,0.0212031,1,0.0212031,0.0212031,0.0212031,3428,1,3428,3428,3428,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0116097,1,0.0116097,0.0116097,0.0116097,1633,1,1633,1633,1633,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0287692,1,0.0287692,0.0287692,0.0287692,4486,1,4486,4486,4486,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0143489,1,0.0143489,0.0143489,0.0143489,2087,1,2087,2087,2087,20,1,20,20,20,0,1,0,0,0
38,90,621,1,621,621,621,0.0188476,1,0.0188476,0.0188476,0.0188476,3004,1,3004,3004,3004,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0169973,1,0.0169973,0.0169973,0.0169973,2759,1,2759,2759,2759,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0137531,1,0.0137531,0.0137531,0.0137531,2570,1,2570,2570,2570,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.031225,1,0.031225,0.031225,0.031225,5290,1,5290,5290,5290,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.019555,1,0.019555,0.019555,0.019555,3687,1,3687,3687,3687,19,1,19,19,19,0,1,0,0,0
38,90,615,1,615,615,615,0.0128285,1,0.0128285,0.0128285,0.0128285,1893,1,1893,1893,1893,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0146324,1,0.0146324,0.0146324,0.0146324,2080,1,2080,2080,2080,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0219182,1,0.0219182,0.0219182,0.0219182,3984,1,3984,3984,3984,18,1,18,18,18,0,1,0,0,0
38,90,625,1,625,625,625,0.0224539,1,0.0224539,0.0224539,0.0224539,3578,1,3578,3578,3578,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0168759,1,0.0168759,0.0168759,0.0168759,2492,1,2492,2492,2492,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0286694,1,0.0286694,0.0286694,0.0286694,4694,1,4694,4694,4694,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.016932,1,0.016932,0.016932,0.016932,2507,1,2507,2507,2507,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0135467,1,0.0135467,0.0135467,0.0135467,1670,1,1670,1670,1670,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0148471,1,0.0148471,0.0148471,0.0148471,2427,1,2427,2427,2427,20,1,20,20,20,0,1,0,0,0
38,90,644,1,644,644,644,0.0206609,1,0.0206609,0.0206609,0.0206609,3097,1,3097,3097,3097,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0111906,1,0.0111906,0.0111906,0.0111906,1637,1,1637,1637,1637,21,1,21,21,21,0,1,0,0,0
38,90,649,1,649,649,649,0.0121868,1,0.0121868,0.0121868,0.0121868,1749,1,1749,1749,1749,22,1,22,22,22,0,1,0,0,0
38,90,623,1,623,623,623,0.0279261,1,0.0279261,0.0279261,0.0279261,6266,1,6266,6266,6266,17,1,17,17,17,0,1,0,0,0
38,90,639,1,639,639,639,0.0156592,1,0.0156592,0.0156592,0.0156592,2156,1,2156,2156,2156,20,1,20,20,20,0,1,0,0,0
38,90,647,1,647,647,647,0.0388298,1,0.0388298,0.0388298,0.0388298,5354,1,5354,5354,5354,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0269818,1,0.0269818,0.0269818,0.0269818,3989,1,3989,3989,3989,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0288266,1,0.0288266,0.0288266,0.0288266,5338,1,5338,5338,5338,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.019216,1,0.019216,0.019216,0.019216,2880,1,2880,2880,2880,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0139798,1,0.0139798,0.0139798,0.0139798,1986,1,1986,1986,1986,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0113249,1,0.0113249,0.0113249,0.0113249,1859,1,1859,1859,1859,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0187645,1,0.0187645,0.0187645,0.0187645,2821,1,2821,2821,2821,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0151276,1,0.0151276,0.0151276,0.0151276,2122,1,2122,2122,2122,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0219651,1,0.0219651,0.0219651,0.0219651,4085,1,4085,4085,4085,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.024392,1,0.024392,0.024392,0.024392,3969,1,3969,3969,3969,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0255426,1,0.0255426,0.0255426,0.0255426,4552,1,4552,4552,4552,17,1,17,17,17,0,1,0,0,0
38,90,640,1,640,640,640,0.00978531,1,0.00978531,0.00978531,0.00978531,1597,1,1597,1597,1597,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.00956574,1,0.00956574,0.00956574,0.00956574,920,1,920,920,920,22,1,22,22,22,0,1,0,0,0
38,90,640,1,640,640,640,0.0141636,1,0.0141636,0.0141636,0.0141636,2355,1,2355,2355,2355,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0292867,1,0.0292867,0.0292867,0.0292867,5681,1,5681,5681,5681,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0118343,1,0.0118343,0.0118343,0.0118343,1560,1,1560,1560,1560,21,1,21,21,21,0,1,0,0,0
38,90,630,1,630,630,630,0.0267831,1,0.0267831,0.0267831,0.0267831,5402,1,5402,5402,5402,17,1,17,17,17,0,1,0,0,0
38,90,630,1,630,630,630,0.0207621,1,0.0207621,0.0207621,0.0207621,3437,1,3437,3437,3437,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0149778,1,0.0149778,0.0149778,0.0149778,1492,1,1492,1492,1492,21,1,21,21,21,0,1,0,0,0
38,90,636,1,636,636,636,0.0141534,1,0.0141534,0.0141534,0.0141534,2152,1,2152,2152,2152,20,1,20,20,20,0,1,0,0,0
38,90,646,1,646,646,646,0.0188069,1,0.0188069,0.0188069,0.0188069,3346,1,3346,3346,3346,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.033913,1,0.033913,0.033913,0.033913,6354,1,6354,6354,6354,18,1,18,18,18,0,1,0,0,0
38,90,645,1,645,645,645,0.0195496,1,0.0195496,0.0195496,0.0195496,3259,1,3259,3259,3259,20,1,20,20,20,0,1,0,0,0
38,90,620,1,620,620,620,0.0179556,1,0.0179556,0.0179556,0.0179556,2741,1,2741,2741,2741,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0147958,1,0.0147958,0.0147958,0.0147958,2328,1,2328,2328,2328,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0165804,1,0.0165804,0.0165804,0.0165804,2497,1,2497,2497,2497,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0176087,1,0.0176087,0.0176087,0.0176087,2619,1,2619,2619,2619,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0092139,1,0.0092139,0.0092139,0.0092139,1195,1,1195,1195,1195,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0353456,1,0.0353456,0.0353456,0.0353456,5688,1,5688,5688,5688,19,1,19,19,19,0,1,0,0,0
38,90,645,1,645,645,645,0.0171453,1,0.0171453,0.0171453,0.0171453,2366,1,2366,2366,2366,21,1,21,21,21,0,1,0,0,0
38,90,628,1,628,628,628,0.0150871,1,0.0150871,0.0150871,0.0150871,2022,1,2022,2022,2022,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.018564,1,0.018564,0.018564,0.018564,2959,1,2959,2959,2959,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.0104347,1,0.0104347,0.0104347,0.0104347,1259,1,1259,1259,1259,21,1,21,21,21,0,1,0,0,0
38,90,633,1,633,633,633,0.029246,1,0.029246,0.029246,0.029246,5151,1,5151,5151,5151,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.00844374,1,0.00844374,0.00844374,0.00844374,1238,1,1238,1238,1238,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.0249184,1,0.0249184,0.0249184,0.0249184,4491,1,4491,4491,4491,18,1,18,18,18,0,1,0,0,0
38,90,634,1,634,634,634,0.0215184,1,0.0215184,0.0215184,0.0215184,3393,1,3393,3393,3393,19,1,19,19,19,0,1,0,0,0
38,90,651,1,651,651,651,0.0163274,1,0.0163274,0.0163274,0.0163274,1986,1,1986,1986,1986,22,1,22,22,22,0,1,0,0,0
38,90,619,1,619,619,619,0.0168135,1,0.0168135,0.0168135,0.0168135,2359,1,2359,2359,2359,18,1,18,18,18,0,1,0,0,0
38,90,625,1,625,625,625,0.0210998,1,0.0210998,0.0210998,0.0210998,4246,1,4246,4246,4246,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.0312679,1,0.0312679,0.0312679,0.0312679,4505,1,4505,4505,4505,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.00854648,1,0.00854648,0.00854648,0.00854648,868,1,868,868,868,21,1,21,21,21,0,1,0,0,0
38,90,625,1,625,625,625,0.0147539,1,0.0147539,0.0147539,0.0147539,2068,1,2068,2068,2068,19,1,19,19,19,0,1,0,0,0
38,90,650,1,650,650,650,0.0156694,1,0.0156694,0.0156694,0.0156694,2495,1,2495,2495,2495,21,1,21,21,21,0,1,0,0,0
38,90,631,1,631,631,631,0.0283572,1,0.0283572,0.0283572,0.0283572,4801,1,4801,4801,4801,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.00978288,1,0.00978288,0.00978288,0.00978288,1179,1,1179,1179,1179,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0157101,1,0.0157101,0.0157101,0.0157101,2849,1,2849,2849,2849,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.00995194,1,0.00995194,0.00995194,0.00995194,1544,1,1544,1544,1544,21,1,21,21,21,0,1,0,0,0
38,90,627,1,627,627,627,0.0129109,1,0.0129109,0.0129109,0.0129109,1659,1,1659,1659,1659,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0290875,1,0.0290875,0.0290875,0.0290875,5375,1,5375,5375,5375,17,1,17,17,17,0,1,0,0,0
38,90,631,1,631,631,631,0.028339,1,0.028339,0.028339,0.028339,4611,1,4611,4611,4611,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0331455,1,0.0331455,0.0331455,0.0331455,5425,1,5425,5425,5425,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0267042,1,0.0267042,0.0267042,0.0267042,4212,1,4212,4212,4212,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0256247,1,0.0256247,0.0256247,0.0256247,4476,1,4476,4476,4476,19,1,19,19,19,0,1,0,0,0
