n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,50,176,1,176,176,176,0.000427386,1,0.000427386,0.000427386,0.000427386,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000517682,1,0.000517682,0.000517682,0.000517682,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
27,50,165,1,165,165,165,0.000404644,1,0.000404644,0.000404644,0.000404644,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,0.000410573,1,0.000410573,0.000410573,0.000410573,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000488405,1,0.000488405,0.000488405,0.000488405,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,50,179,1,179,179,179,0.000468938,1,0.000468938,0.000468938,0.000468938,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.00046829,1,0.00046829,0.00046829,0.00046829,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
27,50,164,1,164,164,164,0.000441655,1,0.000441655,0.000441655,0.000441655,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000478211,1,0.000478211,0.000478211,0.000478211,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000419963,1,0.000419963,0.000419963,0.000419963,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
27,50,155,1,155,155,155,0.000439847,1,0.000439847,0.000439847,0.000439847,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,0.000542918,1,0.000542918,0.000542918,0.000542918,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000496136,1,0.000496136,0.000496136,0.000496136,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000550257,1,0.000550257,0.000550257,0.000550257,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,0.000413169,1,0.000413169,0.000413169,0.000413169,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
27,50,164,1,164,164,164,0.000473483,1,0.000473483,0.000473483,0.000473483,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
27,50,162,1,162,162,162,0.000432002,1,0.000432002,0.000432002,0.000432002,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000435561,1,0.000435561,0.000435561,0.000435561,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.00045848,1,0.00045848,0.00045848,0.00045848,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000502351,1,0.000502351,0.000502351,0.000502351,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
27,50,165,1,165,165,165,0.000399117,1,0.000399117,0.000399117,0.000399117,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,0.000429891,1,0.000429891,0.000429891,0.000429891,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000451552,1,0.000451552,0.000451552,0.000451552,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000535399,1,0.000535399,0.000535399,0.000535399,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000507088,1,0.000507088,0.000507088,0.000507088,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,0.000463918,1,0.000463918,0.000463918,0.000463918,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,0.00050731,1,0.00050731,0.00050731,0.00050731,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000478993,1,0.000478993,0.000478993,0.000478993,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000513531,1,0.000513531,0.000513531,0.000513531,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,50,191,1,191,191,191,0.000583408,1,0.000583408,0.000583408,0.000583408,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
27,50,176,1,176,176,176,0.000514827,1,0.000514827,0.000514827,0.000514827,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000502822,1,0.000502822,0.000502822,0.000502822,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000410389,1,0.000410389,0.000410389,0.000410389,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
27,50,175,1,175,175,175,0.000512287,1,0.000512287,0.000512287,0.000512287,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,0.0004324,1,0.0004324,0.0004324,0.0004324,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
27,50,188,1,188,188,188,0.000455966,1,0.000455966,0.000455966,0.000455966,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
27,50,169,1,169,169,169,0.000542537,1,0.000542537,0.000542537,0.000542537,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000419165,1,0.000419165,0.000419165,0.000419165,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000492096,1,0.000492096,0.000492096,0.000492096,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,50,188,1,188,188,188,0.000458932,1,0.000458932,0.000458932,0.000458932,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
27,50,196,1,196,196,196,0.000562545,1,0.000562545,0.000562545,0.000562545,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
27,50,174,1,174,174,174,0.00041817,1,0.00041817,0.00041817,0.00041817,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
27,50,164,1,164,164,164,0.000509633,1,0.000509633,0.000509633,0.000509633,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
27,50,186,1,186,186,186,0.00056058,1,0.00056058,0.00056058,0.00056058,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.0004177,1,0.0004177,0.0004177,0.0004177,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
27,50,190,1,190,190,190,0.000538179,1,0.000538179,0.000538179,0.000538179,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
27,50,178,1,178,178,178,0.000470009,1,0.000470009,0.000470009,0.000470009,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
27,50,157,1,157,157,157,0.000396955,1,0.000396955,0.000396955,0.000396955,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,0.000529579,1,0.000529579,0.000529579,0.000529579,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000446482,1,0.000446482,0.000446482,0.000446482,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.000539092,1,0.000539092,0.000539092,0.000539092,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000546997,1,0.000546997,0.000546997,0.000546997,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
27,50,163,1,163,163,163,0.00045031,1,0.00045031,0.00045031,0.00045031,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,50,181,1,181,181,181,0.000535487,1,0.000535487,0.000535487,0.000535487,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.000493098,1,0.000493098,0.000493098,0.000493098,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
27,50,156,1,156,156,156,0.000408389,1,0.000408389,0.000408389,0.000408389,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,0.00044549,1,0.00044549,0.00044549,0.00044549,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000495088,1,0.000495088,0.000495088,0.000495088,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
27,50,175,1,175,175,175,0.000489484,1,0.000489484,0.000489484,0.000489484,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000536953,1,0.000536953,0.000536953,0.000536953,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000537461,1,0.000537461,0.000537461,0.000537461,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
27,50,164,1,164,164,164,0.00039771,1,0.00039771,0.00039771,0.00039771,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000382155,1,0.000382155,0.000382155,0.000382155,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000491722,1,0.000491722,0.000491722,0.000491722,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
27,50,169,1,169,169,169,0.000427105,1,0.000427105,0.000427105,0.000427105,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000552303,1,0.000552303,0.000552303,0.000552303,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
27,50,186,1,186,186,186,0.000526781,1,0.000526781,0.000526781,0.000526781,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.00054267,1,0.00054267,0.00054267,0.00054267,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
27,50,185,1,185,185,185,0.00055573,1,0.00055573,0.00055573,0.00055573,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000464786,1,0.000464786,0.000464786,0.000464786,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,50,196,1,196,196,196,0.000602776,1,0.000602776,0.000602776,0.000602776,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
27,50,179,1,179,179,179,0.000512778,1,0.000512778,0.000512778,0.000512778,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000483782,1,0.000483782,0.000483782,0.000483782,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,50,173,1,173,173,173,0.000507957,1,0.000507957,0.000507957,0.000507957,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,0.000515671,1,0.000515671,0.000515671,0.000515671,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000416486,1,0.000416486,0.000416486,0.000416486,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000446728,1,0.000446728,0.000446728,0.000446728,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000477676,1,0.000477676,0.000477676,0.000477676,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,0.000508523,1,0.000508523,0.000508523,0.000508523,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000471615,1,0.000471615,0.000471615,0.000471615,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.00052447,1,0.00052447,0.00052447,0.00052447,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000476278,1,0.000476278,0.000476278,0.000476278,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
27,50,183,1,183,183,183,0.000551997,1,0.000551997,0.000551997,0.000551997,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000407949,1,0.000407949,0.000407949,0.000407949,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
27,50,184,1,184,184,184,0.000565687,1,0.000565687,0.000565687,0.000565687,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000430424,1,0.000430424,0.000430424,0.000430424,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,50,165,1,165,165,165,0.000472899,1,0.000472899,0.000472899,0.000472899,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,50,171,1,171,171,171,0.000428498,1,0.000428498,0.000428498,0.000428498,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000422151,1,0.000422151,0.000422151,0.000422151,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
27,50,169,1,169,169,169,0.000402309,1,0.000402309,0.000402309,0.000402309,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000578978,1,0.000578978,0.000578978,0.000578978,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000454839,1,0.000454839,0.000454839,0.000454839,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
27,50,181,1,181,181,181,0.000420263,1,0.000420263,0.000420263,0.000420263,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
27,50,194,1,194,194,194,0.000695628,1,0.000695628,0.000695628,0.000695628,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000538312,1,0.000538312,0.000538312,0.000538312,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
27,50,166,1,166,166,166,0.000393708,1,0.000393708,0.000393708,0.000393708,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
27,50,194,1,194,194,194,0.000429501,1,0.000429501,0.000429501,0.000429501,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
27,50,176,1,176,176,176,0.00045663,1,0.00045663,0.00045663,0.00045663,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000446825,1,0.000446825,0.000446825,0.000446825,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000449959,1,0.000449959,0.000449959,0.000449959,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.000543031,1,0.000543031,0.000543031,0.000543031,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.00047999,1,0.00047999,0.00047999,0.00047999,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.000481081,1,0.000481081,0.000481081,0.000481081,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
27,50,158,1,158,158,158,0.000387292,1,0.000387292,0.000387292,0.000387292,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
27,50,165,1,165,165,165,0.000455492,1,0.000455492,0.000455492,0.000455492,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
27,50,172,1,172,172,172,0.000547098,1,0.000547098,0.000547098,0.000547098,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,0.000440596,1,0.000440596,0.000440596,0.000440596,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
27,50,173,1,173,173,173,0.000447311,1,0.000447311,0.000447311,0.000447311,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
27,50,190,1,190,190,190,0.00056049,1,0.00056049,0.00056049,0.00056049,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
27,50,171,1,171,171,171,0.000422135,1,0.000422135,0.000422135,0.000422135,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000460998,1,0.000460998,0.000460998,0.000460998,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
27,50,171,1,171,171,171,0.000515444,1,0.000515444,0.000515444,0.000515444,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
27,50,161,1,161,161,161,0.000459911,1,0.000459911,0.000459911,0.000459911,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,0.000544109,1,0.000544109,0.000544109,0.000544109,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
27,50,160,1,160,160,160,0.000434388,1,0.000434388,0.000434388,0.000434388,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,50,162,1,162,162,162,0.000373209,1,0.000373209,0.000373209,0.000373209,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
27,50,165,1,165,165,165,0.000457613,1,0.000457613,0.000457613,0.000457613,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
27,50,162,1,162,162,162,0.000430239,1,0.000430239,0.000430239,0.000430239,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000488039,1,0.000488039,0.000488039,0.000488039,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000577484,1,0.000577484,0.000577484,0.000577484,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,0.000498819,1,0.000498819,0.000498819,0.000498819,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,0.00050836,1,0.00050836,0.00050836,0.00050836,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000420062,1,0.000420062,0.000420062,0.000420062,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
27,50,180,1,180,180,180,0.000467602,1,0.000467602,0.000467602,0.000467602,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,160,1,160,160,160,0.000446003,1,0.000446003,0.000446003,0.000446003,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
27,50,191,1,191,191,191,0.000558398,1,0.000558398,0.000558398,0.000558398,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000473847,1,0.000473847,0.000473847,0.000473847,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,50,173,1,173,173,173,0.000463287,1,0.000463287,0.000463287,0.000463287,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000471213,1,0.000471213,0.000471213,0.000471213,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
27,50,171,1,171,171,171,0.000391615,1,0.000391615,0.000391615,0.000391615,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
27,50,191,1,191,191,191,0.000581046,1,0.000581046,0.000581046,0.000581046,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000455465,1,0.000455465,0.000455465,0.000455465,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000440281,1,0.000440281,0.000440281,0.000440281,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
27,50,185,1,185,185,185,0.000514145,1,0.000514145,0.000514145,0.000514145,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
27,50,185,1,185,185,185,0.000585024,1,0.000585024,0.000585024,0.000585024,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000489662,1,0.000489662,0.000489662,0.000489662,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
27,50,175,1,175,175,175,0.000429912,1,0.000429912,0.000429912,0.000429912,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000471852,1,0.000471852,0.000471852,0.000471852,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
27,50,186,1,186,186,186,0.000514588,1,0.000514588,0.000514588,0.000514588,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
27,50,174,1,174,174,174,0.00040985,1,0.00040985,0.00040985,0.00040985,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
27,50,167,1,167,167,167,0.000468065,1,0.000468065,0.000468065,0.000468065,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000597626,1,0.000597626,0.000597626,0.000597626,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
27,50,180,1,180,180,180,0.000613101,1,0.000613101,0.000613101,0.000613101,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,0.000486132,1,0.000486132,0.000486132,0.000486132,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.000516219,1,0.000516219,0.000516219,0.000516219,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000559715,1,0.000559715,0.000559715,0.000559715,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000480499,1,0.000480499,0.000480499,0.000480499,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
27,50,158,1,158,158,158,0.000342028,1,0.000342028,0.000342028,0.000342028,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.00048473,1,0.00048473,0.00048473,0.00048473,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.000557226,1,0.000557226,0.000557226,0.000557226,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.00047371,1,0.00047371,0.00047371,0.00047371,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000496973,1,0.000496973,0.000496973,0.000496973,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.000542893,1,0.000542893,0.000542893,0.000542893,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
27,50,181,1,181,181,181,0.000579611,1,0.000579611,0.000579611,0.000579611,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,0.000605251,1,0.000605251,0.000605251,0.000605251,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
27,50,163,1,163,163,163,0.000415818,1,0.000415818,0.000415818,0.000415818,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000478009,1,0.000478009,0.000478009,0.000478009,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,0.000447117,1,0.000447117,0.000447117,0.000447117,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000387131,1,0.000387131,0.000387131,0.000387131,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
27,50,175,1,175,175,175,0.000500334,1,0.000500334,0.000500334,0.000500334,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.00050575,1,0.00050575,0.00050575,0.00050575,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000444739,1,0.000444739,0.000444739,0.000444739,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000487735,1,0.000487735,0.000487735,0.000487735,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000379884,1,0.000379884,0.000379884,0.000379884,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
27,50,190,1,190,190,190,0.000613887,1,0.000613887,0.000613887,0.000613887,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.000571398,1,0.000571398,0.000571398,0.000571398,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000531591,1,0.000531591,0.000531591,0.000531591,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
27,50,185,1,185,185,185,0.000550659,1,0.000550659,0.000550659,0.000550659,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
27,50,183,1,183,183,183,0.000541443,1,0.000541443,0.000541443,0.000541443,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
27,50,186,1,186,186,186,0.000487789,1,0.000487789,0.000487789,0.000487789,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
27,50,179,1,179,179,179,0.000440957,1,0.000440957,0.000440957,0.000440957,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
27,50,191,1,191,191,191,0.000658986,1,0.000658986,0.000658986,0.000658986,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000449407,1,0.000449407,0.000449407,0.000449407,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,0.000437807,1,0.000437807,0.000437807,0.000437807,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
27,50,161,1,161,161,161,0.000462165,1,0.000462165,0.000462165,0.000462165,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
27,50,159,1,159,159,159,0.000416499,1,0.000416499,0.000416499,0.000416499,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
27,50,162,1,162,162,162,0.000386205,1,0.000386205,0.000386205,0.000386205,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000410301,1,0.000410301,0.000410301,0.000410301,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
27,50,180,1,180,180,180,0.000508833,1,0.000508833,0.000508833,0.000508833,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000528884,1,0.000528884,0.000528884,0.000528884,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000477393,1,0.000477393,0.000477393,0.000477393,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000473058,1,0.000473058,0.000473058,0.000473058,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
27,50,193,1,193,193,193,0.000609036,1,0.000609036,0.000609036,0.000609036,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
27,50,163,1,163,163,163,0.000444525,1,0.000444525,0.000444525,0.000444525,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
27,50,173,1,173,173,173,0.000466023,1,0.000466023,0.000466023,0.000466023,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
27,50,159,1,159,159,159,0.000459368,1,0.000459368,0.000459368,0.000459368,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,0.00050405,1,0.00050405,0.00050405,0.00050405,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.000495932,1,0.000495932,0.000495932,0.000495932,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,50,185,1,185,185,185,0.000575712,1,0.000575712,0.000575712,0.000575712,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.000433285,1,0.000433285,0.000433285,0.000433285,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
27,50,152,1,152,152,152,0.000334488,1,0.000334488,0.000334488,0.000334488,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000466655,1,0.000466655,0.000466655,0.000466655,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
27,50,168,1,168,168,168,0.00039712,1,0.00039712,0.00039712,0.00039712,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000492315,1,0.000492315,0.000492315,0.000492315,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
27,50,193,1,193,193,193,0.00053842,1,0.00053842,0.00053842,0.00053842,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
27,50,190,1,190,190,190,0.000589909,1,0.000589909,0.000589909,0.000589909,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000438212,1,0.000438212,0.000438212,0.000438212,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000470591,1,0.000470591,0.000470591,0.000470591,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
