n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,30,131,1,131,131,131,0.000279996,1,0.000279996,0.000279996,0.000279996,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
29,30,132,1,132,132,132,0.000328884,1,0.000328884,0.000328884,0.000328884,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000253472,1,0.000253472,0.000253472,0.000253472,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000264911,1,0.000264911,0.000264911,0.000264911,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000261046,1,0.000261046,0.000261046,0.000261046,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000305857,1,0.000305857,0.000305857,0.000305857,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
29,30,106,1,106,106,106,0.000247325,1,0.000247325,0.000247325,0.000247325,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.00026371,1,0.00026371,0.00026371,0.00026371,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.00025657,1,0.00025657,0.00025657,0.00025657,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.00024819,1,0.00024819,0.00024819,0.00024819,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000266972,1,0.000266972,0.000266972,0.000266972,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000300408,1,0.000300408,0.000300408,0.000300408,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000253321,1,0.000253321,0.000253321,0.000253321,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
29,30,137,1,137,137,137,0.000310946,1,0.000310946,0.000310946,0.000310946,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000309921,1,0.000309921,0.000309921,0.000309921,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000258721,1,0.000258721,0.000258721,0.000258721,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.00028574,1,0.00028574,0.00028574,0.00028574,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000307328,1,0.000307328,0.000307328,0.000307328,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000278721,1,0.000278721,0.000278721,0.000278721,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000315764,1,0.000315764,0.000315764,0.000315764,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000253546,1,0.000253546,0.000253546,0.000253546,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.00031247,1,0.00031247,0.00031247,0.00031247,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.00026492,1,0.00026492,0.00026492,0.00026492,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000264926,1,0.000264926,0.000264926,0.000264926,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000287042,1,0.000287042,0.000287042,0.000287042,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000299035,1,0.000299035,0.000299035,0.000299035,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000321338,1,0.000321338,0.000321338,0.000321338,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.00031281,1,0.00031281,0.00031281,0.00031281,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000260438,1,0.000260438,0.000260438,0.000260438,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000283913,1,0.000283913,0.000283913,0.000283913,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000237412,1,0.000237412,0.000237412,0.000237412,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000249889,1,0.000249889,0.000249889,0.000249889,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000273886,1,0.000273886,0.000273886,0.000273886,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000285137,1,0.000285137,0.000285137,0.000285137,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,109,1,109,109,109,0.000251851,1,0.000251851,0.000251851,0.000251851,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.00027747,1,0.00027747,0.00027747,0.00027747,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000327141,1,0.000327141,0.000327141,0.000327141,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,30,115,1,115,115,115,0.000275226,1,0.000275226,0.000275226,0.000275226,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000270066,1,0.000270066,0.000270066,0.000270066,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000286041,1,0.000286041,0.000286041,0.000286041,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
29,30,128,1,128,128,128,0.000317264,1,0.000317264,0.000317264,0.000317264,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000293308,1,0.000293308,0.000293308,0.000293308,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
29,30,111,1,111,111,111,0.000232079,1,0.000232079,0.000232079,0.000232079,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000270353,1,0.000270353,0.000270353,0.000270353,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000282722,1,0.000282722,0.000282722,0.000282722,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.00026238,1,0.00026238,0.00026238,0.00026238,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000263976,1,0.000263976,0.000263976,0.000263976,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000315103,1,0.000315103,0.000315103,0.000315103,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000280433,1,0.000280433,0.000280433,0.000280433,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000258762,1,0.000258762,0.000258762,0.000258762,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000325023,1,0.000325023,0.000325023,0.000325023,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.00030203,1,0.00030203,0.00030203,0.00030203,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
29,30,111,1,111,111,111,0.000270697,1,0.000270697,0.000270697,0.000270697,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.00025511,1,0.00025511,0.00025511,0.00025511,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.000344681,1,0.000344681,0.000344681,0.000344681,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000296337,1,0.000296337,0.000296337,0.000296337,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000271802,1,0.000271802,0.000271802,0.000271802,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000298453,1,0.000298453,0.000298453,0.000298453,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000295272,1,0.000295272,0.000295272,0.000295272,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000272253,1,0.000272253,0.000272253,0.000272253,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
29,30,148,1,148,148,148,0.000369177,1,0.000369177,0.000369177,0.000369177,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,30,113,1,113,113,113,0.000254398,1,0.000254398,0.000254398,0.000254398,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000270478,1,0.000270478,0.000270478,0.000270478,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000247737,1,0.000247737,0.000247737,0.000247737,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000296827,1,0.000296827,0.000296827,0.000296827,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,0.000334129,1,0.000334129,0.000334129,0.000334129,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000307983,1,0.000307983,0.000307983,0.000307983,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000316914,1,0.000316914,0.000316914,0.000316914,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000305768,1,0.000305768,0.000305768,0.000305768,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000301209,1,0.000301209,0.000301209,0.000301209,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000292358,1,0.000292358,0.000292358,0.000292358,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000275327,1,0.000275327,0.000275327,0.000275327,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000273434,1,0.000273434,0.000273434,0.000273434,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
29,30,116,1,116,116,116,0.000273901,1,0.000273901,0.000273901,0.000273901,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.00027604,1,0.00027604,0.00027604,0.00027604,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000276291,1,0.000276291,0.000276291,0.000276291,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000309681,1,0.000309681,0.000309681,0.000309681,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.0002851,1,0.0002851,0.0002851,0.0002851,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,105,1,105,105,105,0.000188239,1,0.000188239,0.000188239,0.000188239,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
29,30,137,1,137,137,137,0.000305373,1,0.000305373,0.000305373,0.000305373,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
29,30,106,1,106,106,106,0.000248055,1,0.000248055,0.000248055,0.000248055,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000282558,1,0.000282558,0.000282558,0.000282558,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000290791,1,0.000290791,0.000290791,0.000290791,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,101,1,101,101,101,0.000248118,1,0.000248118,0.000248118,0.000248118,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000337916,1,0.000337916,0.000337916,0.000337916,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000302903,1,0.000302903,0.000302903,0.000302903,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000299313,1,0.000299313,0.000299313,0.000299313,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000297366,1,0.000297366,0.000297366,0.000297366,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000281626,1,0.000281626,0.000281626,0.000281626,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000301078,1,0.000301078,0.000301078,0.000301078,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000290512,1,0.000290512,0.000290512,0.000290512,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000280386,1,0.000280386,0.000280386,0.000280386,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000309156,1,0.000309156,0.000309156,0.000309156,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000279344,1,0.000279344,0.000279344,0.000279344,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000277332,1,0.000277332,0.000277332,0.000277332,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,106,1,106,106,106,0.000238602,1,0.000238602,0.000238602,0.000238602,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,30,106,1,106,106,106,0.000258933,1,0.000258933,0.000258933,0.000258933,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,137,1,137,137,137,0.000340999,1,0.000340999,0.000340999,0.000340999,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000284341,1,0.000284341,0.000284341,0.000284341,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000297232,1,0.000297232,0.000297232,0.000297232,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000291856,1,0.000291856,0.000291856,0.000291856,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000275155,1,0.000275155,0.000275155,0.000275155,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
29,30,123,1,123,123,123,0.000351098,1,0.000351098,0.000351098,0.000351098,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000249944,1,0.000249944,0.000249944,0.000249944,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,130,1,130,130,130,0.000312643,1,0.000312643,0.000312643,0.000312643,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000301262,1,0.000301262,0.000301262,0.000301262,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000275194,1,0.000275194,0.000275194,0.000275194,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
29,30,134,1,134,134,134,0.000318155,1,0.000318155,0.000318155,0.000318155,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000263147,1,0.000263147,0.000263147,0.000263147,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000269461,1,0.000269461,0.000269461,0.000269461,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000300055,1,0.000300055,0.000300055,0.000300055,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,146,1,146,146,146,0.000348011,1,0.000348011,0.000348011,0.000348011,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
29,30,112,1,112,112,112,0.000273322,1,0.000273322,0.000273322,0.000273322,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000284454,1,0.000284454,0.000284454,0.000284454,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
29,30,137,1,137,137,137,0.000301293,1,0.000301293,0.000301293,0.000301293,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000298519,1,0.000298519,0.000298519,0.000298519,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,100,1,100,100,100,0.000243478,1,0.000243478,0.000243478,0.000243478,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000271578,1,0.000271578,0.000271578,0.000271578,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000288748,1,0.000288748,0.000288748,0.000288748,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000316154,1,0.000316154,0.000316154,0.000316154,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.000315688,1,0.000315688,0.000315688,0.000315688,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000291024,1,0.000291024,0.000291024,0.000291024,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000317171,1,0.000317171,0.000317171,0.000317171,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000304532,1,0.000304532,0.000304532,0.000304532,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000287583,1,0.000287583,0.000287583,0.000287583,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000307934,1,0.000307934,0.000307934,0.000307934,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,149,1,149,149,149,0.000395475,1,0.000395475,0.000395475,0.000395475,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000244357,1,0.000244357,0.000244357,0.000244357,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
29,30,108,1,108,108,108,0.000250534,1,0.000250534,0.000250534,0.000250534,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000277771,1,0.000277771,0.000277771,0.000277771,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000318208,1,0.000318208,0.000318208,0.000318208,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.0003022,1,0.0003022,0.0003022,0.0003022,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.00026543,1,0.00026543,0.00026543,0.00026543,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000277411,1,0.000277411,0.000277411,0.000277411,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000249682,1,0.000249682,0.000249682,0.000249682,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000246017,1,0.000246017,0.000246017,0.000246017,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000320432,1,0.000320432,0.000320432,0.000320432,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000269994,1,0.000269994,0.000269994,0.000269994,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,139,1,139,139,139,0.000355434,1,0.000355434,0.000355434,0.000355434,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000310201,1,0.000310201,0.000310201,0.000310201,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
29,30,138,1,138,138,138,0.000311342,1,0.000311342,0.000311342,0.000311342,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000315222,1,0.000315222,0.000315222,0.000315222,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000295233,1,0.000295233,0.000295233,0.000295233,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,111,1,111,111,111,0.000265756,1,0.000265756,0.000265756,0.000265756,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,0.00025068,1,0.00025068,0.00025068,0.00025068,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000314435,1,0.000314435,0.000314435,0.000314435,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
29,30,109,1,109,109,109,0.00025192,1,0.00025192,0.00025192,0.00025192,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000290803,1,0.000290803,0.000290803,0.000290803,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000310422,1,0.000310422,0.000310422,0.000310422,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000259937,1,0.000259937,0.000259937,0.000259937,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000309842,1,0.000309842,0.000309842,0.000309842,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000327502,1,0.000327502,0.000327502,0.000327502,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000274585,1,0.000274585,0.000274585,0.000274585,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.00033356,1,0.00033356,0.00033356,0.00033356,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000253122,1,0.000253122,0.000253122,0.000253122,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000293375,1,0.000293375,0.000293375,0.000293375,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000340449,1,0.000340449,0.000340449,0.000340449,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,30,92,1,92,92,92,0.00020597,1,0.00020597,0.00020597,0.00020597,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000264236,1,0.000264236,0.000264236,0.000264236,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000334249,1,0.000334249,0.000334249,0.000334249,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000285098,1,0.000285098,0.000285098,0.000285098,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000283948,1,0.000283948,0.000283948,0.000283948,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
29,30,106,1,106,106,106,0.000268627,1,0.000268627,0.000268627,0.000268627,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,0.000229988,1,0.000229988,0.000229988,0.000229988,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
29,30,115,1,115,115,115,0.000263637,1,0.000263637,0.000263637,0.000263637,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000284282,1,0.000284282,0.000284282,0.000284282,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000303489,1,0.000303489,0.000303489,0.000303489,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.000300659,1,0.000300659,0.000300659,0.000300659,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
29,30,106,1,106,106,106,0.000242993,1,0.000242993,0.000242993,0.000242993,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.00026458,1,0.00026458,0.00026458,0.00026458,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000282179,1,0.000282179,0.000282179,0.000282179,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000269869,1,0.000269869,0.000269869,0.000269869,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000317871,1,0.000317871,0.000317871,0.000317871,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000253859,1,0.000253859,0.000253859,0.000253859,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,144,1,144,144,144,0.00034268,1,0.00034268,0.00034268,0.00034268,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
29,30,97,1,97,97,97,0.000236895,1,0.000236895,0.000236895,0.000236895,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000253932,1,0.000253932,0.000253932,0.000253932,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000288298,1,0.000288298,0.000288298,0.000288298,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000306957,1,0.000306957,0.000306957,0.000306957,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.00023419,1,0.00023419,0.00023419,0.00023419,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000290798,1,0.000290798,0.000290798,0.000290798,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000248247,1,0.000248247,0.000248247,0.000248247,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
29,30,130,1,130,130,130,0.000310047,1,0.000310047,0.000310047,0.000310047,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000273257,1,0.000273257,0.000273257,0.000273257,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000272319,1,0.000272319,0.000272319,0.000272319,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.0002623,1,0.0002623,0.0002623,0.0002623,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000302005,1,0.000302005,0.000302005,0.000302005,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
29,30,107,1,107,107,107,0.000244091,1,0.000244091,0.000244091,0.000244091,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000285031,1,0.000285031,0.000285031,0.000285031,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,138,1,138,138,138,0.000366403,1,0.000366403,0.000366403,0.000366403,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000295149,1,0.000295149,0.000295149,0.000295149,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000254612,1,0.000254612,0.000254612,0.000254612,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000254377,1,0.000254377,0.000254377,0.000254377,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,142,1,142,142,142,0.000374972,1,0.000374972,0.000374972,0.000374972,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000258848,1,0.000258848,0.000258848,0.000258848,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
29,30,130,1,130,130,130,0.000320079,1,0.000320079,0.000320079,0.000320079,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000269965,1,0.000269965,0.000269965,0.000269965,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000331494,1,0.000331494,0.000331494,0.000331494,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
