n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,60,36,1,36,36,36,4.9254e-05,1,4.9254e-05,4.9254e-05,4.9254e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.4085e-05,1,6.4085e-05,6.4085e-05,6.4085e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.3163e-05,1,5.3163e-05,5.3163e-05,5.3163e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.5953e-05,1,6.5953e-05,6.5953e-05,6.5953e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,60,30,1,30,30,30,5.0301e-05,1,5.0301e-05,5.0301e-05,5.0301e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.7925e-05,1,5.7925e-05,5.7925e-05,5.7925e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.9478e-05,1,4.9478e-05,4.9478e-05,4.9478e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.4177e-05,1,7.4177e-05,7.4177e-05,7.4177e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.6634e-05,1,5.6634e-05,5.6634e-05,5.6634e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,60,32,1,32,32,32,4.0273e-05,1,4.0273e-05,4.0273e-05,4.0273e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.4954e-05,1,7.4954e-05,7.4954e-05,7.4954e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.8816e-05,1,6.8816e-05,6.8816e-05,6.8816e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,48,1,48,48,48,7.051e-05,1,7.051e-05,7.051e-05,7.051e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
12,60,46,1,46,46,46,5.2721e-05,1,5.2721e-05,5.2721e-05,5.2721e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,5.4511e-05,1,5.4511e-05,5.4511e-05,5.4511e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.746e-05,1,5.746e-05,5.746e-05,5.746e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.2509e-05,1,7.2509e-05,7.2509e-05,7.2509e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,9.279e-05,1,9.279e-05,9.279e-05,9.279e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,7.0524e-05,1,7.0524e-05,7.0524e-05,7.0524e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,6.3367e-05,1,6.3367e-05,6.3367e-05,6.3367e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,5.7641e-05,1,5.7641e-05,5.7641e-05,5.7641e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,6.1796e-05,1,6.1796e-05,6.1796e-05,6.1796e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,7.5656e-05,1,7.5656e-05,7.5656e-05,7.5656e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.6297e-05,1,4.6297e-05,4.6297e-05,4.6297e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,32,1,32,32,32,4.8866e-05,1,4.8866e-05,4.8866e-05,4.8866e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,60,48,1,48,48,48,6.284e-05,1,6.284e-05,6.284e-05,6.284e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,5.9038e-05,1,5.9038e-05,5.9038e-05,5.9038e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,5.298e-05,1,5.298e-05,5.298e-05,5.298e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,5.4254e-05,1,5.4254e-05,5.4254e-05,5.4254e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,8.017e-05,1,8.017e-05,8.017e-05,8.017e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.1048e-05,1,6.1048e-05,6.1048e-05,6.1048e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,7.2616e-05,1,7.2616e-05,7.2616e-05,7.2616e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.1855e-05,1,6.1855e-05,6.1855e-05,6.1855e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.3002e-05,1,6.3002e-05,6.3002e-05,6.3002e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.1911e-05,1,6.1911e-05,6.1911e-05,6.1911e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,60,32,1,32,32,32,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.5603e-05,1,6.5603e-05,6.5603e-05,6.5603e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,49,1,49,49,49,6.739e-05,1,6.739e-05,6.739e-05,6.739e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,5.5112e-05,1,5.5112e-05,5.5112e-05,5.5112e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,7.3601e-05,1,7.3601e-05,7.3601e-05,7.3601e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,5.6983e-05,1,5.6983e-05,5.6983e-05,5.6983e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.2851e-05,1,6.2851e-05,6.2851e-05,6.2851e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.3337e-05,1,5.3337e-05,5.3337e-05,5.3337e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.6764e-05,1,5.6764e-05,5.6764e-05,5.6764e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.2414e-05,1,6.2414e-05,6.2414e-05,6.2414e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.0681e-05,1,4.0681e-05,4.0681e-05,4.0681e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,60,45,1,45,45,45,7.9213e-05,1,7.9213e-05,7.9213e-05,7.9213e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.554e-05,1,5.554e-05,5.554e-05,5.554e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,7.7675e-05,1,7.7675e-05,7.7675e-05,7.7675e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.9242e-05,1,4.9242e-05,4.9242e-05,4.9242e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,6.005e-05,1,6.005e-05,6.005e-05,6.005e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,6.1098e-05,1,6.1098e-05,6.1098e-05,6.1098e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,5.6539e-05,1,5.6539e-05,5.6539e-05,5.6539e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,4.7343e-05,1,4.7343e-05,4.7343e-05,4.7343e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.2538e-05,1,6.2538e-05,6.2538e-05,6.2538e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,7.377e-05,1,7.377e-05,7.377e-05,7.377e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,6.9751e-05,1,6.9751e-05,6.9751e-05,6.9751e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.7954e-05,1,5.7954e-05,5.7954e-05,5.7954e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.6791e-05,1,5.6791e-05,5.6791e-05,5.6791e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,5.2332e-05,1,5.2332e-05,5.2332e-05,5.2332e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,9.607e-05,1,9.607e-05,9.607e-05,9.607e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.2827e-05,1,6.2827e-05,6.2827e-05,6.2827e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,7.7295e-05,1,7.7295e-05,7.7295e-05,7.7295e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,7.9589e-05,1,7.9589e-05,7.9589e-05,7.9589e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.2485e-05,1,4.2485e-05,4.2485e-05,4.2485e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,60,35,1,35,35,35,4.8686e-05,1,4.8686e-05,4.8686e-05,4.8686e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.619e-05,1,5.619e-05,5.619e-05,5.619e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.1288e-05,1,5.1288e-05,5.1288e-05,5.1288e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.6345e-05,1,4.6345e-05,4.6345e-05,4.6345e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,60,34,1,34,34,34,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.6688e-05,1,5.6688e-05,5.6688e-05,5.6688e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.3365e-05,1,5.3365e-05,5.3365e-05,5.3365e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.8748e-05,1,4.8748e-05,4.8748e-05,4.8748e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.6553e-05,1,5.6553e-05,5.6553e-05,5.6553e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,6.5302e-05,1,6.5302e-05,6.5302e-05,6.5302e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.05e-05,1,5.05e-05,5.05e-05,5.05e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.2299e-05,1,6.2299e-05,6.2299e-05,6.2299e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.638e-05,1,4.638e-05,4.638e-05,4.638e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.2884e-05,1,6.2884e-05,6.2884e-05,6.2884e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.4393e-05,1,5.4393e-05,5.4393e-05,5.4393e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,5.9246e-05,1,5.9246e-05,5.9246e-05,5.9246e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,4.3202e-05,1,4.3202e-05,4.3202e-05,4.3202e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,7.1921e-05,1,7.1921e-05,7.1921e-05,7.1921e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.8228e-05,1,6.8228e-05,6.8228e-05,6.8228e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.3529e-05,1,5.3529e-05,5.3529e-05,5.3529e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,7.6518e-05,1,7.6518e-05,7.6518e-05,7.6518e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,7.4768e-05,1,7.4768e-05,7.4768e-05,7.4768e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.2568e-05,1,5.2568e-05,5.2568e-05,5.2568e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,4.5094e-05,1,4.5094e-05,4.5094e-05,4.5094e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.5086e-05,1,6.5086e-05,6.5086e-05,6.5086e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.1994e-05,1,6.1994e-05,6.1994e-05,6.1994e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,32,1,32,32,32,5.888e-05,1,5.888e-05,5.888e-05,5.888e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,4.6218e-05,1,4.6218e-05,4.6218e-05,4.6218e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,4.9556e-05,1,4.9556e-05,4.9556e-05,4.9556e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,60,38,1,38,38,38,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.7225e-05,1,5.7225e-05,5.7225e-05,5.7225e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.1015e-05,1,6.1015e-05,6.1015e-05,6.1015e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.0443e-05,1,5.0443e-05,5.0443e-05,5.0443e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.9564e-05,1,6.9564e-05,6.9564e-05,6.9564e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,5.7053e-05,1,5.7053e-05,5.7053e-05,5.7053e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,30,1,30,30,30,5.2697e-05,1,5.2697e-05,5.2697e-05,5.2697e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,6.0859e-05,1,6.0859e-05,6.0859e-05,6.0859e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,60,51,1,51,51,51,7.4635e-05,1,7.4635e-05,7.4635e-05,7.4635e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,7.5733e-05,1,7.5733e-05,7.5733e-05,7.5733e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,5.7729e-05,1,5.7729e-05,5.7729e-05,5.7729e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.7564e-05,1,5.7564e-05,5.7564e-05,5.7564e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.8985e-05,1,5.8985e-05,5.8985e-05,5.8985e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.3627e-05,1,6.3627e-05,6.3627e-05,6.3627e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,7.6651e-05,1,7.6651e-05,7.6651e-05,7.6651e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.8302e-05,1,4.8302e-05,4.8302e-05,4.8302e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.2943e-05,1,6.2943e-05,6.2943e-05,6.2943e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.8458e-05,1,5.8458e-05,5.8458e-05,5.8458e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,4.72e-05,1,4.72e-05,4.72e-05,4.72e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,5.827e-05,1,5.827e-05,5.827e-05,5.827e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.7426e-05,1,5.7426e-05,5.7426e-05,5.7426e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,46,1,46,46,46,7.9264e-05,1,7.9264e-05,7.9264e-05,7.9264e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.7922e-05,1,5.7922e-05,5.7922e-05,5.7922e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,5.114e-05,1,5.114e-05,5.114e-05,5.114e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,4.9989e-05,1,4.9989e-05,4.9989e-05,4.9989e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.1588e-05,1,4.1588e-05,4.1588e-05,4.1588e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,4.982e-05,1,4.982e-05,4.982e-05,4.982e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.3603e-05,1,6.3603e-05,6.3603e-05,6.3603e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.9823e-05,1,5.9823e-05,5.9823e-05,5.9823e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.415e-05,1,5.415e-05,5.415e-05,5.415e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,5.2757e-05,1,5.2757e-05,5.2757e-05,5.2757e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.9198e-05,1,4.9198e-05,4.9198e-05,4.9198e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.0001e-05,1,6.0001e-05,6.0001e-05,6.0001e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,6.7685e-05,1,6.7685e-05,6.7685e-05,6.7685e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.9445e-05,1,4.9445e-05,4.9445e-05,4.9445e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,4.8826e-05,1,4.8826e-05,4.8826e-05,4.8826e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,60,34,1,34,34,34,5.8208e-05,1,5.8208e-05,5.8208e-05,5.8208e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,4.746e-05,1,4.746e-05,4.746e-05,4.746e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,60,30,1,30,30,30,4.9439e-05,1,4.9439e-05,4.9439e-05,4.9439e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,4.5181e-05,1,4.5181e-05,4.5181e-05,4.5181e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,4.7524e-05,1,4.7524e-05,4.7524e-05,4.7524e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.3174e-05,1,6.3174e-05,6.3174e-05,6.3174e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,4.9964e-05,1,4.9964e-05,4.9964e-05,4.9964e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.52e-05,1,4.52e-05,4.52e-05,4.52e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,60,45,1,45,45,45,7.957e-05,1,7.957e-05,7.957e-05,7.957e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.23e-05,1,6.23e-05,6.23e-05,6.23e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,32,1,32,32,32,5.1382e-05,1,5.1382e-05,5.1382e-05,5.1382e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,7.206e-05,1,7.206e-05,7.206e-05,7.206e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,5.5692e-05,1,5.5692e-05,5.5692e-05,5.5692e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,6.6338e-05,1,6.6338e-05,6.6338e-05,6.6338e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.0597e-05,1,5.0597e-05,5.0597e-05,5.0597e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.4864e-05,1,6.4864e-05,6.4864e-05,6.4864e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,7.1043e-05,1,7.1043e-05,7.1043e-05,7.1043e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.6185e-05,1,5.6185e-05,5.6185e-05,5.6185e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.9444e-05,1,5.9444e-05,5.9444e-05,5.9444e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.8265e-05,1,6.8265e-05,6.8265e-05,6.8265e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.2706e-05,1,5.2706e-05,5.2706e-05,5.2706e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,4.2949e-05,1,4.2949e-05,4.2949e-05,4.2949e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,6.288e-05,1,6.288e-05,6.288e-05,6.288e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.279e-05,1,6.279e-05,6.279e-05,6.279e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,6.0953e-05,1,6.0953e-05,6.0953e-05,6.0953e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.1392e-05,1,6.1392e-05,6.1392e-05,6.1392e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,47,1,47,47,47,8.3582e-05,1,8.3582e-05,8.3582e-05,8.3582e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,6.0413e-05,1,6.0413e-05,6.0413e-05,6.0413e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,33,1,33,33,33,4.5165e-05,1,4.5165e-05,4.5165e-05,4.5165e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.454e-05,1,5.454e-05,5.454e-05,5.454e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,6.1397e-05,1,6.1397e-05,6.1397e-05,6.1397e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,4.9597e-05,1,4.9597e-05,4.9597e-05,4.9597e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
