n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,50,439,1,439,439,439,0.00232637,1,0.00232637,0.00232637,0.00232637,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00205358,1,0.00205358,0.00205358,0.00205358,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
42,50,446,1,446,446,446,0.00219943,1,0.00219943,0.00219943,0.00219943,475,1,475,475,475,9,1,9,9,9,0,1,0,0,0
42,50,437,1,437,437,437,0.00222933,1,0.00222933,0.00222933,0.00222933,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00177742,1,0.00177742,0.00177742,0.00177742,382,1,382,382,382,9,1,9,9,9,0,1,0,0,0
42,50,424,1,424,424,424,0.00216689,1,0.00216689,0.00216689,0.00216689,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.0021078,1,0.0021078,0.0021078,0.0021078,503,1,503,503,503,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00238619,1,0.00238619,0.00238619,0.00238619,574,1,574,574,574,8,1,8,8,8,0,1,0,0,0
42,50,409,1,409,409,409,0.00178205,1,0.00178205,0.00178205,0.00178205,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
42,50,460,1,460,460,460,0.00283345,1,0.00283345,0.00283345,0.00283345,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
42,50,412,1,412,412,412,0.00178869,1,0.00178869,0.00178869,0.00178869,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
42,50,400,1,400,400,400,0.0017133,1,0.0017133,0.0017133,0.0017133,394,1,394,394,394,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00215381,1,0.00215381,0.00215381,0.00215381,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
42,50,454,1,454,454,454,0.00231998,1,0.00231998,0.00231998,0.00231998,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
42,50,431,1,431,431,431,0.0024047,1,0.0024047,0.0024047,0.0024047,688,1,688,688,688,7,1,7,7,7,0,1,0,0,0
42,50,433,1,433,433,433,0.00246433,1,0.00246433,0.00246433,0.00246433,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00202431,1,0.00202431,0.00202431,0.00202431,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
42,50,415,1,415,415,415,0.00207745,1,0.00207745,0.00207745,0.00207745,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
42,50,452,1,452,452,452,0.0021348,1,0.0021348,0.0021348,0.0021348,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
42,50,435,1,435,435,435,0.00214944,1,0.00214944,0.00214944,0.00214944,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
42,50,418,1,418,418,418,0.00175119,1,0.00175119,0.00175119,0.00175119,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
42,50,453,1,453,453,453,0.00267144,1,0.00267144,0.00267144,0.00267144,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00218573,1,0.00218573,0.00218573,0.00218573,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
42,50,418,1,418,418,418,0.00208127,1,0.00208127,0.00208127,0.00208127,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00217529,1,0.00217529,0.00217529,0.00217529,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00205886,1,0.00205886,0.00205886,0.00205886,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00209005,1,0.00209005,0.00209005,0.00209005,440,1,440,440,440,9,1,9,9,9,0,1,0,0,0
42,50,426,1,426,426,426,0.00214674,1,0.00214674,0.00214674,0.00214674,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00231299,1,0.00231299,0.00231299,0.00231299,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
42,50,436,1,436,436,436,0.0022796,1,0.0022796,0.0022796,0.0022796,567,1,567,567,567,8,1,8,8,8,0,1,0,0,0
42,50,443,1,443,443,443,0.00239339,1,0.00239339,0.00239339,0.00239339,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
42,50,414,1,414,414,414,0.00185274,1,0.00185274,0.00185274,0.00185274,492,1,492,492,492,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00207156,1,0.00207156,0.00207156,0.00207156,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
42,50,448,1,448,448,448,0.00237485,1,0.00237485,0.00237485,0.00237485,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00205368,1,0.00205368,0.00205368,0.00205368,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00211826,1,0.00211826,0.00211826,0.00211826,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00221283,1,0.00221283,0.00221283,0.00221283,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
42,50,396,1,396,396,396,0.0016072,1,0.0016072,0.0016072,0.0016072,359,1,359,359,359,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,0.00229704,1,0.00229704,0.00229704,0.00229704,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00187395,1,0.00187395,0.00187395,0.00187395,396,1,396,396,396,9,1,9,9,9,0,1,0,0,0
42,50,414,1,414,414,414,0.00216987,1,0.00216987,0.00216987,0.00216987,588,1,588,588,588,7,1,7,7,7,0,1,0,0,0
42,50,410,1,410,410,410,0.0018941,1,0.0018941,0.0018941,0.0018941,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
42,50,409,1,409,409,409,0.0019912,1,0.0019912,0.0019912,0.0019912,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
42,50,430,1,430,430,430,0.00217856,1,0.00217856,0.00217856,0.00217856,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00195927,1,0.00195927,0.00195927,0.00195927,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,0.0020302,1,0.0020302,0.0020302,0.0020302,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00211133,1,0.00211133,0.00211133,0.00211133,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00242728,1,0.00242728,0.00242728,0.00242728,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00207729,1,0.00207729,0.00207729,0.00207729,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00219063,1,0.00219063,0.00219063,0.00219063,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00242089,1,0.00242089,0.00242089,0.00242089,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
42,50,435,1,435,435,435,0.00207222,1,0.00207222,0.00207222,0.00207222,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
42,50,446,1,446,446,446,0.00260998,1,0.00260998,0.00260998,0.00260998,652,1,652,652,652,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00201508,1,0.00201508,0.00201508,0.00201508,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
42,50,430,1,430,430,430,0.0022585,1,0.0022585,0.0022585,0.0022585,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
42,50,412,1,412,412,412,0.00186844,1,0.00186844,0.00186844,0.00186844,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00200634,1,0.00200634,0.00200634,0.00200634,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.0022298,1,0.0022298,0.0022298,0.0022298,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
42,50,466,1,466,466,466,0.00269957,1,0.00269957,0.00269957,0.00269957,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
42,50,449,1,449,449,449,0.00227124,1,0.00227124,0.00227124,0.00227124,533,1,533,533,533,9,1,9,9,9,0,1,0,0,0
42,50,426,1,426,426,426,0.00215649,1,0.00215649,0.00215649,0.00215649,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00208129,1,0.00208129,0.00208129,0.00208129,445,1,445,445,445,9,1,9,9,9,0,1,0,0,0
42,50,431,1,431,431,431,0.00233911,1,0.00233911,0.00233911,0.00233911,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.00237248,1,0.00237248,0.00237248,0.00237248,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.0021094,1,0.0021094,0.0021094,0.0021094,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.0025058,1,0.0025058,0.0025058,0.0025058,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00216831,1,0.00216831,0.00216831,0.00216831,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
42,50,456,1,456,456,456,0.0028074,1,0.0028074,0.0028074,0.0028074,693,1,693,693,693,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00202199,1,0.00202199,0.00202199,0.00202199,466,1,466,466,466,9,1,9,9,9,0,1,0,0,0
42,50,444,1,444,444,444,0.00218245,1,0.00218245,0.00218245,0.00218245,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
42,50,442,1,442,442,442,0.00235119,1,0.00235119,0.00235119,0.00235119,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
42,50,426,1,426,426,426,0.00213066,1,0.00213066,0.00213066,0.00213066,538,1,538,538,538,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00198753,1,0.00198753,0.00198753,0.00198753,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00175806,1,0.00175806,0.00175806,0.00175806,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
42,50,442,1,442,442,442,0.0024242,1,0.0024242,0.0024242,0.0024242,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00208988,1,0.00208988,0.00208988,0.00208988,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00217454,1,0.00217454,0.00217454,0.00217454,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
42,50,457,1,457,457,457,0.0027244,1,0.0027244,0.0027244,0.0027244,590,1,590,590,590,9,1,9,9,9,0,1,0,0,0
42,50,433,1,433,433,433,0.00240076,1,0.00240076,0.00240076,0.00240076,676,1,676,676,676,8,1,8,8,8,0,1,0,0,0
42,50,454,1,454,454,454,0.00232267,1,0.00232267,0.00232267,0.00232267,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
42,50,446,1,446,446,446,0.00230093,1,0.00230093,0.00230093,0.00230093,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.0020745,1,0.0020745,0.0020745,0.0020745,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00243012,1,0.00243012,0.00243012,0.00243012,725,1,725,725,725,7,1,7,7,7,0,1,0,0,0
42,50,416,1,416,416,416,0.00215698,1,0.00215698,0.00215698,0.00215698,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00237638,1,0.00237638,0.00237638,0.00237638,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
42,50,411,1,411,411,411,0.00197684,1,0.00197684,0.00197684,0.00197684,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
42,50,422,1,422,422,422,0.00217793,1,0.00217793,0.00217793,0.00217793,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00217401,1,0.00217401,0.00217401,0.00217401,541,1,541,541,541,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00180749,1,0.00180749,0.00180749,0.00180749,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00200809,1,0.00200809,0.00200809,0.00200809,496,1,496,496,496,8,1,8,8,8,0,1,0,0,0
42,50,458,1,458,458,458,0.00273132,1,0.00273132,0.00273132,0.00273132,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00208532,1,0.00208532,0.00208532,0.00208532,505,1,505,505,505,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.0018809,1,0.0018809,0.0018809,0.0018809,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
42,50,434,1,434,434,434,0.00217322,1,0.00217322,0.00217322,0.00217322,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
42,50,446,1,446,446,446,0.00255882,1,0.00255882,0.00255882,0.00255882,638,1,638,638,638,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,0.00202486,1,0.00202486,0.00202486,0.00202486,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.0022057,1,0.0022057,0.0022057,0.0022057,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
42,50,408,1,408,408,408,0.00182858,1,0.00182858,0.00182858,0.00182858,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
42,50,451,1,451,451,451,0.00291703,1,0.00291703,0.00291703,0.00291703,848,1,848,848,848,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00226569,1,0.00226569,0.00226569,0.00226569,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
42,50,438,1,438,438,438,0.00234055,1,0.00234055,0.00234055,0.00234055,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00270874,1,0.00270874,0.00270874,0.00270874,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
42,50,397,1,397,397,397,0.00159408,1,0.00159408,0.00159408,0.00159408,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00222592,1,0.00222592,0.00222592,0.00222592,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00192319,1,0.00192319,0.00192319,0.00192319,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00192463,1,0.00192463,0.00192463,0.00192463,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
42,50,455,1,455,455,455,0.00278222,1,0.00278222,0.00278222,0.00278222,695,1,695,695,695,8,1,8,8,8,0,1,0,0,0
42,50,419,1,419,419,419,0.00213669,1,0.00213669,0.00213669,0.00213669,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.0022756,1,0.0022756,0.0022756,0.0022756,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00205962,1,0.00205962,0.00205962,0.00205962,502,1,502,502,502,8,1,8,8,8,0,1,0,0,0
42,50,415,1,415,415,415,0.00192818,1,0.00192818,0.00192818,0.00192818,461,1,461,461,461,8,1,8,8,8,0,1,0,0,0
42,50,442,1,442,442,442,0.00255375,1,0.00255375,0.00255375,0.00255375,663,1,663,663,663,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.0020747,1,0.0020747,0.0020747,0.0020747,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00215793,1,0.00215793,0.00215793,0.00215793,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00213226,1,0.00213226,0.00213226,0.00213226,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
42,50,449,1,449,449,449,0.00232942,1,0.00232942,0.00232942,0.00232942,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.00238493,1,0.00238493,0.00238493,0.00238493,594,1,594,594,594,9,1,9,9,9,0,1,0,0,0
42,50,397,1,397,397,397,0.00169101,1,0.00169101,0.00169101,0.00169101,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
42,50,419,1,419,419,419,0.00192025,1,0.00192025,0.00192025,0.00192025,504,1,504,504,504,8,1,8,8,8,0,1,0,0,0
42,50,436,1,436,436,436,0.00221717,1,0.00221717,0.00221717,0.00221717,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.00233575,1,0.00233575,0.00233575,0.00233575,572,1,572,572,572,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00203106,1,0.00203106,0.00203106,0.00203106,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00181341,1,0.00181341,0.00181341,0.00181341,405,1,405,405,405,9,1,9,9,9,0,1,0,0,0
42,50,423,1,423,423,423,0.00210012,1,0.00210012,0.00210012,0.00210012,534,1,534,534,534,9,1,9,9,9,0,1,0,0,0
42,50,421,1,421,421,421,0.00181063,1,0.00181063,0.00181063,0.00181063,390,1,390,390,390,9,1,9,9,9,0,1,0,0,0
42,50,422,1,422,422,422,0.00215672,1,0.00215672,0.00215672,0.00215672,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
42,50,455,1,455,455,455,0.00243621,1,0.00243621,0.00243621,0.00243621,546,1,546,546,546,9,1,9,9,9,0,1,0,0,0
42,50,423,1,423,423,423,0.00165909,1,0.00165909,0.00165909,0.00165909,351,1,351,351,351,9,1,9,9,9,0,1,0,0,0
42,50,441,1,441,441,441,0.00197605,1,0.00197605,0.00197605,0.00197605,436,1,436,436,436,9,1,9,9,9,0,1,0,0,0
42,50,439,1,439,439,439,0.00199143,1,0.00199143,0.00199143,0.00199143,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
42,50,435,1,435,435,435,0.00216751,1,0.00216751,0.00216751,0.00216751,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00221793,1,0.00221793,0.00221793,0.00221793,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
42,50,422,1,422,422,422,0.00203315,1,0.00203315,0.00203315,0.00203315,521,1,521,521,521,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00177231,1,0.00177231,0.00177231,0.00177231,397,1,397,397,397,9,1,9,9,9,0,1,0,0,0
42,50,415,1,415,415,415,0.00211885,1,0.00211885,0.00211885,0.00211885,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
42,50,450,1,450,450,450,0.00274681,1,0.00274681,0.00274681,0.00274681,692,1,692,692,692,8,1,8,8,8,0,1,0,0,0
42,50,403,1,403,403,403,0.00165846,1,0.00165846,0.00165846,0.00165846,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
42,50,413,1,413,413,413,0.00181687,1,0.00181687,0.00181687,0.00181687,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
42,50,430,1,430,430,430,0.00220896,1,0.00220896,0.00220896,0.00220896,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00218526,1,0.00218526,0.00218526,0.00218526,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
42,50,462,1,462,462,462,0.00280543,1,0.00280543,0.00280543,0.00280543,714,1,714,714,714,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00186768,1,0.00186768,0.00186768,0.00186768,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
42,50,404,1,404,404,404,0.00184278,1,0.00184278,0.00184278,0.00184278,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
42,50,428,1,428,428,428,0.00200783,1,0.00200783,0.00200783,0.00200783,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
42,50,455,1,455,455,455,0.00291858,1,0.00291858,0.00291858,0.00291858,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
42,50,448,1,448,448,448,0.00233716,1,0.00233716,0.00233716,0.00233716,492,1,492,492,492,9,1,9,9,9,0,1,0,0,0
42,50,438,1,438,438,438,0.00225888,1,0.00225888,0.00225888,0.00225888,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00192442,1,0.00192442,0.00192442,0.00192442,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00206693,1,0.00206693,0.00206693,0.00206693,448,1,448,448,448,9,1,9,9,9,0,1,0,0,0
42,50,417,1,417,417,417,0.00213337,1,0.00213337,0.00213337,0.00213337,631,1,631,631,631,7,1,7,7,7,0,1,0,0,0
42,50,435,1,435,435,435,0.00248876,1,0.00248876,0.00248876,0.00248876,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00224997,1,0.00224997,0.00224997,0.00224997,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
42,50,417,1,417,417,417,0.00217156,1,0.00217156,0.00217156,0.00217156,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
42,50,452,1,452,452,452,0.00282686,1,0.00282686,0.00282686,0.00282686,766,1,766,766,766,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00247459,1,0.00247459,0.00247459,0.00247459,609,1,609,609,609,9,1,9,9,9,0,1,0,0,0
42,50,419,1,419,419,419,0.00179058,1,0.00179058,0.00179058,0.00179058,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
42,50,422,1,422,422,422,0.00199096,1,0.00199096,0.00199096,0.00199096,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
42,50,419,1,419,419,419,0.00191345,1,0.00191345,0.00191345,0.00191345,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
42,50,447,1,447,447,447,0.00253181,1,0.00253181,0.00253181,0.00253181,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00209884,1,0.00209884,0.00209884,0.00209884,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
42,50,409,1,409,409,409,0.00180341,1,0.00180341,0.00180341,0.00180341,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
42,50,413,1,413,413,413,0.00186725,1,0.00186725,0.00186725,0.00186725,472,1,472,472,472,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00226135,1,0.00226135,0.00226135,0.00226135,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00246235,1,0.00246235,0.00246235,0.00246235,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00193597,1,0.00193597,0.00193597,0.00193597,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
42,50,449,1,449,449,449,0.00240138,1,0.00240138,0.00240138,0.00240138,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
42,50,427,1,427,427,427,0.00198597,1,0.00198597,0.00198597,0.00198597,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00225055,1,0.00225055,0.00225055,0.00225055,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00223749,1,0.00223749,0.00223749,0.00223749,513,1,513,513,513,9,1,9,9,9,0,1,0,0,0
42,50,457,1,457,457,457,0.00280496,1,0.00280496,0.00280496,0.00280496,725,1,725,725,725,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.0020557,1,0.0020557,0.0020557,0.0020557,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
42,50,451,1,451,451,451,0.00206451,1,0.00206451,0.00206451,0.00206451,432,1,432,432,432,9,1,9,9,9,0,1,0,0,0
42,50,436,1,436,436,436,0.00237517,1,0.00237517,0.00237517,0.00237517,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
42,50,442,1,442,442,442,0.00226311,1,0.00226311,0.00226311,0.00226311,506,1,506,506,506,9,1,9,9,9,0,1,0,0,0
42,50,430,1,430,430,430,0.00225531,1,0.00225531,0.00225531,0.00225531,536,1,536,536,536,8,1,8,8,8,0,1,0,0,0
42,50,418,1,418,418,418,0.00201216,1,0.00201216,0.00201216,0.00201216,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00270319,1,0.00270319,0.00270319,0.00270319,830,1,830,830,830,7,1,7,7,7,0,1,0,0,0
42,50,424,1,424,424,424,0.00203847,1,0.00203847,0.00203847,0.00203847,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00211901,1,0.00211901,0.00211901,0.00211901,501,1,501,501,501,9,1,9,9,9,0,1,0,0,0
42,50,412,1,412,412,412,0.00192833,1,0.00192833,0.00192833,0.00192833,470,1,470,470,470,8,1,8,8,8,0,1,0,0,0
42,50,448,1,448,448,448,0.00254064,1,0.00254064,0.00254064,0.00254064,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00233773,1,0.00233773,0.00233773,0.00233773,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
42,50,403,1,403,403,403,0.00175659,1,0.00175659,0.00175659,0.00175659,416,1,416,416,416,8,1,8,8,8,0,1,0,0,0
42,50,413,1,413,413,413,0.00200643,1,0.00200643,0.00200643,0.00200643,468,1,468,468,468,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00201137,1,0.00201137,0.00201137,0.00201137,556,1,556,556,556,8,1,8,8,8,0,1,0,0,0
42,50,414,1,414,414,414,0.00219593,1,0.00219593,0.00219593,0.00219593,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
42,50,441,1,441,441,441,0.00235582,1,0.00235582,0.00235582,0.00235582,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00217507,1,0.00217507,0.00217507,0.00217507,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00224295,1,0.00224295,0.00224295,0.00224295,566,1,566,566,566,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00196427,1,0.00196427,0.00196427,0.00196427,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
42,50,407,1,407,407,407,0.00193202,1,0.00193202,0.00193202,0.00193202,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
42,50,454,1,454,454,454,0.00263248,1,0.00263248,0.00263248,0.00263248,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00221392,1,0.00221392,0.00221392,0.00221392,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
42,50,403,1,403,403,403,0.00173391,1,0.00173391,0.00173391,0.00173391,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00216978,1,0.00216978,0.00216978,0.00216978,539,1,539,539,539,8,1,8,8,8,0,1,0,0,0
42,50,418,1,418,418,418,0.00196892,1,0.00196892,0.00196892,0.00196892,512,1,512,512,512,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00193044,1,0.00193044,0.00193044,0.00193044,482,1,482,482,482,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00212015,1,0.00212015,0.00212015,0.00212015,530,1,530,530,530,8,1,8,8,8,0,1,0,0,0
