n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,50,65,1,65,65,65,0.000118393,1,0.000118393,0.000118393,0.000118393,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000136116,1,0.000136116,0.000136116,0.000136116,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000119535,1,0.000119535,0.000119535,0.000119535,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000151703,1,0.000151703,0.000151703,0.000151703,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000153831,1,0.000153831,0.000153831,0.000153831,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,0.000148009,1,0.000148009,0.000148009,0.000148009,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,79,1,79,79,79,0.00013807,1,0.00013807,0.00013807,0.00013807,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
17,50,64,1,64,64,64,0.000110578,1,0.000110578,0.000110578,0.000110578,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000129332,1,0.000129332,0.000129332,0.000129332,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.00013417,1,0.00013417,0.00013417,0.00013417,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000146982,1,0.000146982,0.000146982,0.000146982,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000138482,1,0.000138482,0.000138482,0.000138482,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.00015553,1,0.00015553,0.00015553,0.00015553,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.00013644,1,0.00013644,0.00013644,0.00013644,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000112519,1,0.000112519,0.000112519,0.000112519,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000119409,1,0.000119409,0.000119409,0.000119409,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,0.000109358,1,0.000109358,0.000109358,0.000109358,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000159424,1,0.000159424,0.000159424,0.000159424,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000123115,1,0.000123115,0.000123115,0.000123115,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000119415,1,0.000119415,0.000119415,0.000119415,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,50,63,1,63,63,63,0.000115246,1,0.000115246,0.000115246,0.000115246,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000112081,1,0.000112081,0.000112081,0.000112081,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000153027,1,0.000153027,0.000153027,0.000153027,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000122892,1,0.000122892,0.000122892,0.000122892,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,0.000114604,1,0.000114604,0.000114604,0.000114604,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,80,1,80,80,80,0.000147759,1,0.000147759,0.000147759,0.000147759,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,0.000127386,1,0.000127386,0.000127386,0.000127386,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000127881,1,0.000127881,0.000127881,0.000127881,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000105036,1,0.000105036,0.000105036,0.000105036,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000147441,1,0.000147441,0.000147441,0.000147441,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,57,1,57,57,57,0.000100706,1,0.000100706,0.000100706,0.000100706,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,0.000102786,1,0.000102786,0.000102786,0.000102786,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000128871,1,0.000128871,0.000128871,0.000128871,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,50,74,1,74,74,74,0.000142068,1,0.000142068,0.000142068,0.000142068,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000116743,1,0.000116743,0.000116743,0.000116743,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
17,50,76,1,76,76,76,0.000119931,1,0.000119931,0.000119931,0.000119931,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,0.000133777,1,0.000133777,0.000133777,0.000133777,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000120587,1,0.000120587,0.000120587,0.000120587,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000132474,1,0.000132474,0.000132474,0.000132474,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000116477,1,0.000116477,0.000116477,0.000116477,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,85,1,85,85,85,0.000164754,1,0.000164754,0.000164754,0.000164754,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
17,50,77,1,77,77,77,0.000140976,1,0.000140976,0.000140976,0.000140976,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000121186,1,0.000121186,0.000121186,0.000121186,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.00013069,1,0.00013069,0.00013069,0.00013069,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000120867,1,0.000120867,0.000120867,0.000120867,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.00014159,1,0.00014159,0.00014159,0.00014159,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,83,1,83,83,83,0.000177509,1,0.000177509,0.000177509,0.000177509,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000127901,1,0.000127901,0.000127901,0.000127901,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.00015079,1,0.00015079,0.00015079,0.00015079,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000127985,1,0.000127985,0.000127985,0.000127985,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000105871,1,0.000105871,0.000105871,0.000105871,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000129397,1,0.000129397,0.000129397,0.000129397,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000153982,1,0.000153982,0.000153982,0.000153982,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000135412,1,0.000135412,0.000135412,0.000135412,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000122755,1,0.000122755,0.000122755,0.000122755,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,54,1,54,54,54,0.000106567,1,0.000106567,0.000106567,0.000106567,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.000108084,1,0.000108084,0.000108084,0.000108084,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
17,50,64,1,64,64,64,0.00012082,1,0.00012082,0.00012082,0.00012082,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000131729,1,0.000131729,0.000131729,0.000131729,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000119184,1,0.000119184,0.000119184,0.000119184,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,50,66,1,66,66,66,0.000126957,1,0.000126957,0.000126957,0.000126957,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000104208,1,0.000104208,0.000104208,0.000104208,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
17,50,53,1,53,53,53,9.6239e-05,1,9.6239e-05,9.6239e-05,9.6239e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,50,59,1,59,59,59,0.00011679,1,0.00011679,0.00011679,0.00011679,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000112137,1,0.000112137,0.000112137,0.000112137,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000124369,1,0.000124369,0.000124369,0.000124369,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000101109,1,0.000101109,0.000101109,0.000101109,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000119058,1,0.000119058,0.000119058,0.000119058,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.00015201,1,0.00015201,0.00015201,0.00015201,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000120569,1,0.000120569,0.000120569,0.000120569,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000132523,1,0.000132523,0.000132523,0.000132523,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000134167,1,0.000134167,0.000134167,0.000134167,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,9.8888e-05,1,9.8888e-05,9.8888e-05,9.8888e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.00013227,1,0.00013227,0.00013227,0.00013227,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,0.000143132,1,0.000143132,0.000143132,0.000143132,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000124474,1,0.000124474,0.000124474,0.000124474,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,0.000101291,1,0.000101291,0.000101291,0.000101291,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000132358,1,0.000132358,0.000132358,0.000132358,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000111911,1,0.000111911,0.000111911,0.000111911,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000135462,1,0.000135462,0.000135462,0.000135462,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000109356,1,0.000109356,0.000109356,0.000109356,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000128665,1,0.000128665,0.000128665,0.000128665,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000122322,1,0.000122322,0.000122322,0.000122322,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000139228,1,0.000139228,0.000139228,0.000139228,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000134303,1,0.000134303,0.000134303,0.000134303,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000129221,1,0.000129221,0.000129221,0.000129221,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,0.000112651,1,0.000112651,0.000112651,0.000112651,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.00015446,1,0.00015446,0.00015446,0.00015446,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,50,76,1,76,76,76,0.000142162,1,0.000142162,0.000142162,0.000142162,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000102108,1,0.000102108,0.000102108,0.000102108,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000129886,1,0.000129886,0.000129886,0.000129886,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
17,50,77,1,77,77,77,0.000134664,1,0.000134664,0.000134664,0.000134664,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,50,74,1,74,74,74,0.000127269,1,0.000127269,0.000127269,0.000127269,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.00012031,1,0.00012031,0.00012031,0.00012031,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
17,50,55,1,55,55,55,0.000103105,1,0.000103105,0.000103105,0.000103105,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000134622,1,0.000134622,0.000134622,0.000134622,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000120931,1,0.000120931,0.000120931,0.000120931,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,50,52,1,52,52,52,9.8564e-05,1,9.8564e-05,9.8564e-05,9.8564e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000118487,1,0.000118487,0.000118487,0.000118487,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000152986,1,0.000152986,0.000152986,0.000152986,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
17,50,66,1,66,66,66,0.000112802,1,0.000112802,0.000112802,0.000112802,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000101521,1,0.000101521,0.000101521,0.000101521,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,0.000140518,1,0.000140518,0.000140518,0.000140518,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,50,84,1,84,84,84,0.000166776,1,0.000166776,0.000166776,0.000166776,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
17,50,74,1,74,74,74,0.000134522,1,0.000134522,0.000134522,0.000134522,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000111277,1,0.000111277,0.000111277,0.000111277,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,0.000107564,1,0.000107564,0.000107564,0.000107564,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,86,1,86,86,86,0.00017711,1,0.00017711,0.00017711,0.00017711,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
17,50,79,1,79,79,79,0.000154722,1,0.000154722,0.000154722,0.000154722,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000119065,1,0.000119065,0.000119065,0.000119065,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000143267,1,0.000143267,0.000143267,0.000143267,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000112377,1,0.000112377,0.000112377,0.000112377,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000152943,1,0.000152943,0.000152943,0.000152943,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000124135,1,0.000124135,0.000124135,0.000124135,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,0.000129567,1,0.000129567,0.000129567,0.000129567,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,79,1,79,79,79,0.000157666,1,0.000157666,0.000157666,0.000157666,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,50,73,1,73,73,73,0.000134127,1,0.000134127,0.000134127,0.000134127,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,50,66,1,66,66,66,0.000136063,1,0.000136063,0.000136063,0.000136063,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000120904,1,0.000120904,0.000120904,0.000120904,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,84,1,84,84,84,0.00019271,1,0.00019271,0.00019271,0.00019271,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
17,50,66,1,66,66,66,0.000112388,1,0.000112388,0.000112388,0.000112388,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000120331,1,0.000120331,0.000120331,0.000120331,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.00012425,1,0.00012425,0.00012425,0.00012425,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000134682,1,0.000134682,0.000134682,0.000134682,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000113271,1,0.000113271,0.000113271,0.000113271,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000131646,1,0.000131646,0.000131646,0.000131646,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000128312,1,0.000128312,0.000128312,0.000128312,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000123818,1,0.000123818,0.000123818,0.000123818,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000121056,1,0.000121056,0.000121056,0.000121056,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,0.000112832,1,0.000112832,0.000112832,0.000112832,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
17,50,56,1,56,56,56,0.000108393,1,0.000108393,0.000108393,0.000108393,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,0.000170051,1,0.000170051,0.000170051,0.000170051,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000137576,1,0.000137576,0.000137576,0.000137576,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,82,1,82,82,82,0.00015082,1,0.00015082,0.00015082,0.00015082,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000121647,1,0.000121647,0.000121647,0.000121647,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000115194,1,0.000115194,0.000115194,0.000115194,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000122402,1,0.000122402,0.000122402,0.000122402,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
17,50,73,1,73,73,73,0.000132725,1,0.000132725,0.000132725,0.000132725,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.00010814,1,0.00010814,0.00010814,0.00010814,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,58,1,58,58,58,0.00011138,1,0.00011138,0.00011138,0.00011138,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,50,73,1,73,73,73,0.000146901,1,0.000146901,0.000146901,0.000146901,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000114654,1,0.000114654,0.000114654,0.000114654,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000115497,1,0.000115497,0.000115497,0.000115497,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
17,50,76,1,76,76,76,0.000134919,1,0.000134919,0.000134919,0.000134919,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,0.000112075,1,0.000112075,0.000112075,0.000112075,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000123262,1,0.000123262,0.000123262,0.000123262,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000109401,1,0.000109401,0.000109401,0.000109401,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,50,59,1,59,59,59,0.000107223,1,0.000107223,0.000107223,0.000107223,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,0.000114514,1,0.000114514,0.000114514,0.000114514,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000154499,1,0.000154499,0.000154499,0.000154499,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000101342,1,0.000101342,0.000101342,0.000101342,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,58,1,58,58,58,8.2299e-05,1,8.2299e-05,8.2299e-05,8.2299e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.000127684,1,0.000127684,0.000127684,0.000127684,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000128311,1,0.000128311,0.000128311,0.000128311,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.0001127,1,0.0001127,0.0001127,0.0001127,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,0.000109294,1,0.000109294,0.000109294,0.000109294,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000121025,1,0.000121025,0.000121025,0.000121025,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000115005,1,0.000115005,0.000115005,0.000115005,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000130825,1,0.000130825,0.000130825,0.000130825,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000144821,1,0.000144821,0.000144821,0.000144821,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000134127,1,0.000134127,0.000134127,0.000134127,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000122385,1,0.000122385,0.000122385,0.000122385,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,50,59,1,59,59,59,0.000114681,1,0.000114681,0.000114681,0.000114681,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,50,60,1,60,60,60,0.00010898,1,0.00010898,0.00010898,0.00010898,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,0.000116893,1,0.000116893,0.000116893,0.000116893,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,58,1,58,58,58,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,56,1,56,56,56,0.0001028,1,0.0001028,0.0001028,0.0001028,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,0.000120459,1,0.000120459,0.000120459,0.000120459,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,59,1,59,59,59,0.000110564,1,0.000110564,0.000110564,0.000110564,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,50,78,1,78,78,78,0.000168319,1,0.000168319,0.000168319,0.000168319,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.00012147,1,0.00012147,0.00012147,0.00012147,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.00013442,1,0.00013442,0.00013442,0.00013442,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000104039,1,0.000104039,0.000104039,0.000104039,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
17,50,77,1,77,77,77,0.000161306,1,0.000161306,0.000161306,0.000161306,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000136296,1,0.000136296,0.000136296,0.000136296,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000127497,1,0.000127497,0.000127497,0.000127497,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,0.000120322,1,0.000120322,0.000120322,0.000120322,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,65,1,65,65,65,8.51e-05,1,8.51e-05,8.51e-05,8.51e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.00014105,1,0.00014105,0.00014105,0.00014105,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000143906,1,0.000143906,0.000143906,0.000143906,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000101979,1,0.000101979,0.000101979,0.000101979,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000136325,1,0.000136325,0.000136325,0.000136325,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000127865,1,0.000127865,0.000127865,0.000127865,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000110441,1,0.000110441,0.000110441,0.000110441,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000139462,1,0.000139462,0.000139462,0.000139462,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.00012011,1,0.00012011,0.00012011,0.00012011,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000118565,1,0.000118565,0.000118565,0.000118565,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000123483,1,0.000123483,0.000123483,0.000123483,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000139344,1,0.000139344,0.000139344,0.000139344,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000126108,1,0.000126108,0.000126108,0.000126108,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000121072,1,0.000121072,0.000121072,0.000121072,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,83,1,83,83,83,0.000168979,1,0.000168979,0.000168979,0.000168979,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
17,50,61,1,61,61,61,0.000112723,1,0.000112723,0.000112723,0.000112723,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,0.000125405,1,0.000125405,0.000125405,0.000125405,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000130203,1,0.000130203,0.000130203,0.000130203,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000144715,1,0.000144715,0.000144715,0.000144715,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
