n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,10,27,1,27,27,27,9.6216e-05,1,9.6216e-05,9.6216e-05,9.6216e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.00010216,1,0.00010216,0.00010216,0.00010216,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000104737,1,0.000104737,0.000104737,0.000104737,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000103724,1,0.000103724,0.000103724,0.000103724,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,0.000100565,1,0.000100565,0.000100565,0.000100565,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,9.6817e-05,1,9.6817e-05,9.6817e-05,9.6817e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,9.9426e-05,1,9.9426e-05,9.9426e-05,9.9426e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000102254,1,0.000102254,0.000102254,0.000102254,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.6359e-05,1,9.6359e-05,9.6359e-05,9.6359e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.7116e-05,1,9.7116e-05,9.7116e-05,9.7116e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,0.000101326,1,0.000101326,0.000101326,0.000101326,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,17,1,17,17,17,9.6706e-05,1,9.6706e-05,9.6706e-05,9.6706e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,34,1,34,34,34,0.000100777,1,0.000100777,0.000100777,0.000100777,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,17,1,17,17,17,9.2038e-05,1,9.2038e-05,9.2038e-05,9.2038e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,0.000101488,1,0.000101488,0.000101488,0.000101488,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,0.000103754,1,0.000103754,0.000103754,0.000103754,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,9.1958e-05,1,9.1958e-05,9.1958e-05,9.1958e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,0.000109148,1,0.000109148,0.000109148,0.000109148,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000121367,1,0.000121367,0.000121367,0.000121367,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000100954,1,0.000100954,0.000100954,0.000100954,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000104575,1,0.000104575,0.000104575,0.000104575,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,8.8183e-05,1,8.8183e-05,8.8183e-05,8.8183e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,9.84e-05,1,9.84e-05,9.84e-05,9.84e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,0.0001111,1,0.0001111,0.0001111,0.0001111,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000109729,1,0.000109729,0.000109729,0.000109729,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.786e-05,1,9.786e-05,9.786e-05,9.786e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.7536e-05,1,9.7536e-05,9.7536e-05,9.7536e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,0.00010219,1,0.00010219,0.00010219,0.00010219,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000103702,1,0.000103702,0.000103702,0.000103702,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.000104918,1,0.000104918,0.000104918,0.000104918,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,9.443e-05,1,9.443e-05,9.443e-05,9.443e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.7396e-05,1,9.7396e-05,9.7396e-05,9.7396e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000105994,1,0.000105994,0.000105994,0.000105994,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000104166,1,0.000104166,0.000104166,0.000104166,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000105875,1,0.000105875,0.000105875,0.000105875,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000108166,1,0.000108166,0.000108166,0.000108166,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,0.000103476,1,0.000103476,0.000103476,0.000103476,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000100206,1,0.000100206,0.000100206,0.000100206,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,9.9896e-05,1,9.9896e-05,9.9896e-05,9.9896e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.6155e-05,1,9.6155e-05,9.6155e-05,9.6155e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000139482,1,0.000139482,0.000139482,0.000139482,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.00010288,1,0.00010288,0.00010288,0.00010288,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.585e-05,1,9.585e-05,9.585e-05,9.585e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.00010503,1,0.00010503,0.00010503,0.00010503,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.1786e-05,1,9.1786e-05,9.1786e-05,9.1786e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,0.000100662,1,0.000100662,0.000100662,0.000100662,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,9.2255e-05,1,9.2255e-05,9.2255e-05,9.2255e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.00010188,1,0.00010188,0.00010188,0.00010188,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.8858e-05,1,9.8858e-05,9.8858e-05,9.8858e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
24,10,32,1,32,32,32,0.00010647,1,0.00010647,0.00010647,0.00010647,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,8.9246e-05,1,8.9246e-05,8.9246e-05,8.9246e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,8.8986e-05,1,8.8986e-05,8.8986e-05,8.8986e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.9173e-05,1,9.9173e-05,9.9173e-05,9.9173e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,9.2471e-05,1,9.2471e-05,9.2471e-05,9.2471e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,9.7943e-05,1,9.7943e-05,9.7943e-05,9.7943e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.8781e-05,1,9.8781e-05,9.8781e-05,9.8781e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.0091e-05,1,9.0091e-05,9.0091e-05,9.0091e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000106211,1,0.000106211,0.000106211,0.000106211,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,0.000109114,1,0.000109114,0.000109114,0.000109114,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,9.7186e-05,1,9.7186e-05,9.7186e-05,9.7186e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,0.00010899,1,0.00010899,0.00010899,0.00010899,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000106294,1,0.000106294,0.000106294,0.000106294,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,0.000114003,1,0.000114003,0.000114003,0.000114003,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.00010411,1,0.00010411,0.00010411,0.00010411,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.6383e-05,1,9.6383e-05,9.6383e-05,9.6383e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000101989,1,0.000101989,0.000101989,0.000101989,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000111701,1,0.000111701,0.000111701,0.000111701,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,0.000102373,1,0.000102373,0.000102373,0.000102373,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000102716,1,0.000102716,0.000102716,0.000102716,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,0.00011034,1,0.00011034,0.00011034,0.00011034,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.9443e-05,1,9.9443e-05,9.9443e-05,9.9443e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,39,1,39,39,39,0.000103081,1,0.000103081,0.000103081,0.000103081,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
24,10,30,1,30,30,30,0.000103031,1,0.000103031,0.000103031,0.000103031,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000100699,1,0.000100699,0.000100699,0.000100699,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000106114,1,0.000106114,0.000106114,0.000106114,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000100014,1,0.000100014,0.000100014,0.000100014,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,9.6614e-05,1,9.6614e-05,9.6614e-05,9.6614e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.00010791,1,0.00010791,0.00010791,0.00010791,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,0.000110803,1,0.000110803,0.000110803,0.000110803,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000100903,1,0.000100903,0.000100903,0.000100903,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,0.000108594,1,0.000108594,0.000108594,0.000108594,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000108088,1,0.000108088,0.000108088,0.000108088,45,1,45,45,45,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,9.8299e-05,1,9.8299e-05,9.8299e-05,9.8299e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,9.9003e-05,1,9.9003e-05,9.9003e-05,9.9003e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000100397,1,0.000100397,0.000100397,0.000100397,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.00010372,1,0.00010372,0.00010372,0.00010372,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000101786,1,0.000101786,0.000101786,0.000101786,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.9623e-05,1,9.9623e-05,9.9623e-05,9.9623e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,39,1,39,39,39,0.000108292,1,0.000108292,0.000108292,0.000108292,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,9.5194e-05,1,9.5194e-05,9.5194e-05,9.5194e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,9.3795e-05,1,9.3795e-05,9.3795e-05,9.3795e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.3466e-05,1,9.3466e-05,9.3466e-05,9.3466e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,0.00011043,1,0.00011043,0.00011043,0.00011043,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000102749,1,0.000102749,0.000102749,0.000102749,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,0.000107578,1,0.000107578,0.000107578,0.000107578,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,9.9689e-05,1,9.9689e-05,9.9689e-05,9.9689e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.000102669,1,0.000102669,0.000102669,0.000102669,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,0.000101899,1,0.000101899,0.000101899,0.000101899,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000106535,1,0.000106535,0.000106535,0.000106535,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,0.0001007,1,0.0001007,0.0001007,0.0001007,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,9.8431e-05,1,9.8431e-05,9.8431e-05,9.8431e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.3251e-05,1,9.3251e-05,9.3251e-05,9.3251e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000103165,1,0.000103165,0.000103165,0.000103165,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.8947e-05,1,9.8947e-05,9.8947e-05,9.8947e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,0.000106448,1,0.000106448,0.000106448,0.000106448,44,1,44,44,44,3,1,3,3,3,0,1,0,0,0
24,10,37,1,37,37,37,0.000147206,1,0.000147206,0.000147206,0.000147206,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000106309,1,0.000106309,0.000106309,0.000106309,43,1,43,43,43,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,0.000103482,1,0.000103482,0.000103482,0.000103482,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.000102901,1,0.000102901,0.000102901,0.000102901,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,16,1,16,16,16,9.171e-05,1,9.171e-05,9.171e-05,9.171e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,9.6524e-05,1,9.6524e-05,9.6524e-05,9.6524e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,8.9409e-05,1,8.9409e-05,8.9409e-05,8.9409e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,9.7945e-05,1,9.7945e-05,9.7945e-05,9.7945e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.0184e-05,1,9.0184e-05,9.0184e-05,9.0184e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.6269e-05,1,9.6269e-05,9.6269e-05,9.6269e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.6562e-05,1,9.6562e-05,9.6562e-05,9.6562e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.6753e-05,1,9.6753e-05,9.6753e-05,9.6753e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,9.8841e-05,1,9.8841e-05,9.8841e-05,9.8841e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.9302e-05,1,9.9302e-05,9.9302e-05,9.9302e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,9.9345e-05,1,9.9345e-05,9.9345e-05,9.9345e-05,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,9.8817e-05,1,9.8817e-05,9.8817e-05,9.8817e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.6699e-05,1,9.6699e-05,9.6699e-05,9.6699e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000100262,1,0.000100262,0.000100262,0.000100262,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.4419e-05,1,9.4419e-05,9.4419e-05,9.4419e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
24,10,38,1,38,38,38,0.000110754,1,0.000110754,0.000110754,0.000110754,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.7292e-05,1,9.7292e-05,9.7292e-05,9.7292e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,8.8589e-05,1,8.8589e-05,8.8589e-05,8.8589e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000109191,1,0.000109191,0.000109191,0.000109191,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000109226,1,0.000109226,0.000109226,0.000109226,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.9883e-05,1,9.9883e-05,9.9883e-05,9.9883e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,9.5244e-05,1,9.5244e-05,9.5244e-05,9.5244e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
24,10,33,1,33,33,33,0.000104888,1,0.000104888,0.000104888,0.000104888,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000101452,1,0.000101452,0.000101452,0.000101452,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000108372,1,0.000108372,0.000108372,0.000108372,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000101844,1,0.000101844,0.000101844,0.000101844,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000109131,1,0.000109131,0.000109131,0.000109131,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000106987,1,0.000106987,0.000106987,0.000106987,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.6138e-05,1,9.6138e-05,9.6138e-05,9.6138e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,40,1,40,40,40,0.000114186,1,0.000114186,0.000114186,0.000114186,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000108772,1,0.000108772,0.000108772,0.000108772,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,38,1,38,38,38,0.000110279,1,0.000110279,0.000110279,0.000110279,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.5571e-05,1,9.5571e-05,9.5571e-05,9.5571e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,0.000102891,1,0.000102891,0.000102891,0.000102891,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,9.8196e-05,1,9.8196e-05,9.8196e-05,9.8196e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,8.9257e-05,1,8.9257e-05,8.9257e-05,8.9257e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,9.0286e-05,1,9.0286e-05,9.0286e-05,9.0286e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,9.3763e-05,1,9.3763e-05,9.3763e-05,9.3763e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,9.3884e-05,1,9.3884e-05,9.3884e-05,9.3884e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
24,10,33,1,33,33,33,0.000105515,1,0.000105515,0.000105515,0.000105515,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000140618,1,0.000140618,0.000140618,0.000140618,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000100048,1,0.000100048,0.000100048,0.000100048,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.9501e-05,1,9.9501e-05,9.9501e-05,9.9501e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,9.5456e-05,1,9.5456e-05,9.5456e-05,9.5456e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.7194e-05,1,9.7194e-05,9.7194e-05,9.7194e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000111511,1,0.000111511,0.000111511,0.000111511,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,9.6621e-05,1,9.6621e-05,9.6621e-05,9.6621e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.5651e-05,1,9.5651e-05,9.5651e-05,9.5651e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,9.7188e-05,1,9.7188e-05,9.7188e-05,9.7188e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,37,1,37,37,37,0.000107837,1,0.000107837,0.000107837,0.000107837,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,16,1,16,16,16,9.039e-05,1,9.039e-05,9.039e-05,9.039e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.6439e-05,1,9.6439e-05,9.6439e-05,9.6439e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.7919e-05,1,9.7919e-05,9.7919e-05,9.7919e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.000100682,1,0.000100682,0.000100682,0.000100682,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.9267e-05,1,9.9267e-05,9.9267e-05,9.9267e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,0.000103545,1,0.000103545,0.000103545,0.000103545,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
24,10,30,1,30,30,30,0.000111354,1,0.000111354,0.000111354,0.000111354,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000100407,1,0.000100407,0.000100407,0.000100407,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,0.000101127,1,0.000101127,0.000101127,0.000101127,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,9.834e-05,1,9.834e-05,9.834e-05,9.834e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,28,1,28,28,28,0.000106537,1,0.000106537,0.000106537,0.000106537,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,0.000100373,1,0.000100373,0.000100373,0.000100373,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000107147,1,0.000107147,0.000107147,0.000107147,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,36,1,36,36,36,0.000105375,1,0.000105375,0.000105375,0.000105375,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,39,1,39,39,39,0.000109345,1,0.000109345,0.000109345,0.000109345,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000100141,1,0.000100141,0.000100141,0.000100141,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,0.000100421,1,0.000100421,0.000100421,0.000100421,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000101909,1,0.000101909,0.000101909,0.000101909,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000105821,1,0.000105821,0.000105821,0.000105821,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000103431,1,0.000103431,0.000103431,0.000103431,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000105788,1,0.000105788,0.000105788,0.000105788,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,9.4912e-05,1,9.4912e-05,9.4912e-05,9.4912e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000104671,1,0.000104671,0.000104671,0.000104671,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000101566,1,0.000101566,0.000101566,0.000101566,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000110119,1,0.000110119,0.000110119,0.000110119,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,0.00010395,1,0.00010395,0.00010395,0.00010395,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,0.000106584,1,0.000106584,0.000106584,0.000106584,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
