n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,50,241,1,241,241,241,0.000732578,1,0.000732578,0.000732578,0.000732578,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.000932499,1,0.000932499,0.000932499,0.000932499,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
33,50,250,1,250,250,250,0.000755331,1,0.000755331,0.000755331,0.000755331,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
33,50,282,1,282,282,282,0.00104112,1,0.00104112,0.00104112,0.00104112,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.000652981,1,0.000652981,0.000652981,0.000652981,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
33,50,269,1,269,269,269,0.0010926,1,0.0010926,0.0010926,0.0010926,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.000839952,1,0.000839952,0.000839952,0.000839952,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.000820371,1,0.000820371,0.000820371,0.000820371,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.00104351,1,0.00104351,0.00104351,0.00104351,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000869876,1,0.000869876,0.000869876,0.000869876,214,1,214,214,214,9,1,9,9,9,0,1,0,0,0
33,50,256,1,256,256,256,0.000969641,1,0.000969641,0.000969641,0.000969641,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000901646,1,0.000901646,0.000901646,0.000901646,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.000932644,1,0.000932644,0.000932644,0.000932644,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
33,50,271,1,271,271,271,0.00107387,1,0.00107387,0.00107387,0.00107387,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
33,50,287,1,287,287,287,0.000971086,1,0.000971086,0.000971086,0.000971086,229,1,229,229,229,9,1,9,9,9,0,1,0,0,0
33,50,255,1,255,255,255,0.00086356,1,0.00086356,0.00086356,0.00086356,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
33,50,247,1,247,247,247,0.000933824,1,0.000933824,0.000933824,0.000933824,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.000716024,1,0.000716024,0.000716024,0.000716024,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
33,50,276,1,276,276,276,0.000969064,1,0.000969064,0.000969064,0.000969064,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
33,50,244,1,244,244,244,0.000893936,1,0.000893936,0.000893936,0.000893936,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
33,50,258,1,258,258,258,0.000911883,1,0.000911883,0.000911883,0.000911883,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00106458,1,0.00106458,0.00106458,0.00106458,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000925304,1,0.000925304,0.000925304,0.000925304,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.00104382,1,0.00104382,0.00104382,0.00104382,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00112357,1,0.00112357,0.00112357,0.00112357,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00112944,1,0.00112944,0.00112944,0.00112944,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000797755,1,0.000797755,0.000797755,0.000797755,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
33,50,282,1,282,282,282,0.00113654,1,0.00113654,0.00113654,0.00113654,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00111672,1,0.00111672,0.00111672,0.00111672,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
33,50,244,1,244,244,244,0.00078261,1,0.00078261,0.00078261,0.00078261,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
33,50,245,1,245,245,245,0.000806938,1,0.000806938,0.000806938,0.000806938,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
33,50,247,1,247,247,247,0.000795656,1,0.000795656,0.000795656,0.000795656,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
33,50,243,1,243,243,243,0.000779449,1,0.000779449,0.000779449,0.000779449,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
33,50,239,1,239,239,239,0.00071091,1,0.00071091,0.00071091,0.00071091,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000871652,1,0.000871652,0.000871652,0.000871652,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.000815691,1,0.000815691,0.000815691,0.000815691,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.000818131,1,0.000818131,0.000818131,0.000818131,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
33,50,247,1,247,247,247,0.000860277,1,0.000860277,0.000860277,0.000860277,229,1,229,229,229,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00112317,1,0.00112317,0.00112317,0.00112317,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
33,50,294,1,294,294,294,0.0012892,1,0.0012892,0.0012892,0.0012892,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
33,50,248,1,248,248,248,0.000831636,1,0.000831636,0.000831636,0.000831636,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
33,50,242,1,242,242,242,0.000846244,1,0.000846244,0.000846244,0.000846244,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
33,50,274,1,274,274,274,0.00104486,1,0.00104486,0.00104486,0.00104486,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.000844422,1,0.000844422,0.000844422,0.000844422,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00107906,1,0.00107906,0.00107906,0.00107906,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
33,50,246,1,246,246,246,0.00084853,1,0.00084853,0.00084853,0.00084853,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
33,50,280,1,280,280,280,0.00102307,1,0.00102307,0.00102307,0.00102307,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
33,50,279,1,279,279,279,0.00111355,1,0.00111355,0.00111355,0.00111355,307,1,307,307,307,8,1,8,8,8,0,1,0,0,0
33,50,286,1,286,286,286,0.00116155,1,0.00116155,0.00116155,0.00116155,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.00103086,1,0.00103086,0.00103086,0.00103086,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.000843715,1,0.000843715,0.000843715,0.000843715,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
33,50,231,1,231,231,231,0.000776655,1,0.000776655,0.000776655,0.000776655,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
33,50,257,1,257,257,257,0.000900143,1,0.000900143,0.000900143,0.000900143,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
33,50,243,1,243,243,243,0.000817914,1,0.000817914,0.000817914,0.000817914,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00119562,1,0.00119562,0.00119562,0.00119562,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,0.000864138,1,0.000864138,0.000864138,0.000864138,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.000909692,1,0.000909692,0.000909692,0.000909692,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.000917719,1,0.000917719,0.000917719,0.000917719,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.000983485,1,0.000983485,0.000983485,0.000983485,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.000917248,1,0.000917248,0.000917248,0.000917248,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.0010668,1,0.0010668,0.0010668,0.0010668,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.000839438,1,0.000839438,0.000839438,0.000839438,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
33,50,291,1,291,291,291,0.00110093,1,0.00110093,0.00110093,0.00110093,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
33,50,285,1,285,285,285,0.00119271,1,0.00119271,0.00119271,0.00119271,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.000924556,1,0.000924556,0.000924556,0.000924556,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00100222,1,0.00100222,0.00100222,0.00100222,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.000977409,1,0.000977409,0.000977409,0.000977409,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
33,50,286,1,286,286,286,0.00118838,1,0.00118838,0.00118838,0.00118838,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000866003,1,0.000866003,0.000866003,0.000866003,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.000949356,1,0.000949356,0.000949356,0.000949356,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000964952,1,0.000964952,0.000964952,0.000964952,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.000912287,1,0.000912287,0.000912287,0.000912287,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.000831498,1,0.000831498,0.000831498,0.000831498,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
33,50,281,1,281,281,281,0.00103051,1,0.00103051,0.00103051,0.00103051,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000944284,1,0.000944284,0.000944284,0.000944284,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
33,50,247,1,247,247,247,0.000731853,1,0.000731853,0.000731853,0.000731853,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.00082384,1,0.00082384,0.00082384,0.00082384,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000847081,1,0.000847081,0.000847081,0.000847081,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000867512,1,0.000867512,0.000867512,0.000867512,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.000749667,1,0.000749667,0.000749667,0.000749667,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000961251,1,0.000961251,0.000961251,0.000961251,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.000825468,1,0.000825468,0.000825468,0.000825468,210,1,210,210,210,8,1,8,8,8,0,1,0,0,0
33,50,248,1,248,248,248,0.000835299,1,0.000835299,0.000835299,0.000835299,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.0010536,1,0.0010536,0.0010536,0.0010536,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.000928293,1,0.000928293,0.000928293,0.000928293,239,1,239,239,239,8,1,8,8,8,0,1,0,0,0
33,50,250,1,250,250,250,0.000828776,1,0.000828776,0.000828776,0.000828776,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.000965142,1,0.000965142,0.000965142,0.000965142,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.0009245,1,0.0009245,0.0009245,0.0009245,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000971026,1,0.000971026,0.000971026,0.000971026,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000955908,1,0.000955908,0.000955908,0.000955908,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.00105626,1,0.00105626,0.00105626,0.00105626,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000967824,1,0.000967824,0.000967824,0.000967824,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.000916675,1,0.000916675,0.000916675,0.000916675,230,1,230,230,230,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000979161,1,0.000979161,0.000979161,0.000979161,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
33,50,282,1,282,282,282,0.001161,1,0.001161,0.001161,0.001161,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
33,50,253,1,253,253,253,0.000831427,1,0.000831427,0.000831427,0.000831427,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000820682,1,0.000820682,0.000820682,0.000820682,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000835747,1,0.000835747,0.000835747,0.000835747,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.000855058,1,0.000855058,0.000855058,0.000855058,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.000728952,1,0.000728952,0.000728952,0.000728952,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
33,50,247,1,247,247,247,0.000782309,1,0.000782309,0.000782309,0.000782309,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.000926576,1,0.000926576,0.000926576,0.000926576,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
33,50,229,1,229,229,229,0.000648943,1,0.000648943,0.000648943,0.000648943,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00100374,1,0.00100374,0.00100374,0.00100374,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.000934512,1,0.000934512,0.000934512,0.000934512,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.000845382,1,0.000845382,0.000845382,0.000845382,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000744269,1,0.000744269,0.000744269,0.000744269,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
33,50,282,1,282,282,282,0.00109967,1,0.00109967,0.00109967,0.00109967,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
33,50,283,1,283,283,283,0.00122817,1,0.00122817,0.00122817,0.00122817,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.000822213,1,0.000822213,0.000822213,0.000822213,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
33,50,283,1,283,283,283,0.00100506,1,0.00100506,0.00100506,0.00100506,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000961189,1,0.000961189,0.000961189,0.000961189,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000825324,1,0.000825324,0.000825324,0.000825324,213,1,213,213,213,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.000940637,1,0.000940637,0.000940637,0.000940637,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
33,50,245,1,245,245,245,0.00082144,1,0.00082144,0.00082144,0.00082144,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
33,50,291,1,291,291,291,0.00118711,1,0.00118711,0.00118711,0.00118711,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000839035,1,0.000839035,0.000839035,0.000839035,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000773364,1,0.000773364,0.000773364,0.000773364,194,1,194,194,194,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000846692,1,0.000846692,0.000846692,0.000846692,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000915585,1,0.000915585,0.000915585,0.000915585,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00102003,1,0.00102003,0.00102003,0.00102003,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000977167,1,0.000977167,0.000977167,0.000977167,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.00103696,1,0.00103696,0.00103696,0.00103696,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000873396,1,0.000873396,0.000873396,0.000873396,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00108369,1,0.00108369,0.00108369,0.00108369,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000969711,1,0.000969711,0.000969711,0.000969711,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,0.000737624,1,0.000737624,0.000737624,0.000737624,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000949799,1,0.000949799,0.000949799,0.000949799,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
33,50,247,1,247,247,247,0.000778777,1,0.000778777,0.000778777,0.000778777,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00107802,1,0.00107802,0.00107802,0.00107802,268,1,268,268,268,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000749009,1,0.000749009,0.000749009,0.000749009,209,1,209,209,209,8,1,8,8,8,0,1,0,0,0
33,50,253,1,253,253,253,0.000826456,1,0.000826456,0.000826456,0.000826456,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.00109982,1,0.00109982,0.00109982,0.00109982,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.0010847,1,0.0010847,0.0010847,0.0010847,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
33,50,276,1,276,276,276,0.00091699,1,0.00091699,0.00091699,0.00091699,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.000897758,1,0.000897758,0.000897758,0.000897758,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000896211,1,0.000896211,0.000896211,0.000896211,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
33,50,282,1,282,282,282,0.00104652,1,0.00104652,0.00104652,0.00104652,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
33,50,249,1,249,249,249,0.00079543,1,0.00079543,0.00079543,0.00079543,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.000744893,1,0.000744893,0.000744893,0.000744893,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
33,50,244,1,244,244,244,0.000776555,1,0.000776555,0.000776555,0.000776555,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.000804181,1,0.000804181,0.000804181,0.000804181,211,1,211,211,211,8,1,8,8,8,0,1,0,0,0
33,50,279,1,279,279,279,0.00109144,1,0.00109144,0.00109144,0.00109144,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.00100576,1,0.00100576,0.00100576,0.00100576,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000790027,1,0.000790027,0.000790027,0.000790027,205,1,205,205,205,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.000938649,1,0.000938649,0.000938649,0.000938649,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000963594,1,0.000963594,0.000963594,0.000963594,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.0010605,1,0.0010605,0.0010605,0.0010605,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.000933383,1,0.000933383,0.000933383,0.000933383,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.000851491,1,0.000851491,0.000851491,0.000851491,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.00102605,1,0.00102605,0.00102605,0.00102605,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
33,50,234,1,234,234,234,0.000685863,1,0.000685863,0.000685863,0.000685863,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
33,50,288,1,288,288,288,0.000968627,1,0.000968627,0.000968627,0.000968627,221,1,221,221,221,9,1,9,9,9,0,1,0,0,0
33,50,255,1,255,255,255,0.000827954,1,0.000827954,0.000827954,0.000827954,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.000915138,1,0.000915138,0.000915138,0.000915138,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.000952229,1,0.000952229,0.000952229,0.000952229,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000800582,1,0.000800582,0.000800582,0.000800582,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000790639,1,0.000790639,0.000790639,0.000790639,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.000815504,1,0.000815504,0.000815504,0.000815504,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
33,50,288,1,288,288,288,0.001191,1,0.001191,0.001191,0.001191,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00111007,1,0.00111007,0.00111007,0.00111007,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.0010104,1,0.0010104,0.0010104,0.0010104,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000929269,1,0.000929269,0.000929269,0.000929269,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.000989899,1,0.000989899,0.000989899,0.000989899,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.000906276,1,0.000906276,0.000906276,0.000906276,214,1,214,214,214,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000889669,1,0.000889669,0.000889669,0.000889669,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000645053,1,0.000645053,0.000645053,0.000645053,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
33,50,246,1,246,246,246,0.000842293,1,0.000842293,0.000842293,0.000842293,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00108074,1,0.00108074,0.00108074,0.00108074,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000907825,1,0.000907825,0.000907825,0.000907825,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,0.000809539,1,0.000809539,0.000809539,0.000809539,228,1,228,228,228,7,1,7,7,7,0,1,0,0,0
33,50,246,1,246,246,246,0.000802282,1,0.000802282,0.000802282,0.000802282,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,0.000970742,1,0.000970742,0.000970742,0.000970742,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
33,50,255,1,255,255,255,0.000865067,1,0.000865067,0.000865067,0.000865067,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000944893,1,0.000944893,0.000944893,0.000944893,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.000989514,1,0.000989514,0.000989514,0.000989514,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000856004,1,0.000856004,0.000856004,0.000856004,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.000884798,1,0.000884798,0.000884798,0.000884798,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000929129,1,0.000929129,0.000929129,0.000929129,239,1,239,239,239,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000821663,1,0.000821663,0.000821663,0.000821663,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
33,50,260,1,260,260,260,0.000900379,1,0.000900379,0.000900379,0.000900379,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
33,50,286,1,286,286,286,0.00116768,1,0.00116768,0.00116768,0.00116768,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
33,50,282,1,282,282,282,0.00113055,1,0.00113055,0.00113055,0.00113055,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.000815931,1,0.000815931,0.000815931,0.000815931,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.000904878,1,0.000904878,0.000904878,0.000904878,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.00107618,1,0.00107618,0.00107618,0.00107618,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000913147,1,0.000913147,0.000913147,0.000913147,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
33,50,247,1,247,247,247,0.000832322,1,0.000832322,0.000832322,0.000832322,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.000971446,1,0.000971446,0.000971446,0.000971446,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
33,50,233,1,233,233,233,0.000710628,1,0.000710628,0.000710628,0.000710628,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000936587,1,0.000936587,0.000936587,0.000936587,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
33,50,279,1,279,279,279,0.0010671,1,0.0010671,0.0010671,0.0010671,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.0010384,1,0.0010384,0.0010384,0.0010384,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.00122364,1,0.00122364,0.00122364,0.00122364,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.00101906,1,0.00101906,0.00101906,0.00101906,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00102877,1,0.00102877,0.00102877,0.00102877,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
33,50,242,1,242,242,242,0.000681819,1,0.000681819,0.000681819,0.000681819,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
33,50,282,1,282,282,282,0.000974434,1,0.000974434,0.000974434,0.000974434,247,1,247,247,247,8,1,8,8,8,0,1,0,0,0
