n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,60,72,1,72,72,72,0.00015572,1,0.00015572,0.00015572,0.00015572,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,60,59,1,59,59,59,0.000116281,1,0.000116281,0.000116281,0.000116281,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,0.000133808,1,0.000133808,0.000133808,0.000133808,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000140685,1,0.000140685,0.000140685,0.000140685,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,0.000126131,1,0.000126131,0.000126131,0.000126131,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,0.000115681,1,0.000115681,0.000115681,0.000115681,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000122498,1,0.000122498,0.000122498,0.000122498,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000131247,1,0.000131247,0.000131247,0.000131247,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000119244,1,0.000119244,0.000119244,0.000119244,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,9.725e-05,1,9.725e-05,9.725e-05,9.725e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000113733,1,0.000113733,0.000113733,0.000113733,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.000117272,1,0.000117272,0.000117272,0.000117272,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000116319,1,0.000116319,0.000116319,0.000116319,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,64,1,64,64,64,0.000131911,1,0.000131911,0.000131911,0.000131911,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000109739,1,0.000109739,0.000109739,0.000109739,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
16,60,69,1,69,69,69,0.000123623,1,0.000123623,0.000123623,0.000123623,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.000115495,1,0.000115495,0.000115495,0.000115495,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.00013702,1,0.00013702,0.00013702,0.00013702,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000128153,1,0.000128153,0.000128153,0.000128153,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.00011481,1,0.00011481,0.00011481,0.00011481,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000133266,1,0.000133266,0.000133266,0.000133266,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,60,60,1,60,60,60,0.000112491,1,0.000112491,0.000112491,0.000112491,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,0.000122369,1,0.000122369,0.000122369,0.000122369,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000131658,1,0.000131658,0.000131658,0.000131658,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000147272,1,0.000147272,0.000147272,0.000147272,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000150406,1,0.000150406,0.000150406,0.000150406,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,60,62,1,62,62,62,0.000110782,1,0.000110782,0.000110782,0.000110782,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000134091,1,0.000134091,0.000134091,0.000134091,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000137597,1,0.000137597,0.000137597,0.000137597,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000162229,1,0.000162229,0.000162229,0.000162229,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,60,61,1,61,61,61,8.8641e-05,1,8.8641e-05,8.8641e-05,8.8641e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.00015107,1,0.00015107,0.00015107,0.00015107,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.00012151,1,0.00012151,0.00012151,0.00012151,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000143643,1,0.000143643,0.000143643,0.000143643,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000132278,1,0.000132278,0.000132278,0.000132278,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000144823,1,0.000144823,0.000144823,0.000144823,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000112612,1,0.000112612,0.000112612,0.000112612,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000112276,1,0.000112276,0.000112276,0.000112276,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,0.000175757,1,0.000175757,0.000175757,0.000175757,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000138085,1,0.000138085,0.000138085,0.000138085,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000146927,1,0.000146927,0.000146927,0.000146927,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000143611,1,0.000143611,0.000143611,0.000143611,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000111216,1,0.000111216,0.000111216,0.000111216,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,61,1,61,61,61,9.4291e-05,1,9.4291e-05,9.4291e-05,9.4291e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000105434,1,0.000105434,0.000105434,0.000105434,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
16,60,81,1,81,81,81,0.000140147,1,0.000140147,0.000140147,0.000140147,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
16,60,72,1,72,72,72,0.000130573,1,0.000130573,0.000130573,0.000130573,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000140589,1,0.000140589,0.000140589,0.000140589,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000121493,1,0.000121493,0.000121493,0.000121493,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000139599,1,0.000139599,0.000139599,0.000139599,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000205056,1,0.000205056,0.000205056,0.000205056,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000146399,1,0.000146399,0.000146399,0.000146399,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000112835,1,0.000112835,0.000112835,0.000112835,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.00016529,1,0.00016529,0.00016529,0.00016529,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000129076,1,0.000129076,0.000129076,0.000129076,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000115925,1,0.000115925,0.000115925,0.000115925,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.000125266,1,0.000125266,0.000125266,0.000125266,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000163324,1,0.000163324,0.000163324,0.000163324,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000130029,1,0.000130029,0.000130029,0.000130029,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000171073,1,0.000171073,0.000171073,0.000171073,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000147259,1,0.000147259,0.000147259,0.000147259,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000133019,1,0.000133019,0.000133019,0.000133019,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,0.000140117,1,0.000140117,0.000140117,0.000140117,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000155742,1,0.000155742,0.000155742,0.000155742,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000147317,1,0.000147317,0.000147317,0.000147317,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.00013856,1,0.00013856,0.00013856,0.00013856,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.00012228,1,0.00012228,0.00012228,0.00012228,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000136413,1,0.000136413,0.000136413,0.000136413,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000154364,1,0.000154364,0.000154364,0.000154364,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000117449,1,0.000117449,0.000117449,0.000117449,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,64,1,64,64,64,9.368e-05,1,9.368e-05,9.368e-05,9.368e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000115243,1,0.000115243,0.000115243,0.000115243,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000164516,1,0.000164516,0.000164516,0.000164516,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000103101,1,0.000103101,0.000103101,0.000103101,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000142993,1,0.000142993,0.000142993,0.000142993,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000166273,1,0.000166273,0.000166273,0.000166273,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000149256,1,0.000149256,0.000149256,0.000149256,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000115742,1,0.000115742,0.000115742,0.000115742,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000111884,1,0.000111884,0.000111884,0.000111884,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000124958,1,0.000124958,0.000124958,0.000124958,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000139607,1,0.000139607,0.000139607,0.000139607,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000106999,1,0.000106999,0.000106999,0.000106999,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
16,60,77,1,77,77,77,0.000131369,1,0.000131369,0.000131369,0.000131369,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000148942,1,0.000148942,0.000148942,0.000148942,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,0.000137314,1,0.000137314,0.000137314,0.000137314,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000145715,1,0.000145715,0.000145715,0.000145715,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000129846,1,0.000129846,0.000129846,0.000129846,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,60,87,1,87,87,87,0.000160726,1,0.000160726,0.000160726,0.000160726,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
16,60,68,1,68,68,68,0.000132982,1,0.000132982,0.000132982,0.000132982,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000128526,1,0.000128526,0.000128526,0.000128526,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.000122555,1,0.000122555,0.000122555,0.000122555,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000151802,1,0.000151802,0.000151802,0.000151802,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000118212,1,0.000118212,0.000118212,0.000118212,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000105728,1,0.000105728,0.000105728,0.000105728,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000118287,1,0.000118287,0.000118287,0.000118287,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000147562,1,0.000147562,0.000147562,0.000147562,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,0.000122193,1,0.000122193,0.000122193,0.000122193,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000138307,1,0.000138307,0.000138307,0.000138307,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000118828,1,0.000118828,0.000118828,0.000118828,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,9.3285e-05,1,9.3285e-05,9.3285e-05,9.3285e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,60,58,1,58,58,58,9.8933e-05,1,9.8933e-05,9.8933e-05,9.8933e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000159815,1,0.000159815,0.000159815,0.000159815,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.00015272,1,0.00015272,0.00015272,0.00015272,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,0.000109443,1,0.000109443,0.000109443,0.000109443,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000103351,1,0.000103351,0.000103351,0.000103351,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,0.000131857,1,0.000131857,0.000131857,0.000131857,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,0.000140796,1,0.000140796,0.000140796,0.000140796,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000124723,1,0.000124723,0.000124723,0.000124723,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000116191,1,0.000116191,0.000116191,0.000116191,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,0.000146098,1,0.000146098,0.000146098,0.000146098,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000130374,1,0.000130374,0.000130374,0.000130374,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000127766,1,0.000127766,0.000127766,0.000127766,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,0.000165522,1,0.000165522,0.000165522,0.000165522,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000147674,1,0.000147674,0.000147674,0.000147674,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000142505,1,0.000142505,0.000142505,0.000142505,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,60,83,1,83,83,83,0.000131976,1,0.000131976,0.000131976,0.000131976,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,60,73,1,73,73,73,0.000152395,1,0.000152395,0.000152395,0.000152395,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000110979,1,0.000110979,0.000110979,0.000110979,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000163879,1,0.000163879,0.000163879,0.000163879,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000143644,1,0.000143644,0.000143644,0.000143644,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000169658,1,0.000169658,0.000169658,0.000169658,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,0.000151094,1,0.000151094,0.000151094,0.000151094,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.000126156,1,0.000126156,0.000126156,0.000126156,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000119205,1,0.000119205,0.000119205,0.000119205,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000160044,1,0.000160044,0.000160044,0.000160044,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000111671,1,0.000111671,0.000111671,0.000111671,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000133324,1,0.000133324,0.000133324,0.000133324,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,79,1,79,79,79,0.000148917,1,0.000148917,0.000148917,0.000148917,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000127102,1,0.000127102,0.000127102,0.000127102,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,60,62,1,62,62,62,0.000122796,1,0.000122796,0.000122796,0.000122796,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,0.000197556,1,0.000197556,0.000197556,0.000197556,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,60,64,1,64,64,64,0.000114696,1,0.000114696,0.000114696,0.000114696,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000149593,1,0.000149593,0.000149593,0.000149593,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000133622,1,0.000133622,0.000133622,0.000133622,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000129633,1,0.000129633,0.000129633,0.000129633,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,60,70,1,70,70,70,0.000105484,1,0.000105484,0.000105484,0.000105484,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.000123931,1,0.000123931,0.000123931,0.000123931,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000139427,1,0.000139427,0.000139427,0.000139427,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000109184,1,0.000109184,0.000109184,0.000109184,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000137592,1,0.000137592,0.000137592,0.000137592,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000129669,1,0.000129669,0.000129669,0.000129669,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000140069,1,0.000140069,0.000140069,0.000140069,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000146743,1,0.000146743,0.000146743,0.000146743,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000114811,1,0.000114811,0.000114811,0.000114811,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000153359,1,0.000153359,0.000153359,0.000153359,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000134998,1,0.000134998,0.000134998,0.000134998,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000170122,1,0.000170122,0.000170122,0.000170122,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000156426,1,0.000156426,0.000156426,0.000156426,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.00015565,1,0.00015565,0.00015565,0.00015565,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000140715,1,0.000140715,0.000140715,0.000140715,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000123853,1,0.000123853,0.000123853,0.000123853,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,82,1,82,82,82,0.000158237,1,0.000158237,0.000158237,0.000158237,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
16,60,72,1,72,72,72,0.000151973,1,0.000151973,0.000151973,0.000151973,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000148603,1,0.000148603,0.000148603,0.000148603,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.000110559,1,0.000110559,0.000110559,0.000110559,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,9.6267e-05,1,9.6267e-05,9.6267e-05,9.6267e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000139615,1,0.000139615,0.000139615,0.000139615,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,81,1,81,81,81,0.000147169,1,0.000147169,0.000147169,0.000147169,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.00012298,1,0.00012298,0.00012298,0.00012298,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000107312,1,0.000107312,0.000107312,0.000107312,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
16,60,72,1,72,72,72,9.9153e-05,1,9.9153e-05,9.9153e-05,9.9153e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
16,60,64,1,64,64,64,0.000136419,1,0.000136419,0.000136419,0.000136419,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,9.7657e-05,1,9.7657e-05,9.7657e-05,9.7657e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
16,60,73,1,73,73,73,0.000161051,1,0.000161051,0.000161051,0.000161051,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000158279,1,0.000158279,0.000158279,0.000158279,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000128082,1,0.000128082,0.000128082,0.000128082,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,80,1,80,80,80,0.000147029,1,0.000147029,0.000147029,0.000147029,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000136795,1,0.000136795,0.000136795,0.000136795,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000153405,1,0.000153405,0.000153405,0.000153405,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,0.000174044,1,0.000174044,0.000174044,0.000174044,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000133563,1,0.000133563,0.000133563,0.000133563,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.00011386,1,0.00011386,0.00011386,0.00011386,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,0.000107778,1,0.000107778,0.000107778,0.000107778,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,60,81,1,81,81,81,0.000131132,1,0.000131132,0.000131132,0.000131132,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,60,68,1,68,68,68,0.00012322,1,0.00012322,0.00012322,0.00012322,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,9.8547e-05,1,9.8547e-05,9.8547e-05,9.8547e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
16,60,80,1,80,80,80,0.000159231,1,0.000159231,0.000159231,0.000159231,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,9.6045e-05,1,9.6045e-05,9.6045e-05,9.6045e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000173987,1,0.000173987,0.000173987,0.000173987,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
16,60,80,1,80,80,80,0.000164512,1,0.000164512,0.000164512,0.000164512,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000134051,1,0.000134051,0.000134051,0.000134051,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000104431,1,0.000104431,0.000104431,0.000104431,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000147025,1,0.000147025,0.000147025,0.000147025,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,9.7934e-05,1,9.7934e-05,9.7934e-05,9.7934e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000138778,1,0.000138778,0.000138778,0.000138778,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000141507,1,0.000141507,0.000141507,0.000141507,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,79,1,79,79,79,0.000128752,1,0.000128752,0.000128752,0.000128752,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
16,60,69,1,69,69,69,0.000186368,1,0.000186368,0.000186368,0.000186368,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000169979,1,0.000169979,0.000169979,0.000169979,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000149691,1,0.000149691,0.000149691,0.000149691,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000125795,1,0.000125795,0.000125795,0.000125795,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000121058,1,0.000121058,0.000121058,0.000121058,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000106026,1,0.000106026,0.000106026,0.000106026,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000169014,1,0.000169014,0.000169014,0.000169014,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000146233,1,0.000146233,0.000146233,0.000146233,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,0.000104689,1,0.000104689,0.000104689,0.000104689,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
