n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,80,1005,1,1005,1005,1005,0.0889691,1,0.0889691,0.0889691,0.0889691,13810,1,13810,13810,13810,16,1,16,16,16,0,1,0,0,0
50,80,945,1,945,945,945,0.0414526,1,0.0414526,0.0414526,0.0414526,6762,1,6762,6762,6762,15,1,15,15,15,0,1,0,0,0
50,80,996,1,996,996,996,0.0800955,1,0.0800955,0.0800955,0.0800955,14571,1,14571,14571,14571,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.0442778,1,0.0442778,0.0442778,0.0442778,5216,1,5216,5216,5216,17,1,17,17,17,0,1,0,0,0
50,80,973,1,973,973,973,0.0610517,1,0.0610517,0.0610517,0.0610517,10334,1,10334,10334,10334,15,1,15,15,15,0,1,0,0,0
50,80,984,1,984,984,984,0.0545809,1,0.0545809,0.0545809,0.0545809,7607,1,7607,7607,7607,16,1,16,16,16,0,1,0,0,0
50,80,991,1,991,991,991,0.0485177,1,0.0485177,0.0485177,0.0485177,5901,1,5901,5901,5901,18,1,18,18,18,0,1,0,0,0
50,80,970,1,970,970,970,0.0624753,1,0.0624753,0.0624753,0.0624753,10201,1,10201,10201,10201,15,1,15,15,15,0,1,0,0,0
50,80,995,1,995,995,995,0.0593018,1,0.0593018,0.0593018,0.0593018,7755,1,7755,7755,7755,17,1,17,17,17,0,1,0,0,0
50,80,986,1,986,986,986,0.0477274,1,0.0477274,0.0477274,0.0477274,8382,1,8382,8382,8382,16,1,16,16,16,0,1,0,0,0
50,80,982,1,982,982,982,0.0516192,1,0.0516192,0.0516192,0.0516192,8217,1,8217,8217,8217,16,1,16,16,16,0,1,0,0,0
50,80,973,1,973,973,973,0.0510788,1,0.0510788,0.0510788,0.0510788,7624,1,7624,7624,7624,16,1,16,16,16,0,1,0,0,0
50,80,960,1,960,960,960,0.0415713,1,0.0415713,0.0415713,0.0415713,5319,1,5319,5319,5319,16,1,16,16,16,0,1,0,0,0
50,80,1015,1,1015,1015,1015,0.0724451,1,0.0724451,0.0724451,0.0724451,9567,1,9567,9567,9567,18,1,18,18,18,0,1,0,0,0
50,80,968,1,968,968,968,0.0500529,1,0.0500529,0.0500529,0.0500529,7664,1,7664,7664,7664,15,1,15,15,15,0,1,0,0,0
50,80,992,1,992,992,992,0.0807969,1,0.0807969,0.0807969,0.0807969,14550,1,14550,14550,14550,15,1,15,15,15,0,1,0,0,0
50,80,985,1,985,985,985,0.0491167,1,0.0491167,0.0491167,0.0491167,6410,1,6410,6410,6410,17,1,17,17,17,0,1,0,0,0
50,80,1003,1,1003,1003,1003,0.0681555,1,0.0681555,0.0681555,0.0681555,8730,1,8730,8730,8730,17,1,17,17,17,0,1,0,0,0
50,80,976,1,976,976,976,0.0499341,1,0.0499341,0.0499341,0.0499341,7305,1,7305,7305,7305,16,1,16,16,16,0,1,0,0,0
50,80,982,1,982,982,982,0.0602619,1,0.0602619,0.0602619,0.0602619,8998,1,8998,8998,8998,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,0.061261,1,0.061261,0.061261,0.061261,8929,1,8929,8929,8929,16,1,16,16,16,0,1,0,0,0
50,80,976,1,976,976,976,0.0434975,1,0.0434975,0.0434975,0.0434975,5831,1,5831,5831,5831,17,1,17,17,17,0,1,0,0,0
50,80,991,1,991,991,991,0.0614094,1,0.0614094,0.0614094,0.0614094,9531,1,9531,9531,9531,16,1,16,16,16,0,1,0,0,0
50,80,969,1,969,969,969,0.0504525,1,0.0504525,0.0504525,0.0504525,7373,1,7373,7373,7373,16,1,16,16,16,0,1,0,0,0
50,80,972,1,972,972,972,0.0470568,1,0.0470568,0.0470568,0.0470568,7059,1,7059,7059,7059,16,1,16,16,16,0,1,0,0,0
50,80,966,1,966,966,966,0.0433926,1,0.0433926,0.0433926,0.0433926,5857,1,5857,5857,5857,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,0.0615078,1,0.0615078,0.0615078,0.0615078,8695,1,8695,8695,8695,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.0636035,1,0.0636035,0.0636035,0.0636035,9887,1,9887,9887,9887,16,1,16,16,16,0,1,0,0,0
50,80,961,1,961,961,961,0.061429,1,0.061429,0.061429,0.061429,11157,1,11157,11157,11157,14,1,14,14,14,0,1,0,0,0
50,80,1009,1,1009,1009,1009,0.0912623,1,0.0912623,0.0912623,0.0912623,15206,1,15206,15206,15206,16,1,16,16,16,0,1,0,0,0
50,80,969,1,969,969,969,0.0576284,1,0.0576284,0.0576284,0.0576284,8152,1,8152,8152,8152,16,1,16,16,16,0,1,0,0,0
50,80,974,1,974,974,974,0.0587496,1,0.0587496,0.0587496,0.0587496,9622,1,9622,9622,9622,15,1,15,15,15,0,1,0,0,0
50,80,967,1,967,967,967,0.0595231,1,0.0595231,0.0595231,0.0595231,9113,1,9113,9113,9113,15,1,15,15,15,0,1,0,0,0
50,80,969,1,969,969,969,0.0613286,1,0.0613286,0.0613286,0.0613286,11067,1,11067,11067,11067,15,1,15,15,15,0,1,0,0,0
50,80,987,1,987,987,987,0.082982,1,0.082982,0.082982,0.082982,14717,1,14717,14717,14717,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.0584015,1,0.0584015,0.0584015,0.0584015,9376,1,9376,9376,9376,15,1,15,15,15,0,1,0,0,0
50,80,987,1,987,987,987,0.0730623,1,0.0730623,0.0730623,0.0730623,12234,1,12234,12234,12234,16,1,16,16,16,0,1,0,0,0
50,80,965,1,965,965,965,0.0444433,1,0.0444433,0.0444433,0.0444433,6023,1,6023,6023,6023,16,1,16,16,16,0,1,0,0,0
50,80,976,1,976,976,976,0.059051,1,0.059051,0.059051,0.059051,9942,1,9942,9942,9942,15,1,15,15,15,0,1,0,0,0
50,80,976,1,976,976,976,0.049958,1,0.049958,0.049958,0.049958,7564,1,7564,7564,7564,16,1,16,16,16,0,1,0,0,0
50,80,990,1,990,990,990,0.0638029,1,0.0638029,0.0638029,0.0638029,9524,1,9524,9524,9524,16,1,16,16,16,0,1,0,0,0
50,80,961,1,961,961,961,0.0593912,1,0.0593912,0.0593912,0.0593912,10768,1,10768,10768,10768,14,1,14,14,14,0,1,0,0,0
50,80,994,1,994,994,994,0.0740055,1,0.0740055,0.0740055,0.0740055,11801,1,11801,11801,11801,16,1,16,16,16,0,1,0,0,0
50,80,991,1,991,991,991,0.0733455,1,0.0733455,0.0733455,0.0733455,11118,1,11118,11118,11118,16,1,16,16,16,0,1,0,0,0
50,80,996,1,996,996,996,0.0760878,1,0.0760878,0.0760878,0.0760878,11862,1,11862,11862,11862,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.0611571,1,0.0611571,0.0611571,0.0611571,9767,1,9767,9767,9767,16,1,16,16,16,0,1,0,0,0
50,80,986,1,986,986,986,0.0609531,1,0.0609531,0.0609531,0.0609531,8710,1,8710,8710,8710,16,1,16,16,16,0,1,0,0,0
50,80,943,1,943,943,943,0.053054,1,0.053054,0.053054,0.053054,9741,1,9741,9741,9741,14,1,14,14,14,0,1,0,0,0
50,80,998,1,998,998,998,0.0789794,1,0.0789794,0.0789794,0.0789794,12392,1,12392,12392,12392,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.0622333,1,0.0622333,0.0622333,0.0622333,8918,1,8918,8918,8918,16,1,16,16,16,0,1,0,0,0
50,80,996,1,996,996,996,0.062211,1,0.062211,0.062211,0.062211,8034,1,8034,8034,8034,17,1,17,17,17,0,1,0,0,0
50,80,963,1,963,963,963,0.0403852,1,0.0403852,0.0403852,0.0403852,5637,1,5637,5637,5637,16,1,16,16,16,0,1,0,0,0
50,80,1004,1,1004,1004,1004,0.0944698,1,0.0944698,0.0944698,0.0944698,16229,1,16229,16229,16229,16,1,16,16,16,0,1,0,0,0
50,80,1020,1,1020,1020,1020,0.0846881,1,0.0846881,0.0846881,0.0846881,13177,1,13177,13177,13177,17,1,17,17,17,0,1,0,0,0
50,80,963,1,963,963,963,0.0491783,1,0.0491783,0.0491783,0.0491783,8159,1,8159,8159,8159,15,1,15,15,15,0,1,0,0,0
50,80,989,1,989,989,989,0.0596686,1,0.0596686,0.0596686,0.0596686,9407,1,9407,9407,9407,16,1,16,16,16,0,1,0,0,0
50,80,958,1,958,958,958,0.0485511,1,0.0485511,0.0485511,0.0485511,7661,1,7661,7661,7661,15,1,15,15,15,0,1,0,0,0
50,80,997,1,997,997,997,0.0523752,1,0.0523752,0.0523752,0.0523752,7211,1,7211,7211,7211,17,1,17,17,17,0,1,0,0,0
50,80,967,1,967,967,967,0.0463288,1,0.0463288,0.0463288,0.0463288,6531,1,6531,6531,6531,16,1,16,16,16,0,1,0,0,0
50,80,970,1,970,970,970,0.0593937,1,0.0593937,0.0593937,0.0593937,10041,1,10041,10041,10041,15,1,15,15,15,0,1,0,0,0
50,80,985,1,985,985,985,0.0750043,1,0.0750043,0.0750043,0.0750043,12319,1,12319,12319,12319,15,1,15,15,15,0,1,0,0,0
50,80,971,1,971,971,971,0.0496082,1,0.0496082,0.0496082,0.0496082,7285,1,7285,7285,7285,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0515491,1,0.0515491,0.0515491,0.0515491,7529,1,7529,7529,7529,16,1,16,16,16,0,1,0,0,0
50,80,978,1,978,978,978,0.0662732,1,0.0662732,0.0662732,0.0662732,10003,1,10003,10003,10003,16,1,16,16,16,0,1,0,0,0
50,80,986,1,986,986,986,0.0639607,1,0.0639607,0.0639607,0.0639607,9406,1,9406,9406,9406,16,1,16,16,16,0,1,0,0,0
50,80,1000,1,1000,1000,1000,0.0640785,1,0.0640785,0.0640785,0.0640785,8374,1,8374,8374,8374,17,1,17,17,17,0,1,0,0,0
50,80,982,1,982,982,982,0.0556053,1,0.0556053,0.0556053,0.0556053,8468,1,8468,8468,8468,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.0309106,1,0.0309106,0.0309106,0.0309106,3679,1,3679,3679,3679,18,1,18,18,18,0,1,0,0,0
50,80,1002,1,1002,1002,1002,0.0910932,1,0.0910932,0.0910932,0.0910932,14976,1,14976,14976,14976,16,1,16,16,16,0,1,0,0,0
50,80,973,1,973,973,973,0.0529867,1,0.0529867,0.0529867,0.0529867,10058,1,10058,10058,10058,15,1,15,15,15,0,1,0,0,0
50,80,977,1,977,977,977,0.0519213,1,0.0519213,0.0519213,0.0519213,7164,1,7164,7164,7164,16,1,16,16,16,0,1,0,0,0
50,80,964,1,964,964,964,0.042282,1,0.042282,0.042282,0.042282,6160,1,6160,6160,6160,16,1,16,16,16,0,1,0,0,0
50,80,976,1,976,976,976,0.062067,1,0.062067,0.062067,0.062067,9637,1,9637,9637,9637,15,1,15,15,15,0,1,0,0,0
50,80,978,1,978,978,978,0.0667263,1,0.0667263,0.0667263,0.0667263,10955,1,10955,10955,10955,15,1,15,15,15,0,1,0,0,0
50,80,997,1,997,997,997,0.0422343,1,0.0422343,0.0422343,0.0422343,4810,1,4810,4810,4810,18,1,18,18,18,0,1,0,0,0
50,80,984,1,984,984,984,0.0588126,1,0.0588126,0.0588126,0.0588126,8781,1,8781,8781,8781,16,1,16,16,16,0,1,0,0,0
50,80,972,1,972,972,972,0.048682,1,0.048682,0.048682,0.048682,7276,1,7276,7276,7276,16,1,16,16,16,0,1,0,0,0
50,80,970,1,970,970,970,0.0412248,1,0.0412248,0.0412248,0.0412248,5339,1,5339,5339,5339,17,1,17,17,17,0,1,0,0,0
50,80,1007,1,1007,1007,1007,0.0561045,1,0.0561045,0.0561045,0.0561045,6858,1,6858,6858,6858,18,1,18,18,18,0,1,0,0,0
50,80,973,1,973,973,973,0.0625075,1,0.0625075,0.0625075,0.0625075,10589,1,10589,10589,10589,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.0618479,1,0.0618479,0.0618479,0.0618479,10244,1,10244,10244,10244,15,1,15,15,15,0,1,0,0,0
50,80,986,1,986,986,986,0.0574717,1,0.0574717,0.0574717,0.0574717,8327,1,8327,8327,8327,16,1,16,16,16,0,1,0,0,0
50,80,966,1,966,966,966,0.0571154,1,0.0571154,0.0571154,0.0571154,9069,1,9069,9069,9069,15,1,15,15,15,0,1,0,0,0
50,80,970,1,970,970,970,0.0612176,1,0.0612176,0.0612176,0.0612176,10902,1,10902,10902,10902,15,1,15,15,15,0,1,0,0,0
50,80,962,1,962,962,962,0.0514943,1,0.0514943,0.0514943,0.0514943,7771,1,7771,7771,7771,15,1,15,15,15,0,1,0,0,0
50,80,962,1,962,962,962,0.0470152,1,0.0470152,0.0470152,0.0470152,6861,1,6861,6861,6861,15,1,15,15,15,0,1,0,0,0
50,80,987,1,987,987,987,0.0580775,1,0.0580775,0.0580775,0.0580775,8060,1,8060,8060,8060,17,1,17,17,17,0,1,0,0,0
50,80,943,1,943,943,943,0.0485382,1,0.0485382,0.0485382,0.0485382,7735,1,7735,7735,7735,14,1,14,14,14,0,1,0,0,0
50,80,977,1,977,977,977,0.0624478,1,0.0624478,0.0624478,0.0624478,9896,1,9896,9896,9896,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.0363668,1,0.0363668,0.0363668,0.0363668,4907,1,4907,4907,4907,17,1,17,17,17,0,1,0,0,0
50,80,998,1,998,998,998,0.0496956,1,0.0496956,0.0496956,0.0496956,5713,1,5713,5713,5713,18,1,18,18,18,0,1,0,0,0
50,80,978,1,978,978,978,0.0607025,1,0.0607025,0.0607025,0.0607025,8710,1,8710,8710,8710,16,1,16,16,16,0,1,0,0,0
50,80,971,1,971,971,971,0.060343,1,0.060343,0.060343,0.060343,9196,1,9196,9196,9196,15,1,15,15,15,0,1,0,0,0
50,80,976,1,976,976,976,0.0667669,1,0.0667669,0.0667669,0.0667669,10278,1,10278,10278,10278,15,1,15,15,15,0,1,0,0,0
50,80,978,1,978,978,978,0.0608923,1,0.0608923,0.0608923,0.0608923,10414,1,10414,10414,10414,15,1,15,15,15,0,1,0,0,0
50,80,968,1,968,968,968,0.0432181,1,0.0432181,0.0432181,0.0432181,5894,1,5894,5894,5894,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0297129,1,0.0297129,0.0297129,0.0297129,3798,1,3798,3798,3798,18,1,18,18,18,0,1,0,0,0
50,80,986,1,986,986,986,0.0813115,1,0.0813115,0.0813115,0.0813115,13767,1,13767,13767,13767,15,1,15,15,15,0,1,0,0,0
50,80,999,1,999,999,999,0.0731412,1,0.0731412,0.0731412,0.0731412,11522,1,11522,11522,11522,17,1,17,17,17,0,1,0,0,0
50,80,949,1,949,949,949,0.0430988,1,0.0430988,0.0430988,0.0430988,6691,1,6691,6691,6691,15,1,15,15,15,0,1,0,0,0
50,80,974,1,974,974,974,0.0705024,1,0.0705024,0.0705024,0.0705024,12227,1,12227,12227,12227,15,1,15,15,15,0,1,0,0,0
50,80,986,1,986,986,986,0.0524458,1,0.0524458,0.0524458,0.0524458,7710,1,7710,7710,7710,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.0738642,1,0.0738642,0.0738642,0.0738642,12061,1,12061,12061,12061,15,1,15,15,15,0,1,0,0,0
50,80,994,1,994,994,994,0.0750443,1,0.0750443,0.0750443,0.0750443,11996,1,11996,11996,11996,16,1,16,16,16,0,1,0,0,0
50,80,1001,1,1001,1001,1001,0.0896904,1,0.0896904,0.0896904,0.0896904,14601,1,14601,14601,14601,16,1,16,16,16,0,1,0,0,0
50,80,982,1,982,982,982,0.0737128,1,0.0737128,0.0737128,0.0737128,12583,1,12583,12583,12583,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.0691802,1,0.0691802,0.0691802,0.0691802,12973,1,12973,12973,12973,15,1,15,15,15,0,1,0,0,0
50,80,963,1,963,963,963,0.0396213,1,0.0396213,0.0396213,0.0396213,5654,1,5654,5654,5654,17,1,17,17,17,0,1,0,0,0
50,80,985,1,985,985,985,0.0710406,1,0.0710406,0.0710406,0.0710406,11209,1,11209,11209,11209,16,1,16,16,16,0,1,0,0,0
50,80,982,1,982,982,982,0.0708555,1,0.0708555,0.0708555,0.0708555,12751,1,12751,12751,12751,15,1,15,15,15,0,1,0,0,0
50,80,959,1,959,959,959,0.0475737,1,0.0475737,0.0475737,0.0475737,7337,1,7337,7337,7337,15,1,15,15,15,0,1,0,0,0
50,80,989,1,989,989,989,0.0661008,1,0.0661008,0.0661008,0.0661008,9795,1,9795,9795,9795,16,1,16,16,16,0,1,0,0,0
50,80,971,1,971,971,971,0.0554223,1,0.0554223,0.0554223,0.0554223,8070,1,8070,8070,8070,16,1,16,16,16,0,1,0,0,0
50,80,966,1,966,966,966,0.0385143,1,0.0385143,0.0385143,0.0385143,5554,1,5554,5554,5554,16,1,16,16,16,0,1,0,0,0
50,80,981,1,981,981,981,0.0509741,1,0.0509741,0.0509741,0.0509741,7875,1,7875,7875,7875,16,1,16,16,16,0,1,0,0,0
50,80,989,1,989,989,989,0.0662719,1,0.0662719,0.0662719,0.0662719,9828,1,9828,9828,9828,16,1,16,16,16,0,1,0,0,0
50,80,948,1,948,948,948,0.0489313,1,0.0489313,0.0489313,0.0489313,7892,1,7892,7892,7892,14,1,14,14,14,0,1,0,0,0
50,80,983,1,983,983,983,0.0810311,1,0.0810311,0.0810311,0.0810311,14105,1,14105,14105,14105,15,1,15,15,15,0,1,0,0,0
50,80,977,1,977,977,977,0.0726295,1,0.0726295,0.0726295,0.0726295,12101,1,12101,12101,12101,15,1,15,15,15,0,1,0,0,0
50,80,978,1,978,978,978,0.065323,1,0.065323,0.065323,0.065323,10555,1,10555,10555,10555,15,1,15,15,15,0,1,0,0,0
50,80,995,1,995,995,995,0.0708384,1,0.0708384,0.0708384,0.0708384,11700,1,11700,11700,11700,16,1,16,16,16,0,1,0,0,0
50,80,953,1,953,953,953,0.0395576,1,0.0395576,0.0395576,0.0395576,6272,1,6272,6272,6272,15,1,15,15,15,0,1,0,0,0
50,80,1004,1,1004,1004,1004,0.0653485,1,0.0653485,0.0653485,0.0653485,9175,1,9175,9175,9175,17,1,17,17,17,0,1,0,0,0
50,80,977,1,977,977,977,0.064137,1,0.064137,0.064137,0.064137,10391,1,10391,10391,10391,15,1,15,15,15,0,1,0,0,0
50,80,984,1,984,984,984,0.0808102,1,0.0808102,0.0808102,0.0808102,13296,1,13296,13296,13296,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.0598073,1,0.0598073,0.0598073,0.0598073,9205,1,9205,9205,9205,16,1,16,16,16,0,1,0,0,0
50,80,978,1,978,978,978,0.0659857,1,0.0659857,0.0659857,0.0659857,9899,1,9899,9899,9899,15,1,15,15,15,0,1,0,0,0
50,80,976,1,976,976,976,0.0715804,1,0.0715804,0.0715804,0.0715804,12061,1,12061,12061,12061,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.0686431,1,0.0686431,0.0686431,0.0686431,12265,1,12265,12265,12265,15,1,15,15,15,0,1,0,0,0
50,80,975,1,975,975,975,0.051267,1,0.051267,0.051267,0.051267,7247,1,7247,7247,7247,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.0647589,1,0.0647589,0.0647589,0.0647589,12745,1,12745,12745,12745,14,1,14,14,14,0,1,0,0,0
50,80,985,1,985,985,985,0.0698438,1,0.0698438,0.0698438,0.0698438,10576,1,10576,10576,10576,16,1,16,16,16,0,1,0,0,0
50,80,981,1,981,981,981,0.0741223,1,0.0741223,0.0741223,0.0741223,11936,1,11936,11936,11936,15,1,15,15,15,0,1,0,0,0
50,80,970,1,970,970,970,0.0484211,1,0.0484211,0.0484211,0.0484211,7659,1,7659,7659,7659,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.0421898,1,0.0421898,0.0421898,0.0421898,5743,1,5743,5743,5743,17,1,17,17,17,0,1,0,0,0
50,80,984,1,984,984,984,0.0714592,1,0.0714592,0.0714592,0.0714592,11291,1,11291,11291,11291,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.0497663,1,0.0497663,0.0497663,0.0497663,6909,1,6909,6909,6909,16,1,16,16,16,0,1,0,0,0
50,80,975,1,975,975,975,0.0536637,1,0.0536637,0.0536637,0.0536637,8121,1,8121,8121,8121,16,1,16,16,16,0,1,0,0,0
50,80,962,1,962,962,962,0.0428631,1,0.0428631,0.0428631,0.0428631,6842,1,6842,6842,6842,16,1,16,16,16,0,1,0,0,0
50,80,978,1,978,978,978,0.0718325,1,0.0718325,0.0718325,0.0718325,12944,1,12944,12944,12944,15,1,15,15,15,0,1,0,0,0
50,80,990,1,990,990,990,0.0593624,1,0.0593624,0.0593624,0.0593624,8103,1,8103,8103,8103,17,1,17,17,17,0,1,0,0,0
50,80,973,1,973,973,973,0.0572155,1,0.0572155,0.0572155,0.0572155,9574,1,9574,9574,9574,15,1,15,15,15,0,1,0,0,0
50,80,991,1,991,991,991,0.0393204,1,0.0393204,0.0393204,0.0393204,4775,1,4775,4775,4775,18,1,18,18,18,0,1,0,0,0
50,80,982,1,982,982,982,0.068368,1,0.068368,0.068368,0.068368,12104,1,12104,12104,12104,15,1,15,15,15,0,1,0,0,0
50,80,980,1,980,980,980,0.061478,1,0.061478,0.061478,0.061478,9218,1,9218,9218,9218,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.0645235,1,0.0645235,0.0645235,0.0645235,10214,1,10214,10214,10214,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,0.0623057,1,0.0623057,0.0623057,0.0623057,8818,1,8818,8818,8818,16,1,16,16,16,0,1,0,0,0
50,80,998,1,998,998,998,0.0412854,1,0.0412854,0.0412854,0.0412854,5244,1,5244,5244,5244,18,1,18,18,18,0,1,0,0,0
50,80,983,1,983,983,983,0.0721374,1,0.0721374,0.0721374,0.0721374,11794,1,11794,11794,11794,15,1,15,15,15,0,1,0,0,0
50,80,964,1,964,964,964,0.0346875,1,0.0346875,0.0346875,0.0346875,4062,1,4062,4062,4062,17,1,17,17,17,0,1,0,0,0
50,80,999,1,999,999,999,0.0716762,1,0.0716762,0.0716762,0.0716762,11546,1,11546,11546,11546,16,1,16,16,16,0,1,0,0,0
50,80,1003,1,1003,1003,1003,0.0404216,1,0.0404216,0.0404216,0.0404216,4126,1,4126,4126,4126,19,1,19,19,19,0,1,0,0,0
50,80,980,1,980,980,980,0.0755065,1,0.0755065,0.0755065,0.0755065,12450,1,12450,12450,12450,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.0623786,1,0.0623786,0.0623786,0.0623786,10958,1,10958,10958,10958,15,1,15,15,15,0,1,0,0,0
50,80,983,1,983,983,983,0.0635787,1,0.0635787,0.0635787,0.0635787,8702,1,8702,8702,8702,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.0561083,1,0.0561083,0.0561083,0.0561083,8390,1,8390,8390,8390,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.0496619,1,0.0496619,0.0496619,0.0496619,6905,1,6905,6905,6905,17,1,17,17,17,0,1,0,0,0
50,80,986,1,986,986,986,0.0619741,1,0.0619741,0.0619741,0.0619741,9116,1,9116,9116,9116,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0490358,1,0.0490358,0.0490358,0.0490358,7432,1,7432,7432,7432,16,1,16,16,16,0,1,0,0,0
50,80,992,1,992,992,992,0.0387362,1,0.0387362,0.0387362,0.0387362,4674,1,4674,4674,4674,18,1,18,18,18,0,1,0,0,0
50,80,976,1,976,976,976,0.0453341,1,0.0453341,0.0453341,0.0453341,6666,1,6666,6666,6666,16,1,16,16,16,0,1,0,0,0
50,80,999,1,999,999,999,0.082834,1,0.082834,0.082834,0.082834,12342,1,12342,12342,12342,16,1,16,16,16,0,1,0,0,0
50,80,969,1,969,969,969,0.0411798,1,0.0411798,0.0411798,0.0411798,5830,1,5830,5830,5830,16,1,16,16,16,0,1,0,0,0
50,80,970,1,970,970,970,0.0572595,1,0.0572595,0.0572595,0.0572595,9063,1,9063,9063,9063,15,1,15,15,15,0,1,0,0,0
50,80,986,1,986,986,986,0.0786113,1,0.0786113,0.0786113,0.0786113,13906,1,13906,13906,13906,15,1,15,15,15,0,1,0,0,0
50,80,978,1,978,978,978,0.053952,1,0.053952,0.053952,0.053952,7452,1,7452,7452,7452,16,1,16,16,16,0,1,0,0,0
50,80,963,1,963,963,963,0.0387406,1,0.0387406,0.0387406,0.0387406,5129,1,5129,5129,5129,16,1,16,16,16,0,1,0,0,0
50,80,972,1,972,972,972,0.0529134,1,0.0529134,0.0529134,0.0529134,7840,1,7840,7840,7840,16,1,16,16,16,0,1,0,0,0
50,80,969,1,969,969,969,0.0321413,1,0.0321413,0.0321413,0.0321413,3956,1,3956,3956,3956,17,1,17,17,17,0,1,0,0,0
50,80,974,1,974,974,974,0.0663721,1,0.0663721,0.0663721,0.0663721,10478,1,10478,10478,10478,15,1,15,15,15,0,1,0,0,0
50,80,999,1,999,999,999,0.0558953,1,0.0558953,0.0558953,0.0558953,6623,1,6623,6623,6623,18,1,18,18,18,0,1,0,0,0
50,80,948,1,948,948,948,0.038132,1,0.038132,0.038132,0.038132,5695,1,5695,5695,5695,15,1,15,15,15,0,1,0,0,0
50,80,971,1,971,971,971,0.0615781,1,0.0615781,0.0615781,0.0615781,10053,1,10053,10053,10053,15,1,15,15,15,0,1,0,0,0
50,80,988,1,988,988,988,0.072952,1,0.072952,0.072952,0.072952,11007,1,11007,11007,11007,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.0533732,1,0.0533732,0.0533732,0.0533732,7942,1,7942,7942,7942,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.0582487,1,0.0582487,0.0582487,0.0582487,9155,1,9155,9155,9155,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,0.0547271,1,0.0547271,0.0547271,0.0547271,7716,1,7716,7716,7716,16,1,16,16,16,0,1,0,0,0
50,80,984,1,984,984,984,0.05844,1,0.05844,0.05844,0.05844,9890,1,9890,9890,9890,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.0530294,1,0.0530294,0.0530294,0.0530294,7927,1,7927,7927,7927,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.0535437,1,0.0535437,0.0535437,0.0535437,7351,1,7351,7351,7351,17,1,17,17,17,0,1,0,0,0
50,80,960,1,960,960,960,0.0464259,1,0.0464259,0.0464259,0.0464259,7665,1,7665,7665,7665,15,1,15,15,15,0,1,0,0,0
50,80,977,1,977,977,977,0.0385245,1,0.0385245,0.0385245,0.0385245,5020,1,5020,5020,5020,17,1,17,17,17,0,1,0,0,0
50,80,965,1,965,965,965,0.0421429,1,0.0421429,0.0421429,0.0421429,5594,1,5594,5594,5594,16,1,16,16,16,0,1,0,0,0
50,80,976,1,976,976,976,0.0525802,1,0.0525802,0.0525802,0.0525802,7420,1,7420,7420,7420,16,1,16,16,16,0,1,0,0,0
50,80,982,1,982,982,982,0.0551082,1,0.0551082,0.0551082,0.0551082,7881,1,7881,7881,7881,16,1,16,16,16,0,1,0,0,0
50,80,967,1,967,967,967,0.055914,1,0.055914,0.055914,0.055914,9162,1,9162,9162,9162,15,1,15,15,15,0,1,0,0,0
50,80,962,1,962,962,962,0.0467576,1,0.0467576,0.0467576,0.0467576,7674,1,7674,7674,7674,15,1,15,15,15,0,1,0,0,0
