n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,80,621,1,621,621,621,0.013565,1,0.013565,0.013565,0.013565,2312,1,2312,2312,2312,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.012664,1,0.012664,0.012664,0.012664,2421,1,2421,2421,2421,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0117907,1,0.0117907,0.0117907,0.0117907,2013,1,2013,2013,2013,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.012784,1,0.012784,0.012784,0.012784,2239,1,2239,2239,2239,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0132314,1,0.0132314,0.0132314,0.0132314,1971,1,1971,1971,1971,16,1,16,16,16,0,1,0,0,0
40,80,616,1,616,616,616,0.0113279,1,0.0113279,0.0113279,0.0113279,2013,1,2013,2013,2013,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.00713692,1,0.00713692,0.00713692,0.00713692,831,1,831,831,831,17,1,17,17,17,0,1,0,0,0
40,80,638,1,638,638,638,0.0121178,1,0.0121178,0.0121178,0.0121178,1583,1,1583,1583,1583,16,1,16,16,16,0,1,0,0,0
40,80,617,1,617,617,617,0.012126,1,0.012126,0.012126,0.012126,1736,1,1736,1736,1736,15,1,15,15,15,0,1,0,0,0
40,80,601,1,601,601,601,0.0093062,1,0.0093062,0.0093062,0.0093062,1472,1,1472,1472,1472,14,1,14,14,14,0,1,0,0,0
40,80,644,1,644,644,644,0.0111975,1,0.0111975,0.0111975,0.0111975,1685,1,1685,1685,1685,16,1,16,16,16,0,1,0,0,0
40,80,635,1,635,635,635,0.0237953,1,0.0237953,0.0237953,0.0237953,5311,1,5311,5311,5311,13,1,13,13,13,0,1,0,0,0
40,80,635,1,635,635,635,0.0186492,1,0.0186492,0.0186492,0.0186492,3140,1,3140,3140,3140,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0157103,1,0.0157103,0.0157103,0.0157103,3335,1,3335,3335,3335,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0129386,1,0.0129386,0.0129386,0.0129386,1865,1,1865,1865,1865,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0159256,1,0.0159256,0.0159256,0.0159256,2984,1,2984,2984,2984,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.012143,1,0.012143,0.012143,0.012143,2289,1,2289,2289,2289,14,1,14,14,14,0,1,0,0,0
40,80,602,1,602,602,602,0.0121915,1,0.0121915,0.0121915,0.0121915,2263,1,2263,2263,2263,13,1,13,13,13,0,1,0,0,0
40,80,635,1,635,635,635,0.0200618,1,0.0200618,0.0200618,0.0200618,3651,1,3651,3651,3651,14,1,14,14,14,0,1,0,0,0
40,80,634,1,634,634,634,0.0170512,1,0.0170512,0.0170512,0.0170512,3399,1,3399,3399,3399,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.00852882,1,0.00852882,0.00852882,0.00852882,1102,1,1102,1102,1102,16,1,16,16,16,0,1,0,0,0
40,80,610,1,610,610,610,0.0135174,1,0.0135174,0.0135174,0.0135174,2551,1,2551,2551,2551,13,1,13,13,13,0,1,0,0,0
40,80,621,1,621,621,621,0.0153383,1,0.0153383,0.0153383,0.0153383,2605,1,2605,2605,2605,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0132255,1,0.0132255,0.0132255,0.0132255,1881,1,1881,1881,1881,16,1,16,16,16,0,1,0,0,0
40,80,618,1,618,618,618,0.0160944,1,0.0160944,0.0160944,0.0160944,2684,1,2684,2684,2684,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.020605,1,0.020605,0.020605,0.020605,4186,1,4186,4186,4186,14,1,14,14,14,0,1,0,0,0
40,80,607,1,607,607,607,0.0109631,1,0.0109631,0.0109631,0.0109631,1736,1,1736,1736,1736,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0156946,1,0.0156946,0.0156946,0.0156946,3019,1,3019,3019,3019,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.0117699,1,0.0117699,0.0117699,0.0117699,1928,1,1928,1928,1928,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0169338,1,0.0169338,0.0169338,0.0169338,2899,1,2899,2899,2899,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0134984,1,0.0134984,0.0134984,0.0134984,2238,1,2238,2238,2238,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0193975,1,0.0193975,0.0193975,0.0193975,3696,1,3696,3696,3696,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0151825,1,0.0151825,0.0151825,0.0151825,2864,1,2864,2864,2864,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.00879785,1,0.00879785,0.00879785,0.00879785,1137,1,1137,1137,1137,16,1,16,16,16,0,1,0,0,0
40,80,633,1,633,633,633,0.0182669,1,0.0182669,0.0182669,0.0182669,3261,1,3261,3261,3261,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0151328,1,0.0151328,0.0151328,0.0151328,2727,1,2727,2727,2727,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0107091,1,0.0107091,0.0107091,0.0107091,1482,1,1482,1482,1482,16,1,16,16,16,0,1,0,0,0
40,80,620,1,620,620,620,0.0190613,1,0.0190613,0.0190613,0.0190613,3790,1,3790,3790,3790,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0168219,1,0.0168219,0.0168219,0.0168219,2955,1,2955,2955,2955,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0115501,1,0.0115501,0.0115501,0.0115501,1757,1,1757,1757,1757,15,1,15,15,15,0,1,0,0,0
40,80,613,1,613,613,613,0.0137832,1,0.0137832,0.0137832,0.0137832,2820,1,2820,2820,2820,13,1,13,13,13,0,1,0,0,0
40,80,622,1,622,622,622,0.0155227,1,0.0155227,0.0155227,0.0155227,2915,1,2915,2915,2915,14,1,14,14,14,0,1,0,0,0
40,80,603,1,603,603,603,0.0132037,1,0.0132037,0.0132037,0.0132037,2393,1,2393,2393,2393,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0138534,1,0.0138534,0.0138534,0.0138534,2214,1,2214,2214,2214,15,1,15,15,15,0,1,0,0,0
40,80,634,1,634,634,634,0.0253357,1,0.0253357,0.0253357,0.0253357,6332,1,6332,6332,6332,13,1,13,13,13,0,1,0,0,0
40,80,620,1,620,620,620,0.0108938,1,0.0108938,0.0108938,0.0108938,1554,1,1554,1554,1554,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0165281,1,0.0165281,0.0165281,0.0165281,2835,1,2835,2835,2835,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.0123141,1,0.0123141,0.0123141,0.0123141,1883,1,1883,1883,1883,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0187313,1,0.0187313,0.0187313,0.0187313,3612,1,3612,3612,3612,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.0138645,1,0.0138645,0.0138645,0.0138645,2376,1,2376,2376,2376,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0101472,1,0.0101472,0.0101472,0.0101472,1749,1,1749,1749,1749,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.018621,1,0.018621,0.018621,0.018621,3291,1,3291,3291,3291,14,1,14,14,14,0,1,0,0,0
40,80,628,1,628,628,628,0.0103277,1,0.0103277,0.0103277,0.0103277,1428,1,1428,1428,1428,16,1,16,16,16,0,1,0,0,0
40,80,637,1,637,637,637,0.0214708,1,0.0214708,0.0214708,0.0214708,4672,1,4672,4672,4672,14,1,14,14,14,0,1,0,0,0
40,80,637,1,637,637,637,0.0123613,1,0.0123613,0.0123613,0.0123613,2371,1,2371,2371,2371,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.0145586,1,0.0145586,0.0145586,0.0145586,2819,1,2819,2819,2819,14,1,14,14,14,0,1,0,0,0
40,80,634,1,634,634,634,0.0177779,1,0.0177779,0.0177779,0.0177779,3042,1,3042,3042,3042,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0198303,1,0.0198303,0.0198303,0.0198303,3719,1,3719,3719,3719,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0176716,1,0.0176716,0.0176716,0.0176716,3323,1,3323,3323,3323,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.013115,1,0.013115,0.013115,0.013115,1946,1,1946,1946,1946,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.0155239,1,0.0155239,0.0155239,0.0155239,2427,1,2427,2427,2427,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.012947,1,0.012947,0.012947,0.012947,2327,1,2327,2327,2327,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0114505,1,0.0114505,0.0114505,0.0114505,1847,1,1847,1847,1847,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.0144247,1,0.0144247,0.0144247,0.0144247,3048,1,3048,3048,3048,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0170359,1,0.0170359,0.0170359,0.0170359,3302,1,3302,3302,3302,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0139411,1,0.0139411,0.0139411,0.0139411,2254,1,2254,2254,2254,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.0145522,1,0.0145522,0.0145522,0.0145522,2649,1,2649,2649,2649,14,1,14,14,14,0,1,0,0,0
40,80,603,1,603,603,603,0.01122,1,0.01122,0.01122,0.01122,1837,1,1837,1837,1837,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0114106,1,0.0114106,0.0114106,0.0114106,1924,1,1924,1924,1924,15,1,15,15,15,0,1,0,0,0
40,80,631,1,631,631,631,0.0105268,1,0.0105268,0.0105268,0.0105268,1253,1,1253,1253,1253,17,1,17,17,17,0,1,0,0,0
40,80,614,1,614,614,614,0.0122017,1,0.0122017,0.0122017,0.0122017,1894,1,1894,1894,1894,14,1,14,14,14,0,1,0,0,0
40,80,609,1,609,609,609,0.013293,1,0.013293,0.013293,0.013293,2345,1,2345,2345,2345,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.00888153,1,0.00888153,0.00888153,0.00888153,1087,1,1087,1087,1087,16,1,16,16,16,0,1,0,0,0
40,80,640,1,640,640,640,0.0180113,1,0.0180113,0.0180113,0.0180113,3002,1,3002,3002,3002,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.012729,1,0.012729,0.012729,0.012729,1940,1,1940,1940,1940,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.0169391,1,0.0169391,0.0169391,0.0169391,3511,1,3511,3511,3511,13,1,13,13,13,0,1,0,0,0
40,80,635,1,635,635,635,0.0113828,1,0.0113828,0.0113828,0.0113828,1660,1,1660,1660,1660,16,1,16,16,16,0,1,0,0,0
40,80,630,1,630,630,630,0.0121953,1,0.0121953,0.0121953,0.0121953,1923,1,1923,1923,1923,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0105133,1,0.0105133,0.0105133,0.0105133,1468,1,1468,1468,1468,16,1,16,16,16,0,1,0,0,0
40,80,618,1,618,618,618,0.0151701,1,0.0151701,0.0151701,0.0151701,3059,1,3059,3059,3059,13,1,13,13,13,0,1,0,0,0
40,80,624,1,624,624,624,0.011068,1,0.011068,0.011068,0.011068,1741,1,1741,1741,1741,15,1,15,15,15,0,1,0,0,0
40,80,606,1,606,606,606,0.0143659,1,0.0143659,0.0143659,0.0143659,2535,1,2535,2535,2535,13,1,13,13,13,0,1,0,0,0
40,80,623,1,623,623,623,0.0164161,1,0.0164161,0.0164161,0.0164161,2980,1,2980,2980,2980,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0205949,1,0.0205949,0.0205949,0.0205949,3794,1,3794,3794,3794,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0142599,1,0.0142599,0.0142599,0.0142599,2542,1,2542,2542,2542,14,1,14,14,14,0,1,0,0,0
40,80,663,1,663,663,663,0.0240938,1,0.0240938,0.0240938,0.0240938,3942,1,3942,3942,3942,16,1,16,16,16,0,1,0,0,0
40,80,639,1,639,639,639,0.0130837,1,0.0130837,0.0130837,0.0130837,1907,1,1907,1907,1907,16,1,16,16,16,0,1,0,0,0
40,80,613,1,613,613,613,0.0115371,1,0.0115371,0.0115371,0.0115371,1871,1,1871,1871,1871,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0134684,1,0.0134684,0.0134684,0.0134684,2317,1,2317,2317,2317,14,1,14,14,14,0,1,0,0,0
40,80,649,1,649,649,649,0.0177296,1,0.0177296,0.0177296,0.0177296,2533,1,2533,2533,2533,16,1,16,16,16,0,1,0,0,0
40,80,610,1,610,610,610,0.0106532,1,0.0106532,0.0106532,0.0106532,1732,1,1732,1732,1732,14,1,14,14,14,0,1,0,0,0
40,80,602,1,602,602,602,0.0124933,1,0.0124933,0.0124933,0.0124933,2405,1,2405,2405,2405,13,1,13,13,13,0,1,0,0,0
40,80,644,1,644,644,644,0.0190768,1,0.0190768,0.0190768,0.0190768,3223,1,3223,3223,3223,15,1,15,15,15,0,1,0,0,0
40,80,611,1,611,611,611,0.010848,1,0.010848,0.010848,0.010848,1926,1,1926,1926,1926,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0146519,1,0.0146519,0.0146519,0.0146519,2806,1,2806,2806,2806,13,1,13,13,13,0,1,0,0,0
40,80,619,1,619,619,619,0.0155623,1,0.0155623,0.0155623,0.0155623,2447,1,2447,2447,2447,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0125866,1,0.0125866,0.0125866,0.0125866,1991,1,1991,1991,1991,15,1,15,15,15,0,1,0,0,0
40,80,640,1,640,640,640,0.00984184,1,0.00984184,0.00984184,0.00984184,1320,1,1320,1320,1320,17,1,17,17,17,0,1,0,0,0
40,80,625,1,625,625,625,0.0207065,1,0.0207065,0.0207065,0.0207065,4244,1,4244,4244,4244,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0131242,1,0.0131242,0.0131242,0.0131242,2127,1,2127,2127,2127,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.0117737,1,0.0117737,0.0117737,0.0117737,1865,1,1865,1865,1865,15,1,15,15,15,0,1,0,0,0
40,80,613,1,613,613,613,0.0165009,1,0.0165009,0.0165009,0.0165009,3333,1,3333,3333,3333,13,1,13,13,13,0,1,0,0,0
40,80,632,1,632,632,632,0.0183872,1,0.0183872,0.0183872,0.0183872,3365,1,3365,3365,3365,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0215534,1,0.0215534,0.0215534,0.0215534,4845,1,4845,4845,4845,13,1,13,13,13,0,1,0,0,0
40,80,610,1,610,610,610,0.0146572,1,0.0146572,0.0146572,0.0146572,2902,1,2902,2902,2902,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0114478,1,0.0114478,0.0114478,0.0114478,1807,1,1807,1807,1807,15,1,15,15,15,0,1,0,0,0
40,80,625,1,625,625,625,0.0166675,1,0.0166675,0.0166675,0.0166675,3566,1,3566,3566,3566,13,1,13,13,13,0,1,0,0,0
40,80,618,1,618,618,618,0.0170973,1,0.0170973,0.0170973,0.0170973,3814,1,3814,3814,3814,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0136652,1,0.0136652,0.0136652,0.0136652,2085,1,2085,2085,2085,15,1,15,15,15,0,1,0,0,0
40,80,623,1,623,623,623,0.0167234,1,0.0167234,0.0167234,0.0167234,3255,1,3255,3255,3255,14,1,14,14,14,0,1,0,0,0
40,80,595,1,595,595,595,0.0116206,1,0.0116206,0.0116206,0.0116206,2245,1,2245,2245,2245,13,1,13,13,13,0,1,0,0,0
40,80,627,1,627,627,627,0.0167473,1,0.0167473,0.0167473,0.0167473,3254,1,3254,3254,3254,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0149221,1,0.0149221,0.0149221,0.0149221,2745,1,2745,2745,2745,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0174152,1,0.0174152,0.0174152,0.0174152,3805,1,3805,3805,3805,13,1,13,13,13,0,1,0,0,0
40,80,615,1,615,615,615,0.0115644,1,0.0115644,0.0115644,0.0115644,1880,1,1880,1880,1880,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0166378,1,0.0166378,0.0166378,0.0166378,2748,1,2748,2748,2748,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0193593,1,0.0193593,0.0193593,0.0193593,3898,1,3898,3898,3898,13,1,13,13,13,0,1,0,0,0
40,80,600,1,600,600,600,0.0152614,1,0.0152614,0.0152614,0.0152614,3259,1,3259,3259,3259,12,1,12,12,12,0,1,0,0,0
40,80,623,1,623,623,623,0.0136639,1,0.0136639,0.0136639,0.0136639,2274,1,2274,2274,2274,15,1,15,15,15,0,1,0,0,0
40,80,636,1,636,636,636,0.0131705,1,0.0131705,0.0131705,0.0131705,2392,1,2392,2392,2392,15,1,15,15,15,0,1,0,0,0
40,80,632,1,632,632,632,0.0141625,1,0.0141625,0.0141625,0.0141625,2307,1,2307,2307,2307,15,1,15,15,15,0,1,0,0,0
40,80,635,1,635,635,635,0.0184232,1,0.0184232,0.0184232,0.0184232,3680,1,3680,3680,3680,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.013103,1,0.013103,0.013103,0.013103,2240,1,2240,2240,2240,14,1,14,14,14,0,1,0,0,0
40,80,632,1,632,632,632,0.0184632,1,0.0184632,0.0184632,0.0184632,3408,1,3408,3408,3408,14,1,14,14,14,0,1,0,0,0
40,80,610,1,610,610,610,0.0116032,1,0.0116032,0.0116032,0.0116032,1893,1,1893,1893,1893,14,1,14,14,14,0,1,0,0,0
40,80,605,1,605,605,605,0.00721848,1,0.00721848,0.00721848,0.00721848,1028,1,1028,1028,1028,15,1,15,15,15,0,1,0,0,0
40,80,634,1,634,634,634,0.0137679,1,0.0137679,0.0137679,0.0137679,2385,1,2385,2385,2385,15,1,15,15,15,0,1,0,0,0
40,80,632,1,632,632,632,0.0183971,1,0.0183971,0.0183971,0.0183971,3245,1,3245,3245,3245,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0176488,1,0.0176488,0.0176488,0.0176488,3193,1,3193,3193,3193,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0145104,1,0.0145104,0.0145104,0.0145104,2521,1,2521,2521,2521,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0170507,1,0.0170507,0.0170507,0.0170507,2876,1,2876,2876,2876,14,1,14,14,14,0,1,0,0,0
40,80,647,1,647,647,647,0.0106776,1,0.0106776,0.0106776,0.0106776,1525,1,1525,1525,1525,17,1,17,17,17,0,1,0,0,0
40,80,619,1,619,619,619,0.0178473,1,0.0178473,0.0178473,0.0178473,3639,1,3639,3639,3639,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.015978,1,0.015978,0.015978,0.015978,2675,1,2675,2675,2675,15,1,15,15,15,0,1,0,0,0
40,80,612,1,612,612,612,0.0153073,1,0.0153073,0.0153073,0.0153073,2864,1,2864,2864,2864,13,1,13,13,13,0,1,0,0,0
40,80,627,1,627,627,627,0.0132117,1,0.0132117,0.0132117,0.0132117,1950,1,1950,1950,1950,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.019047,1,0.019047,0.019047,0.019047,4077,1,4077,4077,4077,13,1,13,13,13,0,1,0,0,0
40,80,624,1,624,624,624,0.0105871,1,0.0105871,0.0105871,0.0105871,1807,1,1807,1807,1807,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0167594,1,0.0167594,0.0167594,0.0167594,3179,1,3179,3179,3179,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.0190918,1,0.0190918,0.0190918,0.0190918,3804,1,3804,3804,3804,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.015805,1,0.015805,0.015805,0.015805,2970,1,2970,2970,2970,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0168837,1,0.0168837,0.0168837,0.0168837,3102,1,3102,3102,3102,13,1,13,13,13,0,1,0,0,0
40,80,607,1,607,607,607,0.0110214,1,0.0110214,0.0110214,0.0110214,1770,1,1770,1770,1770,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.00700819,1,0.00700819,0.00700819,0.00700819,911,1,911,911,911,17,1,17,17,17,0,1,0,0,0
40,80,639,1,639,639,639,0.0139045,1,0.0139045,0.0139045,0.0139045,1858,1,1858,1858,1858,16,1,16,16,16,0,1,0,0,0
40,80,630,1,630,630,630,0.0176424,1,0.0176424,0.0176424,0.0176424,3446,1,3446,3446,3446,14,1,14,14,14,0,1,0,0,0
40,80,612,1,612,612,612,0.00994016,1,0.00994016,0.00994016,0.00994016,1926,1,1926,1926,1926,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.014028,1,0.014028,0.014028,0.014028,2301,1,2301,2301,2301,14,1,14,14,14,0,1,0,0,0
40,80,605,1,605,605,605,0.012583,1,0.012583,0.012583,0.012583,2308,1,2308,2308,2308,13,1,13,13,13,0,1,0,0,0
40,80,603,1,603,603,603,0.00971838,1,0.00971838,0.00971838,0.00971838,1569,1,1569,1569,1569,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0138875,1,0.0138875,0.0138875,0.0138875,2360,1,2360,2360,2360,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0116335,1,0.0116335,0.0116335,0.0116335,1827,1,1827,1827,1827,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.0188819,1,0.0188819,0.0188819,0.0188819,3950,1,3950,3950,3950,13,1,13,13,13,0,1,0,0,0
40,80,630,1,630,630,630,0.0160905,1,0.0160905,0.0160905,0.0160905,3474,1,3474,3474,3474,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0213475,1,0.0213475,0.0213475,0.0213475,4197,1,4197,4197,4197,13,1,13,13,13,0,1,0,0,0
40,80,621,1,621,621,621,0.0127788,1,0.0127788,0.0127788,0.0127788,2371,1,2371,2371,2371,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0175982,1,0.0175982,0.0175982,0.0175982,3298,1,3298,3298,3298,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0198165,1,0.0198165,0.0198165,0.0198165,3750,1,3750,3750,3750,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.0126866,1,0.0126866,0.0126866,0.0126866,2097,1,2097,2097,2097,14,1,14,14,14,0,1,0,0,0
40,80,641,1,641,641,641,0.021337,1,0.021337,0.021337,0.021337,4549,1,4549,4549,4549,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0148185,1,0.0148185,0.0148185,0.0148185,3417,1,3417,3417,3417,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0201223,1,0.0201223,0.0201223,0.0201223,4212,1,4212,4212,4212,13,1,13,13,13,0,1,0,0,0
40,80,620,1,620,620,620,0.0124684,1,0.0124684,0.0124684,0.0124684,1839,1,1839,1839,1839,15,1,15,15,15,0,1,0,0,0
40,80,635,1,635,635,635,0.0101807,1,0.0101807,0.0101807,0.0101807,1471,1,1471,1471,1471,16,1,16,16,16,0,1,0,0,0
40,80,621,1,621,621,621,0.0177075,1,0.0177075,0.0177075,0.0177075,3634,1,3634,3634,3634,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0180666,1,0.0180666,0.0180666,0.0180666,4072,1,4072,4072,4072,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.0133364,1,0.0133364,0.0133364,0.0133364,2046,1,2046,2046,2046,16,1,16,16,16,0,1,0,0,0
40,80,644,1,644,644,644,0.0186509,1,0.0186509,0.0186509,0.0186509,3469,1,3469,3469,3469,15,1,15,15,15,0,1,0,0,0
40,80,640,1,640,640,640,0.0176769,1,0.0176769,0.0176769,0.0176769,3272,1,3272,3272,3272,15,1,15,15,15,0,1,0,0,0
40,80,634,1,634,634,634,0.0210815,1,0.0210815,0.0210815,0.0210815,4207,1,4207,4207,4207,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.00929766,1,0.00929766,0.00929766,0.00929766,1425,1,1425,1425,1425,15,1,15,15,15,0,1,0,0,0
40,80,597,1,597,597,597,0.0106955,1,0.0106955,0.0106955,0.0106955,2117,1,2117,2117,2117,13,1,13,13,13,0,1,0,0,0
40,80,632,1,632,632,632,0.0190351,1,0.0190351,0.0190351,0.0190351,3477,1,3477,3477,3477,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0137108,1,0.0137108,0.0137108,0.0137108,2468,1,2468,2468,2468,14,1,14,14,14,0,1,0,0,0
40,80,609,1,609,609,609,0.0117674,1,0.0117674,0.0117674,0.0117674,1946,1,1946,1946,1946,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.0115153,1,0.0115153,0.0115153,0.0115153,1734,1,1734,1734,1734,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.00871459,1,0.00871459,0.00871459,0.00871459,1126,1,1126,1126,1126,16,1,16,16,16,0,1,0,0,0
40,80,602,1,602,602,602,0.0105416,1,0.0105416,0.0105416,0.0105416,2071,1,2071,2071,2071,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0144013,1,0.0144013,0.0144013,0.0144013,2423,1,2423,2423,2423,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.00940746,1,0.00940746,0.00940746,0.00940746,1378,1,1378,1378,1378,16,1,16,16,16,0,1,0,0,0
40,80,628,1,628,628,628,0.0165852,1,0.0165852,0.0165852,0.0165852,2871,1,2871,2871,2871,14,1,14,14,14,0,1,0,0,0
40,80,623,1,623,623,623,0.0121312,1,0.0121312,0.0121312,0.0121312,2016,1,2016,2016,2016,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.0144692,1,0.0144692,0.0144692,0.0144692,2448,1,2448,2448,2448,15,1,15,15,15,0,1,0,0,0
40,80,610,1,610,610,610,0.0144175,1,0.0144175,0.0144175,0.0144175,2781,1,2781,2781,2781,13,1,13,13,13,0,1,0,0,0
40,80,637,1,637,637,637,0.0116847,1,0.0116847,0.0116847,0.0116847,1778,1,1778,1778,1778,16,1,16,16,16,0,1,0,0,0
40,80,635,1,635,635,635,0.0154196,1,0.0154196,0.0154196,0.0154196,2511,1,2511,2511,2511,15,1,15,15,15,0,1,0,0,0
40,80,623,1,623,623,623,0.016924,1,0.016924,0.016924,0.016924,2964,1,2964,2964,2964,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0217801,1,0.0217801,0.0217801,0.0217801,4035,1,4035,4035,4035,14,1,14,14,14,0,1,0,0,0
