n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,50,149,1,149,149,149,0.000352899,1,0.000352899,0.000352899,0.000352899,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
26,50,170,1,170,170,170,0.000441485,1,0.000441485,0.000441485,0.000441485,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
26,50,174,1,174,174,174,0.00043592,1,0.00043592,0.00043592,0.00043592,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
26,50,166,1,166,166,166,0.00040983,1,0.00040983,0.00040983,0.00040983,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000420076,1,0.000420076,0.000420076,0.000420076,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,50,187,1,187,187,187,0.00072333,1,0.00072333,0.00072333,0.00072333,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
26,50,155,1,155,155,155,0.000334414,1,0.000334414,0.000334414,0.000334414,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
26,50,155,1,155,155,155,0.000403473,1,0.000403473,0.000403473,0.000403473,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
26,50,174,1,174,174,174,0.000524574,1,0.000524574,0.000524574,0.000524574,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
26,50,190,1,190,190,190,0.000548807,1,0.000548807,0.000548807,0.000548807,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
26,50,161,1,161,161,161,0.000456275,1,0.000456275,0.000456275,0.000456275,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
26,50,139,1,139,139,139,0.000341702,1,0.000341702,0.000341702,0.000341702,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
26,50,153,1,153,153,153,0.000433393,1,0.000433393,0.000433393,0.000433393,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
26,50,155,1,155,155,155,0.000295471,1,0.000295471,0.000295471,0.000295471,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
26,50,158,1,158,158,158,0.000399202,1,0.000399202,0.000399202,0.000399202,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000402247,1,0.000402247,0.000402247,0.000402247,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000459145,1,0.000459145,0.000459145,0.000459145,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
26,50,180,1,180,180,180,0.000613221,1,0.000613221,0.000613221,0.000613221,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000314846,1,0.000314846,0.000314846,0.000314846,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
26,50,172,1,172,172,172,0.000500932,1,0.000500932,0.000500932,0.000500932,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
26,50,153,1,153,153,153,0.000359188,1,0.000359188,0.000359188,0.000359188,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
26,50,138,1,138,138,138,0.000337717,1,0.000337717,0.000337717,0.000337717,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,0.000473735,1,0.000473735,0.000473735,0.000473735,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000448835,1,0.000448835,0.000448835,0.000448835,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
26,50,147,1,147,147,147,0.00033032,1,0.00033032,0.00033032,0.00033032,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
26,50,147,1,147,147,147,0.000330505,1,0.000330505,0.000330505,0.000330505,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
26,50,142,1,142,142,142,0.000319576,1,0.000319576,0.000319576,0.000319576,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,0.000396859,1,0.000396859,0.000396859,0.000396859,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000499711,1,0.000499711,0.000499711,0.000499711,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
26,50,154,1,154,154,154,0.000401873,1,0.000401873,0.000401873,0.000401873,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,0.000432505,1,0.000432505,0.000432505,0.000432505,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
26,50,170,1,170,170,170,0.000490389,1,0.000490389,0.000490389,0.000490389,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
26,50,156,1,156,156,156,0.000364913,1,0.000364913,0.000364913,0.000364913,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000405501,1,0.000405501,0.000405501,0.000405501,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,50,153,1,153,153,153,0.000349924,1,0.000349924,0.000349924,0.000349924,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.000373118,1,0.000373118,0.000373118,0.000373118,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
26,50,161,1,161,161,161,0.000401897,1,0.000401897,0.000401897,0.000401897,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.000413218,1,0.000413218,0.000413218,0.000413218,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000423343,1,0.000423343,0.000423343,0.000423343,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,0.000375485,1,0.000375485,0.000375485,0.000375485,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,50,170,1,170,170,170,0.000423538,1,0.000423538,0.000423538,0.000423538,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000449468,1,0.000449468,0.000449468,0.000449468,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000402635,1,0.000402635,0.000402635,0.000402635,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000414848,1,0.000414848,0.000414848,0.000414848,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
26,50,158,1,158,158,158,0.000402203,1,0.000402203,0.000402203,0.000402203,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000415097,1,0.000415097,0.000415097,0.000415097,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,50,179,1,179,179,179,0.000477163,1,0.000477163,0.000477163,0.000477163,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
26,50,161,1,161,161,161,0.000405208,1,0.000405208,0.000405208,0.000405208,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
26,50,156,1,156,156,156,0.000431077,1,0.000431077,0.000431077,0.000431077,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,0.000485608,1,0.000485608,0.000485608,0.000485608,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,0.000451486,1,0.000451486,0.000451486,0.000451486,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000401204,1,0.000401204,0.000401204,0.000401204,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
26,50,181,1,181,181,181,0.000365785,1,0.000365785,0.000365785,0.000365785,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
26,50,171,1,171,171,171,0.000460683,1,0.000460683,0.000460683,0.000460683,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000447768,1,0.000447768,0.000447768,0.000447768,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,0.000476523,1,0.000476523,0.000476523,0.000476523,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
26,50,173,1,173,173,173,0.000488008,1,0.000488008,0.000488008,0.000488008,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
26,50,179,1,179,179,179,0.000577596,1,0.000577596,0.000577596,0.000577596,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000403962,1,0.000403962,0.000403962,0.000403962,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000423661,1,0.000423661,0.000423661,0.000423661,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000397486,1,0.000397486,0.000397486,0.000397486,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000446358,1,0.000446358,0.000446358,0.000446358,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,0.000481026,1,0.000481026,0.000481026,0.000481026,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000466156,1,0.000466156,0.000466156,0.000466156,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
26,50,146,1,146,146,146,0.00035711,1,0.00035711,0.00035711,0.00035711,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,0.000381519,1,0.000381519,0.000381519,0.000381519,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.000399037,1,0.000399037,0.000399037,0.000399037,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
26,50,161,1,161,161,161,0.000381239,1,0.000381239,0.000381239,0.000381239,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000436848,1,0.000436848,0.000436848,0.000436848,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,0.000509879,1,0.000509879,0.000509879,0.000509879,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
26,50,180,1,180,180,180,0.000468869,1,0.000468869,0.000468869,0.000468869,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
26,50,157,1,157,157,157,0.000372354,1,0.000372354,0.000372354,0.000372354,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
26,50,182,1,182,182,182,0.000501521,1,0.000501521,0.000501521,0.000501521,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
26,50,162,1,162,162,162,0.000410914,1,0.000410914,0.000410914,0.000410914,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,181,1,181,181,181,0.000482051,1,0.000482051,0.000482051,0.000482051,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
26,50,136,1,136,136,136,0.000347157,1,0.000347157,0.000347157,0.000347157,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
26,50,173,1,173,173,173,0.00057246,1,0.00057246,0.00057246,0.00057246,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
26,50,155,1,155,155,155,0.000352523,1,0.000352523,0.000352523,0.000352523,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
26,50,179,1,179,179,179,0.000559413,1,0.000559413,0.000559413,0.000559413,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000400744,1,0.000400744,0.000400744,0.000400744,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.000385116,1,0.000385116,0.000385116,0.000385116,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
26,50,149,1,149,149,149,0.000373334,1,0.000373334,0.000373334,0.000373334,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,149,1,149,149,149,0.000386162,1,0.000386162,0.000386162,0.000386162,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.000428702,1,0.000428702,0.000428702,0.000428702,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000428303,1,0.000428303,0.000428303,0.000428303,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000306144,1,0.000306144,0.000306144,0.000306144,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
26,50,159,1,159,159,159,0.000402898,1,0.000402898,0.000402898,0.000402898,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000366617,1,0.000366617,0.000366617,0.000366617,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
26,50,172,1,172,172,172,0.000499555,1,0.000499555,0.000499555,0.000499555,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,0.000380219,1,0.000380219,0.000380219,0.000380219,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
26,50,159,1,159,159,159,0.000489451,1,0.000489451,0.000489451,0.000489451,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
26,50,174,1,174,174,174,0.000442553,1,0.000442553,0.000442553,0.000442553,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
26,50,160,1,160,160,160,0.000446823,1,0.000446823,0.000446823,0.000446823,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,0.000428428,1,0.000428428,0.000428428,0.000428428,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,156,1,156,156,156,0.000378548,1,0.000378548,0.000378548,0.000378548,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
26,50,151,1,151,151,151,0.00038015,1,0.00038015,0.00038015,0.00038015,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
26,50,174,1,174,174,174,0.000452163,1,0.000452163,0.000452163,0.000452163,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000394444,1,0.000394444,0.000394444,0.000394444,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000432991,1,0.000432991,0.000432991,0.000432991,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
26,50,173,1,173,173,173,0.000494169,1,0.000494169,0.000494169,0.000494169,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000428166,1,0.000428166,0.000428166,0.000428166,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.000422967,1,0.000422967,0.000422967,0.000422967,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
26,50,152,1,152,152,152,0.000361114,1,0.000361114,0.000361114,0.000361114,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000416107,1,0.000416107,0.000416107,0.000416107,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000474515,1,0.000474515,0.000474515,0.000474515,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
26,50,146,1,146,146,146,0.000346866,1,0.000346866,0.000346866,0.000346866,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.00042489,1,0.00042489,0.00042489,0.00042489,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,0.000494925,1,0.000494925,0.000494925,0.000494925,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
26,50,180,1,180,180,180,0.000563817,1,0.000563817,0.000563817,0.000563817,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000365402,1,0.000365402,0.000365402,0.000365402,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
26,50,168,1,168,168,168,0.000404496,1,0.000404496,0.000404496,0.000404496,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
26,50,161,1,161,161,161,0.000466792,1,0.000466792,0.000466792,0.000466792,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,0.000467055,1,0.000467055,0.000467055,0.000467055,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
26,50,149,1,149,149,149,0.000391162,1,0.000391162,0.000391162,0.000391162,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,0.000453638,1,0.000453638,0.000453638,0.000453638,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000433277,1,0.000433277,0.000433277,0.000433277,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
26,50,183,1,183,183,183,0.00050179,1,0.00050179,0.00050179,0.00050179,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
26,50,162,1,162,162,162,0.000476744,1,0.000476744,0.000476744,0.000476744,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,0.000402375,1,0.000402375,0.000402375,0.000402375,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
26,50,170,1,170,170,170,0.000498819,1,0.000498819,0.000498819,0.000498819,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.0003961,1,0.0003961,0.0003961,0.0003961,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000427618,1,0.000427618,0.000427618,0.000427618,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000409069,1,0.000409069,0.000409069,0.000409069,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000418148,1,0.000418148,0.000418148,0.000418148,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000418141,1,0.000418141,0.000418141,0.000418141,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,0.000470246,1,0.000470246,0.000470246,0.000470246,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
26,50,152,1,152,152,152,0.00041533,1,0.00041533,0.00041533,0.00041533,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,0.000418763,1,0.000418763,0.000418763,0.000418763,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000400436,1,0.000400436,0.000400436,0.000400436,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
26,50,151,1,151,151,151,0.000304558,1,0.000304558,0.000304558,0.000304558,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
26,50,173,1,173,173,173,0.000484713,1,0.000484713,0.000484713,0.000484713,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.000413808,1,0.000413808,0.000413808,0.000413808,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000463588,1,0.000463588,0.000463588,0.000463588,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,0.000435695,1,0.000435695,0.000435695,0.000435695,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,50,150,1,150,150,150,0.000355888,1,0.000355888,0.000355888,0.000355888,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000357201,1,0.000357201,0.000357201,0.000357201,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000438311,1,0.000438311,0.000438311,0.000438311,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000456783,1,0.000456783,0.000456783,0.000456783,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000364431,1,0.000364431,0.000364431,0.000364431,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
26,50,140,1,140,140,140,0.000300648,1,0.000300648,0.000300648,0.000300648,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
26,50,147,1,147,147,147,0.000345362,1,0.000345362,0.000345362,0.000345362,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
26,50,149,1,149,149,149,0.000387921,1,0.000387921,0.000387921,0.000387921,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000429556,1,0.000429556,0.000429556,0.000429556,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,0.000393961,1,0.000393961,0.000393961,0.000393961,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,187,1,187,187,187,0.000555757,1,0.000555757,0.000555757,0.000555757,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
26,50,171,1,171,171,171,0.000482762,1,0.000482762,0.000482762,0.000482762,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000456149,1,0.000456149,0.000456149,0.000456149,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,0.000370574,1,0.000370574,0.000370574,0.000370574,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,149,1,149,149,149,0.000357452,1,0.000357452,0.000357452,0.000357452,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,0.000436501,1,0.000436501,0.000436501,0.000436501,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.0004965,1,0.0004965,0.0004965,0.0004965,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
26,50,172,1,172,172,172,0.000486397,1,0.000486397,0.000486397,0.000486397,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,0.000489463,1,0.000489463,0.000489463,0.000489463,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
26,50,153,1,153,153,153,0.000391768,1,0.000391768,0.000391768,0.000391768,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,0.000550352,1,0.000550352,0.000550352,0.000550352,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
26,50,176,1,176,176,176,0.000452037,1,0.000452037,0.000452037,0.000452037,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
26,50,159,1,159,159,159,0.000378499,1,0.000378499,0.000378499,0.000378499,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
26,50,151,1,151,151,151,0.00035685,1,0.00035685,0.00035685,0.00035685,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000455316,1,0.000455316,0.000455316,0.000455316,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,0.000428233,1,0.000428233,0.000428233,0.000428233,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,0.000455682,1,0.000455682,0.000455682,0.000455682,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000437958,1,0.000437958,0.000437958,0.000437958,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,0.000518814,1,0.000518814,0.000518814,0.000518814,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
26,50,149,1,149,149,149,0.000398019,1,0.000398019,0.000398019,0.000398019,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,0.000425288,1,0.000425288,0.000425288,0.000425288,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
26,50,150,1,150,150,150,0.000387182,1,0.000387182,0.000387182,0.000387182,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,50,150,1,150,150,150,0.000315761,1,0.000315761,0.000315761,0.000315761,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.000411467,1,0.000411467,0.000411467,0.000411467,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000463609,1,0.000463609,0.000463609,0.000463609,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
26,50,156,1,156,156,156,0.000419315,1,0.000419315,0.000419315,0.000419315,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000424565,1,0.000424565,0.000424565,0.000424565,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
26,50,159,1,159,159,159,0.000424094,1,0.000424094,0.000424094,0.000424094,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000405308,1,0.000405308,0.000405308,0.000405308,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000498396,1,0.000498396,0.000498396,0.000498396,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000428914,1,0.000428914,0.000428914,0.000428914,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000377638,1,0.000377638,0.000377638,0.000377638,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
26,50,167,1,167,167,167,0.000455018,1,0.000455018,0.000455018,0.000455018,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
26,50,153,1,153,153,153,0.000414657,1,0.000414657,0.000414657,0.000414657,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,0.000454549,1,0.000454549,0.000454549,0.000454549,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000425584,1,0.000425584,0.000425584,0.000425584,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,50,175,1,175,175,175,0.000508231,1,0.000508231,0.000508231,0.000508231,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000420229,1,0.000420229,0.000420229,0.000420229,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000394975,1,0.000394975,0.000394975,0.000394975,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
26,50,158,1,158,158,158,0.000375046,1,0.000375046,0.000375046,0.000375046,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
26,50,174,1,174,174,174,0.000596579,1,0.000596579,0.000596579,0.000596579,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
26,50,172,1,172,172,172,0.000493468,1,0.000493468,0.000493468,0.000493468,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
26,50,174,1,174,174,174,0.000456234,1,0.000456234,0.000456234,0.000456234,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
26,50,167,1,167,167,167,0.000514388,1,0.000514388,0.000514388,0.000514388,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
26,50,149,1,149,149,149,0.000354019,1,0.000354019,0.000354019,0.000354019,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000411231,1,0.000411231,0.000411231,0.000411231,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
26,50,150,1,150,150,150,0.000354959,1,0.000354959,0.000354959,0.000354959,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000371439,1,0.000371439,0.000371439,0.000371439,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000458652,1,0.000458652,0.000458652,0.000458652,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
26,50,150,1,150,150,150,0.000407988,1,0.000407988,0.000407988,0.000407988,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
26,50,148,1,148,148,148,0.000397182,1,0.000397182,0.000397182,0.000397182,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
26,50,177,1,177,177,177,0.000517982,1,0.000517982,0.000517982,0.000517982,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
26,50,160,1,160,160,160,0.000471197,1,0.000471197,0.000471197,0.000471197,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
26,50,147,1,147,147,147,0.000326617,1,0.000326617,0.000326617,0.000326617,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
