n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,40,337,1,337,337,337,0.00120344,1,0.00120344,0.00120344,0.00120344,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
42,40,364,1,364,364,364,0.00138292,1,0.00138292,0.00138292,0.00138292,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00128296,1,0.00128296,0.00128296,0.00128296,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.00154696,1,0.00154696,0.00154696,0.00154696,488,1,488,488,488,7,1,7,7,7,0,1,0,0,0
42,40,321,1,321,321,321,0.00102734,1,0.00102734,0.00102734,0.00102734,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00120655,1,0.00120655,0.00120655,0.00120655,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
42,40,339,1,339,339,339,0.00128567,1,0.00128567,0.00128567,0.00128567,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
42,40,321,1,321,321,321,0.00114588,1,0.00114588,0.00114588,0.00114588,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00137103,1,0.00137103,0.00137103,0.00137103,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
42,40,326,1,326,326,326,0.00108121,1,0.00108121,0.00108121,0.00108121,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
42,40,317,1,317,317,317,0.00105163,1,0.00105163,0.00105163,0.00105163,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
42,40,372,1,372,372,372,0.00146793,1,0.00146793,0.00146793,0.00146793,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
42,40,329,1,329,329,329,0.00115066,1,0.00115066,0.00115066,0.00115066,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
42,40,345,1,345,345,345,0.00141888,1,0.00141888,0.00141888,0.00141888,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
42,40,323,1,323,323,323,0.00102519,1,0.00102519,0.00102519,0.00102519,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00135883,1,0.00135883,0.00135883,0.00135883,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00134555,1,0.00134555,0.00134555,0.00134555,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
42,40,357,1,357,357,357,0.00135312,1,0.00135312,0.00135312,0.00135312,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00127079,1,0.00127079,0.00127079,0.00127079,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00128299,1,0.00128299,0.00128299,0.00128299,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00124993,1,0.00124993,0.00124993,0.00124993,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00114339,1,0.00114339,0.00114339,0.00114339,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00119045,1,0.00119045,0.00119045,0.00119045,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
42,40,363,1,363,363,363,0.00138355,1,0.00138355,0.00138355,0.00138355,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
42,40,378,1,378,378,378,0.00162667,1,0.00162667,0.00162667,0.00162667,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
42,40,311,1,311,311,311,0.0010727,1,0.0010727,0.0010727,0.0010727,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
42,40,348,1,348,348,348,0.00122158,1,0.00122158,0.00122158,0.00122158,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00128688,1,0.00128688,0.00128688,0.00128688,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
42,40,331,1,331,331,331,0.00109119,1,0.00109119,0.00109119,0.00109119,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
42,40,326,1,326,326,326,0.00108256,1,0.00108256,0.00108256,0.00108256,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
42,40,365,1,365,365,365,0.00146006,1,0.00146006,0.00146006,0.00146006,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
42,40,380,1,380,380,380,0.00156748,1,0.00156748,0.00156748,0.00156748,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00134091,1,0.00134091,0.00134091,0.00134091,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
42,40,358,1,358,358,358,0.00129829,1,0.00129829,0.00129829,0.00129829,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00113775,1,0.00113775,0.00113775,0.00113775,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.00140985,1,0.00140985,0.00140985,0.00140985,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00119141,1,0.00119141,0.00119141,0.00119141,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
42,40,336,1,336,336,336,0.00121889,1,0.00121889,0.00121889,0.00121889,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.0012274,1,0.0012274,0.0012274,0.0012274,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
42,40,370,1,370,370,370,0.00150752,1,0.00150752,0.00150752,0.00150752,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00126906,1,0.00126906,0.00126906,0.00126906,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00134332,1,0.00134332,0.00134332,0.00134332,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00123329,1,0.00123329,0.00123329,0.00123329,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
42,40,323,1,323,323,323,0.0012068,1,0.0012068,0.0012068,0.0012068,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
42,40,351,1,351,351,351,0.00130097,1,0.00130097,0.00130097,0.00130097,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
42,40,314,1,314,314,314,0.00103504,1,0.00103504,0.00103504,0.00103504,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
42,40,346,1,346,346,346,0.00127925,1,0.00127925,0.00127925,0.00127925,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00113711,1,0.00113711,0.00113711,0.00113711,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
42,40,322,1,322,322,322,0.00125781,1,0.00125781,0.00125781,0.00125781,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
42,40,329,1,329,329,329,0.00118081,1,0.00118081,0.00118081,0.00118081,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
42,40,336,1,336,336,336,0.00124623,1,0.00124623,0.00124623,0.00124623,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00127719,1,0.00127719,0.00127719,0.00127719,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00120557,1,0.00120557,0.00120557,0.00120557,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00127816,1,0.00127816,0.00127816,0.00127816,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00130711,1,0.00130711,0.00130711,0.00130711,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00123653,1,0.00123653,0.00123653,0.00123653,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00118428,1,0.00118428,0.00118428,0.00118428,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.0013084,1,0.0013084,0.0013084,0.0013084,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00104774,1,0.00104774,0.00104774,0.00104774,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00139702,1,0.00139702,0.00139702,0.00139702,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00113418,1,0.00113418,0.00113418,0.00113418,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
42,40,331,1,331,331,331,0.00107181,1,0.00107181,0.00107181,0.00107181,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
42,40,373,1,373,373,373,0.00155879,1,0.00155879,0.00155879,0.00155879,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00141948,1,0.00141948,0.00141948,0.00141948,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
42,40,351,1,351,351,351,0.00123942,1,0.00123942,0.00123942,0.00123942,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
42,40,321,1,321,321,321,0.00105223,1,0.00105223,0.00105223,0.00105223,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00111926,1,0.00111926,0.00111926,0.00111926,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00133097,1,0.00133097,0.00133097,0.00133097,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.0010326,1,0.0010326,0.0010326,0.0010326,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.0012142,1,0.0012142,0.0012142,0.0012142,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
42,40,357,1,357,357,357,0.00131358,1,0.00131358,0.00131358,0.00131358,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00124017,1,0.00124017,0.00124017,0.00124017,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
42,40,363,1,363,363,363,0.00137062,1,0.00137062,0.00137062,0.00137062,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00139391,1,0.00139391,0.00139391,0.00139391,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
42,40,358,1,358,358,358,0.0013164,1,0.0013164,0.0013164,0.0013164,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00133762,1,0.00133762,0.00133762,0.00133762,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.001128,1,0.001128,0.001128,0.001128,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
42,40,317,1,317,317,317,0.0011332,1,0.0011332,0.0011332,0.0011332,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
42,40,339,1,339,339,339,0.00129587,1,0.00129587,0.00129587,0.00129587,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
42,40,351,1,351,351,351,0.00126346,1,0.00126346,0.00126346,0.00126346,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00129107,1,0.00129107,0.00129107,0.00129107,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
42,40,332,1,332,332,332,0.00104922,1,0.00104922,0.00104922,0.00104922,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00112459,1,0.00112459,0.00112459,0.00112459,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00118448,1,0.00118448,0.00118448,0.00118448,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00123331,1,0.00123331,0.00123331,0.00123331,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00119083,1,0.00119083,0.00119083,0.00119083,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00116827,1,0.00116827,0.00116827,0.00116827,288,1,288,288,288,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00124071,1,0.00124071,0.00124071,0.00124071,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00127343,1,0.00127343,0.00127343,0.00127343,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
42,40,369,1,369,369,369,0.00157128,1,0.00157128,0.00157128,0.00157128,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
42,40,326,1,326,326,326,0.00111108,1,0.00111108,0.00111108,0.00111108,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
42,40,323,1,323,323,323,0.00112105,1,0.00112105,0.00112105,0.00112105,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.0013828,1,0.0013828,0.0013828,0.0013828,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.001234,1,0.001234,0.001234,0.001234,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
42,40,350,1,350,350,350,0.00137617,1,0.00137617,0.00137617,0.00137617,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00110954,1,0.00110954,0.00110954,0.00110954,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00126904,1,0.00126904,0.00126904,0.00126904,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.0011402,1,0.0011402,0.0011402,0.0011402,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00104565,1,0.00104565,0.00104565,0.00104565,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
42,40,359,1,359,359,359,0.00144303,1,0.00144303,0.00144303,0.00144303,414,1,414,414,414,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00131093,1,0.00131093,0.00131093,0.00131093,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00122071,1,0.00122071,0.00122071,0.00122071,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
42,40,376,1,376,376,376,0.00148306,1,0.00148306,0.00148306,0.00148306,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00111217,1,0.00111217,0.00111217,0.00111217,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00118057,1,0.00118057,0.00118057,0.00118057,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00123025,1,0.00123025,0.00123025,0.00123025,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
42,40,350,1,350,350,350,0.00116351,1,0.00116351,0.00116351,0.00116351,285,1,285,285,285,8,1,8,8,8,0,1,0,0,0
42,40,353,1,353,353,353,0.00133056,1,0.00133056,0.00133056,0.00133056,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00140669,1,0.00140669,0.00140669,0.00140669,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00113467,1,0.00113467,0.00113467,0.00113467,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00131443,1,0.00131443,0.00131443,0.00131443,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
42,40,348,1,348,348,348,0.00106038,1,0.00106038,0.00106038,0.00106038,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
42,40,337,1,337,337,337,0.00128297,1,0.00128297,0.00128297,0.00128297,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
42,40,341,1,341,341,341,0.00121938,1,0.00121938,0.00121938,0.00121938,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00119323,1,0.00119323,0.00119323,0.00119323,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
42,40,360,1,360,360,360,0.00120809,1,0.00120809,0.00120809,0.00120809,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
42,40,335,1,335,335,335,0.00121152,1,0.00121152,0.00121152,0.00121152,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
42,40,324,1,324,324,324,0.0010239,1,0.0010239,0.0010239,0.0010239,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
42,40,360,1,360,360,360,0.00134513,1,0.00134513,0.00134513,0.00134513,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.0013734,1,0.0013734,0.0013734,0.0013734,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00137438,1,0.00137438,0.00137438,0.00137438,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00129521,1,0.00129521,0.00129521,0.00129521,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00116003,1,0.00116003,0.00116003,0.00116003,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00121804,1,0.00121804,0.00121804,0.00121804,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
42,40,325,1,325,325,325,0.00107517,1,0.00107517,0.00107517,0.00107517,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00129909,1,0.00129909,0.00129909,0.00129909,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
42,40,371,1,371,371,371,0.0014075,1,0.0014075,0.0014075,0.0014075,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
42,40,323,1,323,323,323,0.00105713,1,0.00105713,0.00105713,0.00105713,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00126246,1,0.00126246,0.00126246,0.00126246,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.0011573,1,0.0011573,0.0011573,0.0011573,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00114547,1,0.00114547,0.00114547,0.00114547,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00116944,1,0.00116944,0.00116944,0.00116944,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00121761,1,0.00121761,0.00121761,0.00121761,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
42,40,343,1,343,343,343,0.00132611,1,0.00132611,0.00132611,0.00132611,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,0.00136503,1,0.00136503,0.00136503,0.00136503,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
42,40,349,1,349,349,349,0.001247,1,0.001247,0.001247,0.001247,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00115874,1,0.00115874,0.00115874,0.00115874,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
42,40,327,1,327,327,327,0.00112891,1,0.00112891,0.00112891,0.00112891,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00120865,1,0.00120865,0.00120865,0.00120865,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
42,40,365,1,365,365,365,0.00140555,1,0.00140555,0.00140555,0.00140555,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
42,40,375,1,375,375,375,0.00153094,1,0.00153094,0.00153094,0.00153094,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.00119441,1,0.00119441,0.00119441,0.00119441,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
42,40,346,1,346,346,346,0.00121641,1,0.00121641,0.00121641,0.00121641,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00121297,1,0.00121297,0.00121297,0.00121297,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
42,40,311,1,311,311,311,0.00110118,1,0.00110118,0.00110118,0.00110118,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,0.00122972,1,0.00122972,0.00122972,0.00122972,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00131524,1,0.00131524,0.00131524,0.00131524,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00121011,1,0.00121011,0.00121011,0.00121011,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
42,40,360,1,360,360,360,0.00142973,1,0.00142973,0.00142973,0.00142973,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
42,40,375,1,375,375,375,0.00132298,1,0.00132298,0.00132298,0.00132298,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
42,40,334,1,334,334,334,0.0010903,1,0.0010903,0.0010903,0.0010903,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00131373,1,0.00131373,0.00131373,0.00131373,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00110872,1,0.00110872,0.00110872,0.00110872,284,1,284,284,284,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00110182,1,0.00110182,0.00110182,0.00110182,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
42,40,363,1,363,363,363,0.00149164,1,0.00149164,0.00149164,0.00149164,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00122803,1,0.00122803,0.00122803,0.00122803,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00111609,1,0.00111609,0.00111609,0.00111609,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00120721,1,0.00120721,0.00120721,0.00120721,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
42,40,316,1,316,316,316,0.001073,1,0.001073,0.001073,0.001073,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
42,40,380,1,380,380,380,0.00171235,1,0.00171235,0.00171235,0.00171235,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00141437,1,0.00141437,0.00141437,0.00141437,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
42,40,364,1,364,364,364,0.00144234,1,0.00144234,0.00144234,0.00144234,445,1,445,445,445,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00120555,1,0.00120555,0.00120555,0.00120555,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00123647,1,0.00123647,0.00123647,0.00123647,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.00138996,1,0.00138996,0.00138996,0.00138996,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00143731,1,0.00143731,0.00143731,0.00143731,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
42,40,322,1,322,322,322,0.00111016,1,0.00111016,0.00111016,0.00111016,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
42,40,318,1,318,318,318,0.0010879,1,0.0010879,0.0010879,0.0010879,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
42,40,359,1,359,359,359,0.0014104,1,0.0014104,0.0014104,0.0014104,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
42,40,312,1,312,312,312,0.000965985,1,0.000965985,0.000965985,0.000965985,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
42,40,376,1,376,376,376,0.00155714,1,0.00155714,0.00155714,0.00155714,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.0013137,1,0.0013137,0.0013137,0.0013137,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
42,40,330,1,330,330,330,0.00124648,1,0.00124648,0.00124648,0.00124648,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
42,40,347,1,347,347,347,0.00120816,1,0.00120816,0.00120816,0.00120816,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
42,40,326,1,326,326,326,0.00116543,1,0.00116543,0.00116543,0.00116543,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.00122652,1,0.00122652,0.00122652,0.00122652,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
42,40,347,1,347,347,347,0.00127122,1,0.00127122,0.00127122,0.00127122,341,1,341,341,341,7,1,7,7,7,0,1,0,0,0
42,40,370,1,370,370,370,0.00149014,1,0.00149014,0.00149014,0.00149014,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00120868,1,0.00120868,0.00120868,0.00120868,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
42,40,344,1,344,344,344,0.0011515,1,0.0011515,0.0011515,0.0011515,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00116169,1,0.00116169,0.00116169,0.00116169,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.0012072,1,0.0012072,0.0012072,0.0012072,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.0012945,1,0.0012945,0.0012945,0.0012945,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
42,40,331,1,331,331,331,0.00117148,1,0.00117148,0.00117148,0.00117148,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00116796,1,0.00116796,0.00116796,0.00116796,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00122752,1,0.00122752,0.00122752,0.00122752,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00117805,1,0.00117805,0.00117805,0.00117805,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00123098,1,0.00123098,0.00123098,0.00123098,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.0013612,1,0.0013612,0.0013612,0.0013612,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
42,40,320,1,320,320,320,0.0011921,1,0.0011921,0.0011921,0.0011921,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
42,40,342,1,342,342,342,0.00116555,1,0.00116555,0.00116555,0.00116555,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00119913,1,0.00119913,0.00119913,0.00119913,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
42,40,366,1,366,366,366,0.00154735,1,0.00154735,0.00154735,0.00154735,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00120488,1,0.00120488,0.00120488,0.00120488,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00130516,1,0.00130516,0.00130516,0.00130516,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00114646,1,0.00114646,0.00114646,0.00114646,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
42,40,385,1,385,385,385,0.00150685,1,0.00150685,0.00150685,0.00150685,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
42,40,331,1,331,331,331,0.0012502,1,0.0012502,0.0012502,0.0012502,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
