n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,60,647,1,647,647,647,0.00661604,1,0.00661604,0.00661604,0.00661604,1391,1,1391,1391,1391,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00666967,1,0.00666967,0.00666967,0.00666967,1395,1,1395,1395,1395,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.00538897,1,0.00538897,0.00538897,0.00538897,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.00567164,1,0.00567164,0.00567164,0.00567164,1167,1,1167,1167,1167,10,1,10,10,10,0,1,0,0,0
47,60,681,1,681,681,681,0.00754357,1,0.00754357,0.00754357,0.00754357,1480,1,1480,1480,1480,11,1,11,11,11,0,1,0,0,0
47,60,661,1,661,661,661,0.0065982,1,0.0065982,0.0065982,0.0065982,1323,1,1323,1323,1323,11,1,11,11,11,0,1,0,0,0
47,60,676,1,676,676,676,0.00810604,1,0.00810604,0.00810604,0.00810604,1730,1,1730,1730,1730,11,1,11,11,11,0,1,0,0,0
47,60,655,1,655,655,655,0.00695858,1,0.00695858,0.00695858,0.00695858,1423,1,1423,1423,1423,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.007223,1,0.007223,0.007223,0.007223,1676,1,1676,1676,1676,9,1,9,9,9,0,1,0,0,0
47,60,655,1,655,655,655,0.00594026,1,0.00594026,0.00594026,0.00594026,1045,1,1045,1045,1045,11,1,11,11,11,0,1,0,0,0
47,60,653,1,653,653,653,0.00580981,1,0.00580981,0.00580981,0.00580981,1078,1,1078,1078,1078,11,1,11,11,11,0,1,0,0,0
47,60,653,1,653,653,653,0.00760135,1,0.00760135,0.00760135,0.00760135,1706,1,1706,1706,1706,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.00597264,1,0.00597264,0.00597264,0.00597264,1283,1,1283,1283,1283,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.00829512,1,0.00829512,0.00829512,0.00829512,2035,1,2035,2035,2035,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.00751819,1,0.00751819,0.00751819,0.00751819,1527,1,1527,1527,1527,10,1,10,10,10,0,1,0,0,0
47,60,597,1,597,597,597,0.0047883,1,0.0047883,0.0047883,0.0047883,1026,1,1026,1026,1026,9,1,9,9,9,0,1,0,0,0
47,60,646,1,646,646,646,0.0063181,1,0.0063181,0.0063181,0.0063181,1299,1,1299,1299,1299,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00576223,1,0.00576223,0.00576223,0.00576223,1126,1,1126,1126,1126,10,1,10,10,10,0,1,0,0,0
47,60,629,1,629,629,629,0.00532142,1,0.00532142,0.00532142,0.00532142,1033,1,1033,1033,1033,10,1,10,10,10,0,1,0,0,0
47,60,685,1,685,685,685,0.00881013,1,0.00881013,0.00881013,0.00881013,1946,1,1946,1946,1946,10,1,10,10,10,0,1,0,0,0
47,60,679,1,679,679,679,0.00714294,1,0.00714294,0.00714294,0.00714294,1346,1,1346,1346,1346,11,1,11,11,11,0,1,0,0,0
47,60,656,1,656,656,656,0.00686729,1,0.00686729,0.00686729,0.00686729,1444,1,1444,1444,1444,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.00796748,1,0.00796748,0.00796748,0.00796748,1955,1,1955,1955,1955,9,1,9,9,9,0,1,0,0,0
47,60,635,1,635,635,635,0.00581518,1,0.00581518,0.00581518,0.00581518,1181,1,1181,1181,1181,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.00675689,1,0.00675689,0.00675689,0.00675689,1631,1,1631,1631,1631,9,1,9,9,9,0,1,0,0,0
47,60,696,1,696,696,696,0.0081021,1,0.0081021,0.0081021,0.0081021,1336,1,1336,1336,1336,12,1,12,12,12,0,1,0,0,0
47,60,650,1,650,650,650,0.00712351,1,0.00712351,0.00712351,0.00712351,1543,1,1543,1543,1543,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.00697065,1,0.00697065,0.00697065,0.00697065,1434,1,1434,1434,1434,10,1,10,10,10,0,1,0,0,0
47,60,658,1,658,658,658,0.00688021,1,0.00688021,0.00688021,0.00688021,1417,1,1417,1417,1417,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.00753144,1,0.00753144,0.00753144,0.00753144,1816,1,1816,1816,1816,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,0.00682008,1,0.00682008,0.00682008,0.00682008,1469,1,1469,1469,1469,10,1,10,10,10,0,1,0,0,0
47,60,623,1,623,623,623,0.006155,1,0.006155,0.006155,0.006155,1488,1,1488,1488,1488,9,1,9,9,9,0,1,0,0,0
47,60,652,1,652,652,652,0.00708055,1,0.00708055,0.00708055,0.00708055,1456,1,1456,1456,1456,11,1,11,11,11,0,1,0,0,0
47,60,660,1,660,660,660,0.00703136,1,0.00703136,0.00703136,0.00703136,1481,1,1481,1481,1481,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.00601778,1,0.00601778,0.00601778,0.00601778,1271,1,1271,1271,1271,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.00623239,1,0.00623239,0.00623239,0.00623239,1252,1,1252,1252,1252,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00697503,1,0.00697503,0.00697503,0.00697503,1605,1,1605,1605,1605,9,1,9,9,9,0,1,0,0,0
47,60,661,1,661,661,661,0.00654868,1,0.00654868,0.00654868,0.00654868,1404,1,1404,1404,1404,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.0057573,1,0.0057573,0.0057573,0.0057573,1024,1,1024,1024,1024,11,1,11,11,11,0,1,0,0,0
47,60,620,1,620,620,620,0.00524911,1,0.00524911,0.00524911,0.00524911,1034,1,1034,1034,1034,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,0.00509535,1,0.00509535,0.00509535,0.00509535,1066,1,1066,1066,1066,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.0068665,1,0.0068665,0.0068665,0.0068665,1390,1,1390,1390,1390,10,1,10,10,10,0,1,0,0,0
47,60,675,1,675,675,675,0.00801096,1,0.00801096,0.00801096,0.00801096,1661,1,1661,1661,1661,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.00767914,1,0.00767914,0.00767914,0.00767914,1598,1,1598,1598,1598,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.00567199,1,0.00567199,0.00567199,0.00567199,1002,1,1002,1002,1002,11,1,11,11,11,0,1,0,0,0
47,60,651,1,651,651,651,0.00653984,1,0.00653984,0.00653984,0.00653984,1306,1,1306,1306,1306,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.00719267,1,0.00719267,0.00719267,0.00719267,1499,1,1499,1499,1499,10,1,10,10,10,0,1,0,0,0
47,60,686,1,686,686,686,0.00814212,1,0.00814212,0.00814212,0.00814212,1440,1,1440,1440,1440,11,1,11,11,11,0,1,0,0,0
47,60,683,1,683,683,683,0.00881872,1,0.00881872,0.00881872,0.00881872,1911,1,1911,1911,1911,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00709187,1,0.00709187,0.00709187,0.00709187,1683,1,1683,1683,1683,9,1,9,9,9,0,1,0,0,0
47,60,649,1,649,649,649,0.00769861,1,0.00769861,0.00769861,0.00769861,1852,1,1852,1852,1852,9,1,9,9,9,0,1,0,0,0
47,60,665,1,665,665,665,0.00728235,1,0.00728235,0.00728235,0.00728235,1570,1,1570,1570,1570,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.00640251,1,0.00640251,0.00640251,0.00640251,1300,1,1300,1300,1300,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.00715874,1,0.00715874,0.00715874,0.00715874,1576,1,1576,1576,1576,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.00684863,1,0.00684863,0.00684863,0.00684863,1375,1,1375,1375,1375,10,1,10,10,10,0,1,0,0,0
47,60,682,1,682,682,682,0.00769201,1,0.00769201,0.00769201,0.00769201,1484,1,1484,1484,1484,11,1,11,11,11,0,1,0,0,0
47,60,681,1,681,681,681,0.00942948,1,0.00942948,0.00942948,0.00942948,2079,1,2079,2079,2079,10,1,10,10,10,0,1,0,0,0
47,60,629,1,629,629,629,0.00591643,1,0.00591643,0.00591643,0.00591643,1394,1,1394,1394,1394,9,1,9,9,9,0,1,0,0,0
47,60,609,1,609,609,609,0.00496208,1,0.00496208,0.00496208,0.00496208,1088,1,1088,1088,1088,10,1,10,10,10,0,1,0,0,0
47,60,611,1,611,611,611,0.00477202,1,0.00477202,0.00477202,0.00477202,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
47,60,609,1,609,609,609,0.00418255,1,0.00418255,0.00418255,0.00418255,847,1,847,847,847,10,1,10,10,10,0,1,0,0,0
47,60,673,1,673,673,673,0.00806722,1,0.00806722,0.00806722,0.00806722,1786,1,1786,1786,1786,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00608234,1,0.00608234,0.00608234,0.00608234,1445,1,1445,1445,1445,9,1,9,9,9,0,1,0,0,0
47,60,643,1,643,643,643,0.00587373,1,0.00587373,0.00587373,0.00587373,1248,1,1248,1248,1248,10,1,10,10,10,0,1,0,0,0
47,60,678,1,678,678,678,0.00827602,1,0.00827602,0.00827602,0.00827602,1674,1,1674,1674,1674,11,1,11,11,11,0,1,0,0,0
47,60,617,1,617,617,617,0.00552015,1,0.00552015,0.00552015,0.00552015,1244,1,1244,1244,1244,9,1,9,9,9,0,1,0,0,0
47,60,654,1,654,654,654,0.0061752,1,0.0061752,0.0061752,0.0061752,1082,1,1082,1082,1082,11,1,11,11,11,0,1,0,0,0
47,60,645,1,645,645,645,0.0076266,1,0.0076266,0.0076266,0.0076266,1812,1,1812,1812,1812,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,0.00790799,1,0.00790799,0.00790799,0.00790799,1988,1,1988,1988,1988,9,1,9,9,9,0,1,0,0,0
47,60,639,1,639,639,639,0.00580952,1,0.00580952,0.00580952,0.00580952,1166,1,1166,1166,1166,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00718336,1,0.00718336,0.00718336,0.00718336,1521,1,1521,1521,1521,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00628695,1,0.00628695,0.00628695,0.00628695,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.00679023,1,0.00679023,0.00679023,0.00679023,1411,1,1411,1411,1411,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.00746797,1,0.00746797,0.00746797,0.00746797,1509,1,1509,1509,1509,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.00709806,1,0.00709806,0.00709806,0.00709806,1484,1,1484,1484,1484,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.00695244,1,0.00695244,0.00695244,0.00695244,1694,1,1694,1694,1694,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,0.00666817,1,0.00666817,0.00666817,0.00666817,1457,1,1457,1457,1457,10,1,10,10,10,0,1,0,0,0
47,60,625,1,625,625,625,0.00577102,1,0.00577102,0.00577102,0.00577102,1380,1,1380,1380,1380,9,1,9,9,9,0,1,0,0,0
47,60,637,1,637,637,637,0.00714037,1,0.00714037,0.00714037,0.00714037,1717,1,1717,1717,1717,9,1,9,9,9,0,1,0,0,0
47,60,642,1,642,642,642,0.00581901,1,0.00581901,0.00581901,0.00581901,1263,1,1263,1263,1263,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00640817,1,0.00640817,0.00640817,0.00640817,1608,1,1608,1608,1608,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.00753493,1,0.00753493,0.00753493,0.00753493,1845,1,1845,1845,1845,9,1,9,9,9,0,1,0,0,0
47,60,614,1,614,614,614,0.00536402,1,0.00536402,0.00536402,0.00536402,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
47,60,630,1,630,630,630,0.00630912,1,0.00630912,0.00630912,0.00630912,1472,1,1472,1472,1472,9,1,9,9,9,0,1,0,0,0
47,60,643,1,643,643,643,0.00626226,1,0.00626226,0.00626226,0.00626226,1271,1,1271,1271,1271,10,1,10,10,10,0,1,0,0,0
47,60,623,1,623,623,623,0.0059671,1,0.0059671,0.0059671,0.0059671,1370,1,1370,1370,1370,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.0063715,1,0.0063715,0.0063715,0.0063715,1301,1,1301,1301,1301,10,1,10,10,10,0,1,0,0,0
47,60,615,1,615,615,615,0.00516969,1,0.00516969,0.00516969,0.00516969,1281,1,1281,1281,1281,9,1,9,9,9,0,1,0,0,0
47,60,661,1,661,661,661,0.00746991,1,0.00746991,0.00746991,0.00746991,1468,1,1468,1468,1468,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.0074395,1,0.0074395,0.0074395,0.0074395,1857,1,1857,1857,1857,9,1,9,9,9,0,1,0,0,0
47,60,664,1,664,664,664,0.00808255,1,0.00808255,0.00808255,0.00808255,1731,1,1731,1731,1731,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.00676996,1,0.00676996,0.00676996,0.00676996,1407,1,1407,1407,1407,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00722387,1,0.00722387,0.00722387,0.00722387,1479,1,1479,1479,1479,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.00714894,1,0.00714894,0.00714894,0.00714894,1542,1,1542,1542,1542,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.00734474,1,0.00734474,0.00734474,0.00734474,1741,1,1741,1741,1741,9,1,9,9,9,0,1,0,0,0
47,60,639,1,639,639,639,0.00684618,1,0.00684618,0.00684618,0.00684618,1524,1,1524,1524,1524,10,1,10,10,10,0,1,0,0,0
47,60,620,1,620,620,620,0.00528217,1,0.00528217,0.00528217,0.00528217,1026,1,1026,1026,1026,10,1,10,10,10,0,1,0,0,0
47,60,624,1,624,624,624,0.00468367,1,0.00468367,0.00468367,0.00468367,949,1,949,949,949,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00639029,1,0.00639029,0.00639029,0.00639029,1296,1,1296,1296,1296,10,1,10,10,10,0,1,0,0,0
47,60,628,1,628,628,628,0.00512502,1,0.00512502,0.00512502,0.00512502,1022,1,1022,1022,1022,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.00611109,1,0.00611109,0.00611109,0.00611109,1209,1,1209,1209,1209,11,1,11,11,11,0,1,0,0,0
47,60,661,1,661,661,661,0.00742486,1,0.00742486,0.00742486,0.00742486,1521,1,1521,1521,1521,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00712522,1,0.00712522,0.00712522,0.00712522,1712,1,1712,1712,1712,9,1,9,9,9,0,1,0,0,0
47,60,671,1,671,671,671,0.0078936,1,0.0078936,0.0078936,0.0078936,1584,1,1584,1584,1584,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.0061378,1,0.0061378,0.0061378,0.0061378,1206,1,1206,1206,1206,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.00660551,1,0.00660551,0.00660551,0.00660551,1470,1,1470,1470,1470,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.00603004,1,0.00603004,0.00603004,0.00603004,1337,1,1337,1337,1337,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.00529257,1,0.00529257,0.00529257,0.00529257,962,1,962,962,962,11,1,11,11,11,0,1,0,0,0
47,60,661,1,661,661,661,0.00734418,1,0.00734418,0.00734418,0.00734418,1546,1,1546,1546,1546,10,1,10,10,10,0,1,0,0,0
47,60,673,1,673,673,673,0.00742164,1,0.00742164,0.00742164,0.00742164,1489,1,1489,1489,1489,11,1,11,11,11,0,1,0,0,0
47,60,609,1,609,609,609,0.00556839,1,0.00556839,0.00556839,0.00556839,1337,1,1337,1337,1337,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.00633221,1,0.00633221,0.00633221,0.00633221,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.00661548,1,0.00661548,0.00661548,0.00661548,1292,1,1292,1292,1292,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.00720068,1,0.00720068,0.00720068,0.00720068,1643,1,1643,1643,1643,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,0.00685605,1,0.00685605,0.00685605,0.00685605,1509,1,1509,1509,1509,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00703119,1,0.00703119,0.00703119,0.00703119,1486,1,1486,1486,1486,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00665582,1,0.00665582,0.00665582,0.00665582,1438,1,1438,1438,1438,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.00652336,1,0.00652336,0.00652336,0.00652336,1486,1,1486,1486,1486,9,1,9,9,9,0,1,0,0,0
47,60,649,1,649,649,649,0.00659523,1,0.00659523,0.00659523,0.00659523,1355,1,1355,1355,1355,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.00769459,1,0.00769459,0.00769459,0.00769459,1599,1,1599,1599,1599,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00626756,1,0.00626756,0.00626756,0.00626756,1293,1,1293,1293,1293,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.00751779,1,0.00751779,0.00751779,0.00751779,1726,1,1726,1726,1726,10,1,10,10,10,0,1,0,0,0
47,60,640,1,640,640,640,0.0065013,1,0.0065013,0.0065013,0.0065013,1524,1,1524,1524,1524,9,1,9,9,9,0,1,0,0,0
47,60,633,1,633,633,633,0.00658168,1,0.00658168,0.00658168,0.00658168,1609,1,1609,1609,1609,9,1,9,9,9,0,1,0,0,0
47,60,674,1,674,674,674,0.00842411,1,0.00842411,0.00842411,0.00842411,1790,1,1790,1790,1790,10,1,10,10,10,0,1,0,0,0
47,60,671,1,671,671,671,0.00860831,1,0.00860831,0.00860831,0.00860831,1802,1,1802,1802,1802,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00580253,1,0.00580253,0.00580253,0.00580253,1296,1,1296,1296,1296,10,1,10,10,10,0,1,0,0,0
47,60,609,1,609,609,609,0.00532463,1,0.00532463,0.00532463,0.00532463,1185,1,1185,1185,1185,9,1,9,9,9,0,1,0,0,0
47,60,674,1,674,674,674,0.00925437,1,0.00925437,0.00925437,0.00925437,2460,1,2460,2460,2460,9,1,9,9,9,0,1,0,0,0
47,60,629,1,629,629,629,0.00558635,1,0.00558635,0.00558635,0.00558635,1086,1,1086,1086,1086,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.0061418,1,0.0061418,0.0061418,0.0061418,1272,1,1272,1272,1272,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.00695481,1,0.00695481,0.00695481,0.00695481,1434,1,1434,1434,1434,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00621284,1,0.00621284,0.00621284,0.00621284,1373,1,1373,1373,1373,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.00616452,1,0.00616452,0.00616452,0.00616452,1396,1,1396,1396,1396,9,1,9,9,9,0,1,0,0,0
47,60,662,1,662,662,662,0.00641344,1,0.00641344,0.00641344,0.00641344,1102,1,1102,1102,1102,11,1,11,11,11,0,1,0,0,0
47,60,633,1,633,633,633,0.0063911,1,0.0063911,0.0063911,0.0063911,1516,1,1516,1516,1516,9,1,9,9,9,0,1,0,0,0
47,60,633,1,633,633,633,0.00586281,1,0.00586281,0.00586281,0.00586281,1245,1,1245,1245,1245,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.00750609,1,0.00750609,0.00750609,0.00750609,1793,1,1793,1793,1793,9,1,9,9,9,0,1,0,0,0
47,60,666,1,666,666,666,0.00771155,1,0.00771155,0.00771155,0.00771155,1622,1,1622,1622,1622,10,1,10,10,10,0,1,0,0,0
47,60,645,1,645,645,645,0.00696146,1,0.00696146,0.00696146,0.00696146,1791,1,1791,1791,1791,9,1,9,9,9,0,1,0,0,0
47,60,654,1,654,654,654,0.00663467,1,0.00663467,0.00663467,0.00663467,1403,1,1403,1403,1403,10,1,10,10,10,0,1,0,0,0
47,60,623,1,623,623,623,0.00549349,1,0.00549349,0.00549349,0.00549349,1116,1,1116,1116,1116,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.00689882,1,0.00689882,0.00689882,0.00689882,1313,1,1313,1313,1313,11,1,11,11,11,0,1,0,0,0
47,60,673,1,673,673,673,0.00815212,1,0.00815212,0.00815212,0.00815212,1871,1,1871,1871,1871,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.00625837,1,0.00625837,0.00625837,0.00625837,1342,1,1342,1342,1342,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.00596219,1,0.00596219,0.00596219,0.00596219,1102,1,1102,1102,1102,11,1,11,11,11,0,1,0,0,0
47,60,661,1,661,661,661,0.0073034,1,0.0073034,0.0073034,0.0073034,1533,1,1533,1533,1533,10,1,10,10,10,0,1,0,0,0
47,60,622,1,622,622,622,0.00517106,1,0.00517106,0.00517106,0.00517106,1096,1,1096,1096,1096,10,1,10,10,10,0,1,0,0,0
47,60,617,1,617,617,617,0.00555418,1,0.00555418,0.00555418,0.00555418,1282,1,1282,1282,1282,9,1,9,9,9,0,1,0,0,0
47,60,656,1,656,656,656,0.00614884,1,0.00614884,0.00614884,0.00614884,1101,1,1101,1101,1101,11,1,11,11,11,0,1,0,0,0
47,60,666,1,666,666,666,0.00628693,1,0.00628693,0.00628693,0.00628693,1206,1,1206,1206,1206,11,1,11,11,11,0,1,0,0,0
47,60,656,1,656,656,656,0.00712801,1,0.00712801,0.00712801,0.00712801,1493,1,1493,1493,1493,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.00775332,1,0.00775332,0.00775332,0.00775332,1700,1,1700,1700,1700,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.00589633,1,0.00589633,0.00589633,0.00589633,1405,1,1405,1405,1405,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,0.00597198,1,0.00597198,0.00597198,0.00597198,1224,1,1224,1224,1224,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.00743457,1,0.00743457,0.00743457,0.00743457,1606,1,1606,1606,1606,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.00683882,1,0.00683882,0.00683882,0.00683882,1617,1,1617,1617,1617,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.00726899,1,0.00726899,0.00726899,0.00726899,1597,1,1597,1597,1597,10,1,10,10,10,0,1,0,0,0
47,60,680,1,680,680,680,0.00807619,1,0.00807619,0.00807619,0.00807619,1617,1,1617,1617,1617,11,1,11,11,11,0,1,0,0,0
47,60,655,1,655,655,655,0.00719981,1,0.00719981,0.00719981,0.00719981,1614,1,1614,1614,1614,10,1,10,10,10,0,1,0,0,0
47,60,693,1,693,693,693,0.00891057,1,0.00891057,0.00891057,0.00891057,1636,1,1636,1636,1636,11,1,11,11,11,0,1,0,0,0
47,60,647,1,647,647,647,0.0067776,1,0.0067776,0.0067776,0.0067776,1437,1,1437,1437,1437,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00573231,1,0.00573231,0.00573231,0.00573231,1179,1,1179,1179,1179,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.00831874,1,0.00831874,0.00831874,0.00831874,2052,1,2052,2052,2052,9,1,9,9,9,0,1,0,0,0
47,60,623,1,623,623,623,0.00605952,1,0.00605952,0.00605952,0.00605952,1443,1,1443,1443,1443,9,1,9,9,9,0,1,0,0,0
47,60,631,1,631,631,631,0.00686962,1,0.00686962,0.00686962,0.00686962,1649,1,1649,1649,1649,9,1,9,9,9,0,1,0,0,0
47,60,619,1,619,619,619,0.00549807,1,0.00549807,0.00549807,0.00549807,1229,1,1229,1229,1229,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.00693862,1,0.00693862,0.00693862,0.00693862,1410,1,1410,1410,1410,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00647271,1,0.00647271,0.00647271,0.00647271,1345,1,1345,1345,1345,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00664992,1,0.00664992,0.00664992,0.00664992,1363,1,1363,1363,1363,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.00706972,1,0.00706972,0.00706972,0.00706972,1561,1,1561,1561,1561,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.00677247,1,0.00677247,0.00677247,0.00677247,1377,1,1377,1377,1377,10,1,10,10,10,0,1,0,0,0
47,60,688,1,688,688,688,0.00819704,1,0.00819704,0.00819704,0.00819704,1587,1,1587,1587,1587,11,1,11,11,11,0,1,0,0,0
47,60,638,1,638,638,638,0.00686814,1,0.00686814,0.00686814,0.00686814,1643,1,1643,1643,1643,9,1,9,9,9,0,1,0,0,0
47,60,662,1,662,662,662,0.00742673,1,0.00742673,0.00742673,0.00742673,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.00773235,1,0.00773235,0.00773235,0.00773235,1587,1,1587,1587,1587,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.00729515,1,0.00729515,0.00729515,0.00729515,1706,1,1706,1706,1706,9,1,9,9,9,0,1,0,0,0
47,60,642,1,642,642,642,0.00604669,1,0.00604669,0.00604669,0.00604669,1191,1,1191,1191,1191,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00663803,1,0.00663803,0.00663803,0.00663803,1529,1,1529,1529,1529,9,1,9,9,9,0,1,0,0,0
47,60,636,1,636,636,636,0.0057395,1,0.0057395,0.0057395,0.0057395,1132,1,1132,1132,1132,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.00621081,1,0.00621081,0.00621081,0.00621081,1329,1,1329,1329,1329,10,1,10,10,10,0,1,0,0,0
47,60,658,1,658,658,658,0.00687202,1,0.00687202,0.00687202,0.00687202,1434,1,1434,1434,1434,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.00605014,1,0.00605014,0.00605014,0.00605014,1228,1,1228,1228,1228,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00684149,1,0.00684149,0.00684149,0.00684149,1492,1,1492,1492,1492,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.00799218,1,0.00799218,0.00799218,0.00799218,1918,1,1918,1918,1918,9,1,9,9,9,0,1,0,0,0
47,60,641,1,641,641,641,0.00615338,1,0.00615338,0.00615338,0.00615338,1281,1,1281,1281,1281,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.00676483,1,0.00676483,0.00676483,0.00676483,1388,1,1388,1388,1388,10,1,10,10,10,0,1,0,0,0
