n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,80,94,1,94,94,94,0.000204781,1,0.000204781,0.000204781,0.000204781,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
16,80,87,1,87,87,87,0.000177102,1,0.000177102,0.000177102,0.000177102,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000165773,1,0.000165773,0.000165773,0.000165773,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000219707,1,0.000219707,0.000219707,0.000219707,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000123459,1,0.000123459,0.000123459,0.000123459,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000207795,1,0.000207795,0.000207795,0.000207795,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000137706,1,0.000137706,0.000137706,0.000137706,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000207502,1,0.000207502,0.000207502,0.000207502,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
16,80,105,1,105,105,105,0.000129703,1,0.000129703,0.000129703,0.000129703,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
16,80,102,1,102,102,102,0.000193786,1,0.000193786,0.000193786,0.000193786,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
16,80,94,1,94,94,94,0.00014052,1,0.00014052,0.00014052,0.00014052,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000238308,1,0.000238308,0.000238308,0.000238308,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000193786,1,0.000193786,0.000193786,0.000193786,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000188486,1,0.000188486,0.000188486,0.000188486,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000222491,1,0.000222491,0.000222491,0.000222491,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000200502,1,0.000200502,0.000200502,0.000200502,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000200913,1,0.000200913,0.000200913,0.000200913,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000198722,1,0.000198722,0.000198722,0.000198722,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.00020127,1,0.00020127,0.00020127,0.00020127,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.0002115,1,0.0002115,0.0002115,0.0002115,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000185846,1,0.000185846,0.000185846,0.000185846,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000166302,1,0.000166302,0.000166302,0.000166302,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000233755,1,0.000233755,0.000233755,0.000233755,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000167449,1,0.000167449,0.000167449,0.000167449,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000401967,1,0.000401967,0.000401967,0.000401967,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000212978,1,0.000212978,0.000212978,0.000212978,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000194756,1,0.000194756,0.000194756,0.000194756,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000220214,1,0.000220214,0.000220214,0.000220214,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000156368,1,0.000156368,0.000156368,0.000156368,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000160018,1,0.000160018,0.000160018,0.000160018,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000189027,1,0.000189027,0.000189027,0.000189027,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,0.000167436,1,0.000167436,0.000167436,0.000167436,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000174879,1,0.000174879,0.000174879,0.000174879,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000149281,1,0.000149281,0.000149281,0.000149281,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000192408,1,0.000192408,0.000192408,0.000192408,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.000218031,1,0.000218031,0.000218031,0.000218031,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000237714,1,0.000237714,0.000237714,0.000237714,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000203878,1,0.000203878,0.000203878,0.000203878,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000167885,1,0.000167885,0.000167885,0.000167885,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000224646,1,0.000224646,0.000224646,0.000224646,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000158648,1,0.000158648,0.000158648,0.000158648,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000241308,1,0.000241308,0.000241308,0.000241308,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,105,1,105,105,105,0.000149399,1,0.000149399,0.000149399,0.000149399,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
16,80,94,1,94,94,94,0.000177641,1,0.000177641,0.000177641,0.000177641,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000183472,1,0.000183472,0.000183472,0.000183472,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000203903,1,0.000203903,0.000203903,0.000203903,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000238364,1,0.000238364,0.000238364,0.000238364,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
16,80,87,1,87,87,87,0.000172819,1,0.000172819,0.000172819,0.000172819,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000177856,1,0.000177856,0.000177856,0.000177856,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000202319,1,0.000202319,0.000202319,0.000202319,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000222982,1,0.000222982,0.000222982,0.000222982,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000221174,1,0.000221174,0.000221174,0.000221174,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000207238,1,0.000207238,0.000207238,0.000207238,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000236431,1,0.000236431,0.000236431,0.000236431,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,0.000141193,1,0.000141193,0.000141193,0.000141193,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000317368,1,0.000317368,0.000317368,0.000317368,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000135831,1,0.000135831,0.000135831,0.000135831,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
16,80,102,1,102,102,102,0.000155735,1,0.000155735,0.000155735,0.000155735,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
16,80,101,1,101,101,101,0.000245395,1,0.000245395,0.000245395,0.000245395,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000171933,1,0.000171933,0.000171933,0.000171933,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000201818,1,0.000201818,0.000201818,0.000201818,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.0001658,1,0.0001658,0.0001658,0.0001658,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000165018,1,0.000165018,0.000165018,0.000165018,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000251911,1,0.000251911,0.000251911,0.000251911,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,0.00013557,1,0.00013557,0.00013557,0.00013557,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
16,80,97,1,97,97,97,0.000152729,1,0.000152729,0.000152729,0.000152729,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000236838,1,0.000236838,0.000236838,0.000236838,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000248577,1,0.000248577,0.000248577,0.000248577,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000223793,1,0.000223793,0.000223793,0.000223793,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000150865,1,0.000150865,0.000150865,0.000150865,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.000213312,1,0.000213312,0.000213312,0.000213312,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000260365,1,0.000260365,0.000260365,0.000260365,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000152802,1,0.000152802,0.000152802,0.000152802,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,0.000196632,1,0.000196632,0.000196632,0.000196632,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000129898,1,0.000129898,0.000129898,0.000129898,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
16,80,103,1,103,103,103,0.000139195,1,0.000139195,0.000139195,0.000139195,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
16,80,95,1,95,95,95,0.000180044,1,0.000180044,0.000180044,0.000180044,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000130698,1,0.000130698,0.000130698,0.000130698,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
16,80,97,1,97,97,97,0.000183018,1,0.000183018,0.000183018,0.000183018,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.0002394,1,0.0002394,0.0002394,0.0002394,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000168846,1,0.000168846,0.000168846,0.000168846,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000178526,1,0.000178526,0.000178526,0.000178526,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,80,87,1,87,87,87,0.000173342,1,0.000173342,0.000173342,0.000173342,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.00014964,1,0.00014964,0.00014964,0.00014964,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
16,80,102,1,102,102,102,0.000182805,1,0.000182805,0.000182805,0.000182805,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000203068,1,0.000203068,0.000203068,0.000203068,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000179055,1,0.000179055,0.000179055,0.000179055,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000236657,1,0.000236657,0.000236657,0.000236657,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
16,80,93,1,93,93,93,0.000224944,1,0.000224944,0.000224944,0.000224944,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000150444,1,0.000150444,0.000150444,0.000150444,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000161678,1,0.000161678,0.000161678,0.000161678,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000241857,1,0.000241857,0.000241857,0.000241857,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000308391,1,0.000308391,0.000308391,0.000308391,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000233875,1,0.000233875,0.000233875,0.000233875,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000133457,1,0.000133457,0.000133457,0.000133457,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
16,80,95,1,95,95,95,0.000187761,1,0.000187761,0.000187761,0.000187761,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000184449,1,0.000184449,0.000184449,0.000184449,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000190337,1,0.000190337,0.000190337,0.000190337,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000141023,1,0.000141023,0.000141023,0.000141023,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
16,80,97,1,97,97,97,0.000143766,1,0.000143766,0.000143766,0.000143766,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000189859,1,0.000189859,0.000189859,0.000189859,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000145249,1,0.000145249,0.000145249,0.000145249,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
16,80,103,1,103,103,103,0.000171659,1,0.000171659,0.000171659,0.000171659,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
16,80,100,1,100,100,100,0.000218594,1,0.000218594,0.000218594,0.000218594,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000257491,1,0.000257491,0.000257491,0.000257491,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000203082,1,0.000203082,0.000203082,0.000203082,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000167351,1,0.000167351,0.000167351,0.000167351,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000197926,1,0.000197926,0.000197926,0.000197926,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
16,80,89,1,89,89,89,0.000187226,1,0.000187226,0.000187226,0.000187226,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
16,80,104,1,104,104,104,0.000245031,1,0.000245031,0.000245031,0.000245031,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000198182,1,0.000198182,0.000198182,0.000198182,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000164069,1,0.000164069,0.000164069,0.000164069,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.00015541,1,0.00015541,0.00015541,0.00015541,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000187184,1,0.000187184,0.000187184,0.000187184,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.00014468,1,0.00014468,0.00014468,0.00014468,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000203524,1,0.000203524,0.000203524,0.000203524,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000158554,1,0.000158554,0.000158554,0.000158554,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000187778,1,0.000187778,0.000187778,0.000187778,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000152379,1,0.000152379,0.000152379,0.000152379,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000148998,1,0.000148998,0.000148998,0.000148998,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
16,80,88,1,88,88,88,0.00019456,1,0.00019456,0.00019456,0.00019456,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000153914,1,0.000153914,0.000153914,0.000153914,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000186829,1,0.000186829,0.000186829,0.000186829,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000212319,1,0.000212319,0.000212319,0.000212319,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,0.000380931,1,0.000380931,0.000380931,0.000380931,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000224644,1,0.000224644,0.000224644,0.000224644,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000178842,1,0.000178842,0.000178842,0.000178842,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000171507,1,0.000171507,0.000171507,0.000171507,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000239297,1,0.000239297,0.000239297,0.000239297,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000180696,1,0.000180696,0.000180696,0.000180696,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000195927,1,0.000195927,0.000195927,0.000195927,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000160059,1,0.000160059,0.000160059,0.000160059,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000146094,1,0.000146094,0.000146094,0.000146094,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
16,80,102,1,102,102,102,0.000305362,1,0.000305362,0.000305362,0.000305362,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000129406,1,0.000129406,0.000129406,0.000129406,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
16,80,87,1,87,87,87,0.000158258,1,0.000158258,0.000158258,0.000158258,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000224025,1,0.000224025,0.000224025,0.000224025,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000206313,1,0.000206313,0.000206313,0.000206313,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.00022744,1,0.00022744,0.00022744,0.00022744,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000158823,1,0.000158823,0.000158823,0.000158823,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000169059,1,0.000169059,0.000169059,0.000169059,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000270704,1,0.000270704,0.000270704,0.000270704,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000242129,1,0.000242129,0.000242129,0.000242129,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000183152,1,0.000183152,0.000183152,0.000183152,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000156421,1,0.000156421,0.000156421,0.000156421,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000188885,1,0.000188885,0.000188885,0.000188885,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000259081,1,0.000259081,0.000259081,0.000259081,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,80,104,1,104,104,104,0.000222254,1,0.000222254,0.000222254,0.000222254,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000192976,1,0.000192976,0.000192976,0.000192976,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000141451,1,0.000141451,0.000141451,0.000141451,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000134683,1,0.000134683,0.000134683,0.000134683,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.000293185,1,0.000293185,0.000293185,0.000293185,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000251484,1,0.000251484,0.000251484,0.000251484,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000196854,1,0.000196854,0.000196854,0.000196854,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000160403,1,0.000160403,0.000160403,0.000160403,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000211358,1,0.000211358,0.000211358,0.000211358,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000258127,1,0.000258127,0.000258127,0.000258127,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000160474,1,0.000160474,0.000160474,0.000160474,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
16,80,87,1,87,87,87,0.000147134,1,0.000147134,0.000147134,0.000147134,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000175329,1,0.000175329,0.000175329,0.000175329,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.00028349,1,0.00028349,0.00028349,0.00028349,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.00015193,1,0.00015193,0.00015193,0.00015193,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000191184,1,0.000191184,0.000191184,0.000191184,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000162482,1,0.000162482,0.000162482,0.000162482,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000259096,1,0.000259096,0.000259096,0.000259096,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000214735,1,0.000214735,0.000214735,0.000214735,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000271065,1,0.000271065,0.000271065,0.000271065,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000215937,1,0.000215937,0.000215937,0.000215937,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000211248,1,0.000211248,0.000211248,0.000211248,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000221217,1,0.000221217,0.000221217,0.000221217,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000152305,1,0.000152305,0.000152305,0.000152305,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
16,80,91,1,91,91,91,0.000198854,1,0.000198854,0.000198854,0.000198854,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000220631,1,0.000220631,0.000220631,0.000220631,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000184868,1,0.000184868,0.000184868,0.000184868,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000245411,1,0.000245411,0.000245411,0.000245411,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000171083,1,0.000171083,0.000171083,0.000171083,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000185904,1,0.000185904,0.000185904,0.000185904,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
16,80,89,1,89,89,89,0.000181403,1,0.000181403,0.000181403,0.000181403,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
16,80,105,1,105,105,105,0.000210347,1,0.000210347,0.000210347,0.000210347,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000248125,1,0.000248125,0.000248125,0.000248125,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000209259,1,0.000209259,0.000209259,0.000209259,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000177812,1,0.000177812,0.000177812,0.000177812,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000201843,1,0.000201843,0.000201843,0.000201843,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000215915,1,0.000215915,0.000215915,0.000215915,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
16,80,89,1,89,89,89,0.000190836,1,0.000190836,0.000190836,0.000190836,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000246552,1,0.000246552,0.000246552,0.000246552,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000155091,1,0.000155091,0.000155091,0.000155091,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000156985,1,0.000156985,0.000156985,0.000156985,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.00016975,1,0.00016975,0.00016975,0.00016975,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000244565,1,0.000244565,0.000244565,0.000244565,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000179715,1,0.000179715,0.000179715,0.000179715,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000228674,1,0.000228674,0.000228674,0.000228674,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000196277,1,0.000196277,0.000196277,0.000196277,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
16,80,89,1,89,89,89,0.000143019,1,0.000143019,0.000143019,0.000143019,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,0.000289809,1,0.000289809,0.000289809,0.000289809,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000228213,1,0.000228213,0.000228213,0.000228213,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000194792,1,0.000194792,0.000194792,0.000194792,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000153646,1,0.000153646,0.000153646,0.000153646,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
