n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,90,350,1,350,350,350,0.00200016,1,0.00200016,0.00200016,0.00200016,297,1,297,297,297,18,1,18,18,18,0,1,0,0,0
28,90,342,1,342,342,342,0.00142376,1,0.00142376,0.00142376,0.00142376,258,1,258,258,258,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00185411,1,0.00185411,0.00185411,0.00185411,295,1,295,295,295,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00187092,1,0.00187092,0.00187092,0.00187092,319,1,319,319,319,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00140066,1,0.00140066,0.00140066,0.00140066,224,1,224,224,224,18,1,18,18,18,0,1,0,0,0
28,90,339,1,339,339,339,0.00278835,1,0.00278835,0.00278835,0.00278835,444,1,444,444,444,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.00310804,1,0.00310804,0.00310804,0.00310804,903,1,903,903,903,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00311494,1,0.00311494,0.00311494,0.00311494,600,1,600,600,600,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00505126,1,0.00505126,0.00505126,0.00505126,1111,1,1111,1111,1111,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00243259,1,0.00243259,0.00243259,0.00243259,558,1,558,558,558,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00177794,1,0.00177794,0.00177794,0.00177794,329,1,329,329,329,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00329146,1,0.00329146,0.00329146,0.00329146,605,1,605,605,605,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00152771,1,0.00152771,0.00152771,0.00152771,179,1,179,179,179,18,1,18,18,18,0,1,0,0,0
28,90,336,1,336,336,336,0.00343627,1,0.00343627,0.00343627,0.00343627,869,1,869,869,869,14,1,14,14,14,0,1,0,0,0
28,90,332,1,332,332,332,0.00102407,1,0.00102407,0.00102407,0.00102407,130,1,130,130,130,17,1,17,17,17,0,1,0,0,0
28,90,351,1,351,351,351,0.00212959,1,0.00212959,0.00212959,0.00212959,352,1,352,352,352,18,1,18,18,18,0,1,0,0,0
28,90,332,1,332,332,332,0.00158459,1,0.00158459,0.00158459,0.00158459,223,1,223,223,223,16,1,16,16,16,0,1,0,0,0
28,90,332,1,332,332,332,0.00220838,1,0.00220838,0.00220838,0.00220838,463,1,463,463,463,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00191633,1,0.00191633,0.00191633,0.00191633,338,1,338,338,338,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00202221,1,0.00202221,0.00202221,0.00202221,338,1,338,338,338,17,1,17,17,17,0,1,0,0,0
28,90,352,1,352,352,352,0.00189725,1,0.00189725,0.00189725,0.00189725,354,1,354,354,354,18,1,18,18,18,0,1,0,0,0
28,90,331,1,331,331,331,0.00308436,1,0.00308436,0.00308436,0.00308436,653,1,653,653,653,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.00265077,1,0.00265077,0.00265077,0.00265077,568,1,568,568,568,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00295783,1,0.00295783,0.00295783,0.00295783,554,1,554,554,554,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00439727,1,0.00439727,0.00439727,0.00439727,942,1,942,942,942,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00254035,1,0.00254035,0.00254035,0.00254035,539,1,539,539,539,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00256302,1,0.00256302,0.00256302,0.00256302,662,1,662,662,662,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.0045179,1,0.0045179,0.0045179,0.0045179,1138,1,1138,1138,1138,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.00162192,1,0.00162192,0.00162192,0.00162192,252,1,252,252,252,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.00367042,1,0.00367042,0.00367042,0.00367042,759,1,759,759,759,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00285682,1,0.00285682,0.00285682,0.00285682,566,1,566,566,566,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00224116,1,0.00224116,0.00224116,0.00224116,412,1,412,412,412,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.00254486,1,0.00254486,0.00254486,0.00254486,451,1,451,451,451,17,1,17,17,17,0,1,0,0,0
28,90,346,1,346,346,346,0.0032011,1,0.0032011,0.0032011,0.0032011,555,1,555,555,555,17,1,17,17,17,0,1,0,0,0
28,90,351,1,351,351,351,0.00106649,1,0.00106649,0.00106649,0.00106649,150,1,150,150,150,19,1,19,19,19,0,1,0,0,0
28,90,339,1,339,339,339,0.00346039,1,0.00346039,0.00346039,0.00346039,663,1,663,663,663,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.00160006,1,0.00160006,0.00160006,0.00160006,282,1,282,282,282,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00239751,1,0.00239751,0.00239751,0.00239751,579,1,579,579,579,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00193049,1,0.00193049,0.00193049,0.00193049,297,1,297,297,297,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.0031856,1,0.0031856,0.0031856,0.0031856,752,1,752,752,752,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.00290572,1,0.00290572,0.00290572,0.00290572,561,1,561,561,561,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00213095,1,0.00213095,0.00213095,0.00213095,471,1,471,471,471,16,1,16,16,16,0,1,0,0,0
28,90,327,1,327,327,327,0.00244202,1,0.00244202,0.00244202,0.00244202,428,1,428,428,428,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.00234836,1,0.00234836,0.00234836,0.00234836,624,1,624,624,624,15,1,15,15,15,0,1,0,0,0
28,90,350,1,350,350,350,0.00238959,1,0.00238959,0.00238959,0.00238959,594,1,594,594,594,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00155657,1,0.00155657,0.00155657,0.00155657,289,1,289,289,289,17,1,17,17,17,0,1,0,0,0
28,90,352,1,352,352,352,0.00150364,1,0.00150364,0.00150364,0.00150364,220,1,220,220,220,19,1,19,19,19,0,1,0,0,0
28,90,341,1,341,341,341,0.00472919,1,0.00472919,0.00472919,0.00472919,1213,1,1213,1213,1213,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00274314,1,0.00274314,0.00274314,0.00274314,521,1,521,521,521,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00291889,1,0.00291889,0.00291889,0.00291889,496,1,496,496,496,16,1,16,16,16,0,1,0,0,0
28,90,330,1,330,330,330,0.00239331,1,0.00239331,0.00239331,0.00239331,578,1,578,578,578,14,1,14,14,14,0,1,0,0,0
28,90,334,1,334,334,334,0.00205647,1,0.00205647,0.00205647,0.00205647,341,1,341,341,341,16,1,16,16,16,0,1,0,0,0
28,90,331,1,331,331,331,0.00237258,1,0.00237258,0.00237258,0.00237258,425,1,425,425,425,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00419886,1,0.00419886,0.00419886,0.00419886,1182,1,1182,1182,1182,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.00237749,1,0.00237749,0.00237749,0.00237749,393,1,393,393,393,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00317643,1,0.00317643,0.00317643,0.00317643,660,1,660,660,660,15,1,15,15,15,0,1,0,0,0
28,90,350,1,350,350,350,0.00375536,1,0.00375536,0.00375536,0.00375536,1002,1,1002,1002,1002,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.0043076,1,0.0043076,0.0043076,0.0043076,983,1,983,983,983,16,1,16,16,16,0,1,0,0,0
28,90,332,1,332,332,332,0.00307684,1,0.00307684,0.00307684,0.00307684,653,1,653,653,653,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.00340444,1,0.00340444,0.00340444,0.00340444,669,1,669,669,669,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00197202,1,0.00197202,0.00197202,0.00197202,370,1,370,370,370,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00159698,1,0.00159698,0.00159698,0.00159698,280,1,280,280,280,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.00200692,1,0.00200692,0.00200692,0.00200692,311,1,311,311,311,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00159992,1,0.00159992,0.00159992,0.00159992,314,1,314,314,314,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00235194,1,0.00235194,0.00235194,0.00235194,495,1,495,495,495,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00137777,1,0.00137777,0.00137777,0.00137777,191,1,191,191,191,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.00208722,1,0.00208722,0.00208722,0.00208722,408,1,408,408,408,17,1,17,17,17,0,1,0,0,0
28,90,335,1,335,335,335,0.00315728,1,0.00315728,0.00315728,0.00315728,542,1,542,542,542,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00302369,1,0.00302369,0.00302369,0.00302369,474,1,474,474,474,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00369189,1,0.00369189,0.00369189,0.00369189,623,1,623,623,623,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.00152485,1,0.00152485,0.00152485,0.00152485,228,1,228,228,228,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.00155715,1,0.00155715,0.00155715,0.00155715,231,1,231,231,231,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.000876636,1,0.000876636,0.000876636,0.000876636,119,1,119,119,119,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.00350008,1,0.00350008,0.00350008,0.00350008,785,1,785,785,785,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00170607,1,0.00170607,0.00170607,0.00170607,302,1,302,302,302,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00416036,1,0.00416036,0.00416036,0.00416036,1265,1,1265,1265,1265,15,1,15,15,15,0,1,0,0,0
28,90,324,1,324,324,324,0.00284909,1,0.00284909,0.00284909,0.00284909,547,1,547,547,547,14,1,14,14,14,0,1,0,0,0
28,90,345,1,345,345,345,0.00109901,1,0.00109901,0.00109901,0.00109901,131,1,131,131,131,19,1,19,19,19,0,1,0,0,0
28,90,340,1,340,340,340,0.00233005,1,0.00233005,0.00233005,0.00233005,406,1,406,406,406,16,1,16,16,16,0,1,0,0,0
28,90,328,1,328,328,328,0.00275742,1,0.00275742,0.00275742,0.00275742,608,1,608,608,608,14,1,14,14,14,0,1,0,0,0
28,90,346,1,346,346,346,0.00212293,1,0.00212293,0.00212293,0.00212293,366,1,366,366,366,17,1,17,17,17,0,1,0,0,0
28,90,345,1,345,345,345,0.00213204,1,0.00213204,0.00213204,0.00213204,470,1,470,470,470,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00175809,1,0.00175809,0.00175809,0.00175809,354,1,354,354,354,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00260969,1,0.00260969,0.00260969,0.00260969,477,1,477,477,477,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00213975,1,0.00213975,0.00213975,0.00213975,266,1,266,266,266,18,1,18,18,18,0,1,0,0,0
28,90,327,1,327,327,327,0.00158691,1,0.00158691,0.00158691,0.00158691,290,1,290,290,290,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,0.00265269,1,0.00265269,0.00265269,0.00265269,530,1,530,530,530,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00149583,1,0.00149583,0.00149583,0.00149583,277,1,277,277,277,17,1,17,17,17,0,1,0,0,0
28,90,351,1,351,351,351,0.00152844,1,0.00152844,0.00152844,0.00152844,276,1,276,276,276,18,1,18,18,18,0,1,0,0,0
28,90,336,1,336,336,336,0.0017573,1,0.0017573,0.0017573,0.0017573,347,1,347,347,347,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.00235853,1,0.00235853,0.00235853,0.00235853,686,1,686,686,686,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.0023501,1,0.0023501,0.0023501,0.0023501,455,1,455,455,455,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00373649,1,0.00373649,0.00373649,0.00373649,652,1,652,652,652,15,1,15,15,15,0,1,0,0,0
28,90,348,1,348,348,348,0.00334043,1,0.00334043,0.00334043,0.00334043,822,1,822,822,822,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00346496,1,0.00346496,0.00346496,0.00346496,894,1,894,894,894,15,1,15,15,15,0,1,0,0,0
28,90,350,1,350,350,350,0.00133668,1,0.00133668,0.00133668,0.00133668,225,1,225,225,225,18,1,18,18,18,0,1,0,0,0
28,90,330,1,330,330,330,0.00345291,1,0.00345291,0.00345291,0.00345291,794,1,794,794,794,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.00217884,1,0.00217884,0.00217884,0.00217884,311,1,311,311,311,17,1,17,17,17,0,1,0,0,0
28,90,346,1,346,346,346,0.0015478,1,0.0015478,0.0015478,0.0015478,271,1,271,271,271,18,1,18,18,18,0,1,0,0,0
28,90,341,1,341,341,341,0.0037337,1,0.0037337,0.0037337,0.0037337,1165,1,1165,1165,1165,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00329253,1,0.00329253,0.00329253,0.00329253,636,1,636,636,636,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00301632,1,0.00301632,0.00301632,0.00301632,703,1,703,703,703,15,1,15,15,15,0,1,0,0,0
28,90,327,1,327,327,327,0.00187101,1,0.00187101,0.00187101,0.00187101,333,1,333,333,333,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00201923,1,0.00201923,0.00201923,0.00201923,347,1,347,347,347,16,1,16,16,16,0,1,0,0,0
28,90,331,1,331,331,331,0.00251902,1,0.00251902,0.00251902,0.00251902,447,1,447,447,447,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.00171024,1,0.00171024,0.00171024,0.00171024,333,1,333,333,333,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00200622,1,0.00200622,0.00200622,0.00200622,343,1,343,343,343,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.00218392,1,0.00218392,0.00218392,0.00218392,446,1,446,446,446,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00354211,1,0.00354211,0.00354211,0.00354211,682,1,682,682,682,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00203961,1,0.00203961,0.00203961,0.00203961,270,1,270,270,270,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00397776,1,0.00397776,0.00397776,0.00397776,768,1,768,768,768,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.00279604,1,0.00279604,0.00279604,0.00279604,548,1,548,548,548,15,1,15,15,15,0,1,0,0,0
28,90,352,1,352,352,352,0.000984392,1,0.000984392,0.000984392,0.000984392,166,1,166,166,166,19,1,19,19,19,0,1,0,0,0
28,90,326,1,326,326,326,0.00208021,1,0.00208021,0.00208021,0.00208021,317,1,317,317,317,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00209077,1,0.00209077,0.00209077,0.00209077,342,1,342,342,342,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00198103,1,0.00198103,0.00198103,0.00198103,332,1,332,332,332,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00293853,1,0.00293853,0.00293853,0.00293853,554,1,554,554,554,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00187787,1,0.00187787,0.00187787,0.00187787,353,1,353,353,353,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00348362,1,0.00348362,0.00348362,0.00348362,639,1,639,639,639,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.00398373,1,0.00398373,0.00398373,0.00398373,992,1,992,992,992,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00279109,1,0.00279109,0.00279109,0.00279109,547,1,547,547,547,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00212195,1,0.00212195,0.00212195,0.00212195,343,1,343,343,343,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00158726,1,0.00158726,0.00158726,0.00158726,278,1,278,278,278,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00160774,1,0.00160774,0.00160774,0.00160774,260,1,260,260,260,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00340496,1,0.00340496,0.00340496,0.00340496,975,1,975,975,975,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00374354,1,0.00374354,0.00374354,0.00374354,794,1,794,794,794,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00316744,1,0.00316744,0.00316744,0.00316744,682,1,682,682,682,15,1,15,15,15,0,1,0,0,0
28,90,329,1,329,329,329,0.00300601,1,0.00300601,0.00300601,0.00300601,602,1,602,602,602,14,1,14,14,14,0,1,0,0,0
28,90,340,1,340,340,340,0.00176874,1,0.00176874,0.00176874,0.00176874,359,1,359,359,359,16,1,16,16,16,0,1,0,0,0
28,90,324,1,324,324,324,0.00243004,1,0.00243004,0.00243004,0.00243004,471,1,471,471,471,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.0019286,1,0.0019286,0.0019286,0.0019286,353,1,353,353,353,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00154579,1,0.00154579,0.00154579,0.00154579,181,1,181,181,181,18,1,18,18,18,0,1,0,0,0
28,90,345,1,345,345,345,0.00222591,1,0.00222591,0.00222591,0.00222591,359,1,359,359,359,17,1,17,17,17,0,1,0,0,0
28,90,335,1,335,335,335,0.00260448,1,0.00260448,0.00260448,0.00260448,514,1,514,514,514,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00158412,1,0.00158412,0.00158412,0.00158412,232,1,232,232,232,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00152343,1,0.00152343,0.00152343,0.00152343,257,1,257,257,257,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00280763,1,0.00280763,0.00280763,0.00280763,712,1,712,712,712,15,1,15,15,15,0,1,0,0,0
28,90,353,1,353,353,353,0.0022986,1,0.0022986,0.0022986,0.0022986,413,1,413,413,413,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.00488904,1,0.00488904,0.00488904,0.00488904,1380,1,1380,1380,1380,14,1,14,14,14,0,1,0,0,0
28,90,347,1,347,347,347,0.00144603,1,0.00144603,0.00144603,0.00144603,226,1,226,226,226,18,1,18,18,18,0,1,0,0,0
28,90,330,1,330,330,330,0.00229814,1,0.00229814,0.00229814,0.00229814,417,1,417,417,417,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00109422,1,0.00109422,0.00109422,0.00109422,161,1,161,161,161,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.00500046,1,0.00500046,0.00500046,0.00500046,1014,1,1014,1014,1014,16,1,16,16,16,0,1,0,0,0
28,90,332,1,332,332,332,0.00222433,1,0.00222433,0.00222433,0.00222433,381,1,381,381,381,15,1,15,15,15,0,1,0,0,0
28,90,327,1,327,327,327,0.00196297,1,0.00196297,0.00196297,0.00196297,319,1,319,319,319,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00224472,1,0.00224472,0.00224472,0.00224472,356,1,356,356,356,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00133862,1,0.00133862,0.00133862,0.00133862,167,1,167,167,167,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.00303197,1,0.00303197,0.00303197,0.00303197,460,1,460,460,460,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00335257,1,0.00335257,0.00335257,0.00335257,547,1,547,547,547,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00340303,1,0.00340303,0.00340303,0.00340303,691,1,691,691,691,16,1,16,16,16,0,1,0,0,0
28,90,329,1,329,329,329,0.0015755,1,0.0015755,0.0015755,0.0015755,342,1,342,342,342,15,1,15,15,15,0,1,0,0,0
28,90,333,1,333,333,333,0.00139895,1,0.00139895,0.00139895,0.00139895,158,1,158,158,158,17,1,17,17,17,0,1,0,0,0
28,90,331,1,331,331,331,0.00476289,1,0.00476289,0.00476289,0.00476289,982,1,982,982,982,14,1,14,14,14,0,1,0,0,0
28,90,343,1,343,343,343,0.00184734,1,0.00184734,0.00184734,0.00184734,307,1,307,307,307,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00388046,1,0.00388046,0.00388046,0.00388046,686,1,686,686,686,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00233154,1,0.00233154,0.00233154,0.00233154,456,1,456,456,456,17,1,17,17,17,0,1,0,0,0
28,90,357,1,357,357,357,0.00166564,1,0.00166564,0.00166564,0.00166564,345,1,345,345,345,19,1,19,19,19,0,1,0,0,0
28,90,335,1,335,335,335,0.00168916,1,0.00168916,0.00168916,0.00168916,299,1,299,299,299,16,1,16,16,16,0,1,0,0,0
28,90,348,1,348,348,348,0.00169421,1,0.00169421,0.00169421,0.00169421,189,1,189,189,189,19,1,19,19,19,0,1,0,0,0
28,90,337,1,337,337,337,0.00259598,1,0.00259598,0.00259598,0.00259598,410,1,410,410,410,16,1,16,16,16,0,1,0,0,0
28,90,352,1,352,352,352,0.00108698,1,0.00108698,0.00108698,0.00108698,183,1,183,183,183,19,1,19,19,19,0,1,0,0,0
28,90,332,1,332,332,332,0.0010788,1,0.0010788,0.0010788,0.0010788,149,1,149,149,149,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00193278,1,0.00193278,0.00193278,0.00193278,423,1,423,423,423,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00358146,1,0.00358146,0.00358146,0.00358146,705,1,705,705,705,16,1,16,16,16,0,1,0,0,0
28,90,336,1,336,336,336,0.00170348,1,0.00170348,0.00170348,0.00170348,276,1,276,276,276,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00351027,1,0.00351027,0.00351027,0.00351027,753,1,753,753,753,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00116842,1,0.00116842,0.00116842,0.00116842,162,1,162,162,162,18,1,18,18,18,0,1,0,0,0
28,90,337,1,337,337,337,0.00177769,1,0.00177769,0.00177769,0.00177769,316,1,316,316,316,16,1,16,16,16,0,1,0,0,0
28,90,330,1,330,330,330,0.00191829,1,0.00191829,0.00191829,0.00191829,395,1,395,395,395,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00201112,1,0.00201112,0.00201112,0.00201112,379,1,379,379,379,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00241573,1,0.00241573,0.00241573,0.00241573,314,1,314,314,314,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00264651,1,0.00264651,0.00264651,0.00264651,530,1,530,530,530,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.00198559,1,0.00198559,0.00198559,0.00198559,408,1,408,408,408,17,1,17,17,17,0,1,0,0,0
28,90,330,1,330,330,330,0.00357063,1,0.00357063,0.00357063,0.00357063,704,1,704,704,704,14,1,14,14,14,0,1,0,0,0
28,90,334,1,334,334,334,0.00372095,1,0.00372095,0.00372095,0.00372095,820,1,820,820,820,14,1,14,14,14,0,1,0,0,0
28,90,347,1,347,347,347,0.00274837,1,0.00274837,0.00274837,0.00274837,506,1,506,506,506,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00232642,1,0.00232642,0.00232642,0.00232642,463,1,463,463,463,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00271792,1,0.00271792,0.00271792,0.00271792,523,1,523,523,523,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00357388,1,0.00357388,0.00357388,0.00357388,878,1,878,878,878,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,0.00513087,1,0.00513087,0.00513087,0.00513087,1137,1,1137,1137,1137,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.00194797,1,0.00194797,0.00194797,0.00194797,362,1,362,362,362,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00254236,1,0.00254236,0.00254236,0.00254236,647,1,647,647,647,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00286702,1,0.00286702,0.00286702,0.00286702,611,1,611,611,611,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00106609,1,0.00106609,0.00106609,0.00106609,146,1,146,146,146,18,1,18,18,18,0,1,0,0,0
28,90,341,1,341,341,341,0.00330957,1,0.00330957,0.00330957,0.00330957,728,1,728,728,728,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00183902,1,0.00183902,0.00183902,0.00183902,402,1,402,402,402,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00140078,1,0.00140078,0.00140078,0.00140078,178,1,178,178,178,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.00161465,1,0.00161465,0.00161465,0.00161465,351,1,351,351,351,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.00291436,1,0.00291436,0.00291436,0.00291436,557,1,557,557,557,16,1,16,16,16,0,1,0,0,0
28,90,336,1,336,336,336,0.00187456,1,0.00187456,0.00187456,0.00187456,340,1,340,340,340,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.0032018,1,0.0032018,0.0032018,0.0032018,582,1,582,582,582,17,1,17,17,17,0,1,0,0,0
28,90,345,1,345,345,345,0.00263927,1,0.00263927,0.00263927,0.00263927,631,1,631,631,631,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.00128682,1,0.00128682,0.00128682,0.00128682,180,1,180,180,180,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.0022659,1,0.0022659,0.0022659,0.0022659,435,1,435,435,435,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.00358827,1,0.00358827,0.00358827,0.00358827,757,1,757,757,757,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00227406,1,0.00227406,0.00227406,0.00227406,427,1,427,427,427,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00187481,1,0.00187481,0.00187481,0.00187481,483,1,483,483,483,16,1,16,16,16,0,1,0,0,0
