n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,80,402,1,402,402,402,0.00522723,1,0.00522723,0.00522723,0.00522723,1194,1,1194,1194,1194,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.003545,1,0.003545,0.003545,0.003545,707,1,707,707,707,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00322035,1,0.00322035,0.00322035,0.00322035,642,1,642,642,642,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00356346,1,0.00356346,0.00356346,0.00356346,569,1,569,569,569,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00315186,1,0.00315186,0.00315186,0.00315186,636,1,636,636,636,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.00489028,1,0.00489028,0.00489028,0.00489028,1252,1,1252,1252,1252,11,1,11,11,11,0,1,0,0,0
32,80,396,1,396,396,396,0.00462408,1,0.00462408,0.00462408,0.00462408,1022,1,1022,1022,1022,12,1,12,12,12,0,1,0,0,0
32,80,383,1,383,383,383,0.00329367,1,0.00329367,0.00329367,0.00329367,655,1,655,655,655,12,1,12,12,12,0,1,0,0,0
32,80,381,1,381,381,381,0.00276105,1,0.00276105,0.00276105,0.00276105,619,1,619,619,619,12,1,12,12,12,0,1,0,0,0
32,80,375,1,375,375,375,0.00228551,1,0.00228551,0.00228551,0.00228551,371,1,371,371,371,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00381732,1,0.00381732,0.00381732,0.00381732,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
32,80,397,1,397,397,397,0.0037797,1,0.0037797,0.0037797,0.0037797,742,1,742,742,742,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00339771,1,0.00339771,0.00339771,0.00339771,496,1,496,496,496,15,1,15,15,15,0,1,0,0,0
32,80,394,1,394,394,394,0.00398612,1,0.00398612,0.00398612,0.00398612,847,1,847,847,847,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00366579,1,0.00366579,0.00366579,0.00366579,625,1,625,625,625,14,1,14,14,14,0,1,0,0,0
32,80,381,1,381,381,381,0.00445948,1,0.00445948,0.00445948,0.00445948,1034,1,1034,1034,1034,11,1,11,11,11,0,1,0,0,0
32,80,403,1,403,403,403,0.00513841,1,0.00513841,0.00513841,0.00513841,1442,1,1442,1442,1442,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.0038344,1,0.0038344,0.0038344,0.0038344,752,1,752,752,752,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00383233,1,0.00383233,0.00383233,0.00383233,892,1,892,892,892,12,1,12,12,12,0,1,0,0,0
32,80,406,1,406,406,406,0.00572078,1,0.00572078,0.00572078,0.00572078,1189,1,1189,1189,1189,13,1,13,13,13,0,1,0,0,0
32,80,386,1,386,386,386,0.00381468,1,0.00381468,0.00381468,0.00381468,735,1,735,735,735,13,1,13,13,13,0,1,0,0,0
32,80,414,1,414,414,414,0.0052918,1,0.0052918,0.0052918,0.0052918,937,1,937,937,937,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00270834,1,0.00270834,0.00270834,0.00270834,431,1,431,431,431,14,1,14,14,14,0,1,0,0,0
32,80,412,1,412,412,412,0.00458155,1,0.00458155,0.00458155,0.00458155,830,1,830,830,830,14,1,14,14,14,0,1,0,0,0
32,80,403,1,403,403,403,0.00490676,1,0.00490676,0.00490676,0.00490676,961,1,961,961,961,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.00139465,1,0.00139465,0.00139465,0.00139465,156,1,156,156,156,16,1,16,16,16,0,1,0,0,0
32,80,402,1,402,402,402,0.00460411,1,0.00460411,0.00460411,0.00460411,872,1,872,872,872,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00358171,1,0.00358171,0.00358171,0.00358171,710,1,710,710,710,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00466679,1,0.00466679,0.00466679,0.00466679,994,1,994,994,994,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.00322448,1,0.00322448,0.00322448,0.00322448,643,1,643,643,643,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.00478612,1,0.00478612,0.00478612,0.00478612,1089,1,1089,1089,1089,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.0029545,1,0.0029545,0.0029545,0.0029545,519,1,519,519,519,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.00325041,1,0.00325041,0.00325041,0.00325041,461,1,461,461,461,15,1,15,15,15,0,1,0,0,0
32,80,396,1,396,396,396,0.00324532,1,0.00324532,0.00324532,0.00324532,678,1,678,678,678,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00321642,1,0.00321642,0.00321642,0.00321642,511,1,511,511,511,14,1,14,14,14,0,1,0,0,0
32,80,386,1,386,386,386,0.00280232,1,0.00280232,0.00280232,0.00280232,489,1,489,489,489,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00451892,1,0.00451892,0.00451892,0.00451892,858,1,858,858,858,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00431838,1,0.00431838,0.00431838,0.00431838,875,1,875,875,875,12,1,12,12,12,0,1,0,0,0
32,80,411,1,411,411,411,0.00558116,1,0.00558116,0.00558116,0.00558116,1184,1,1184,1184,1184,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.0027717,1,0.0027717,0.0027717,0.0027717,481,1,481,481,481,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00245037,1,0.00245037,0.00245037,0.00245037,371,1,371,371,371,14,1,14,14,14,0,1,0,0,0
32,80,380,1,380,380,380,0.00302491,1,0.00302491,0.00302491,0.00302491,588,1,588,588,588,12,1,12,12,12,0,1,0,0,0
32,80,405,1,405,405,405,0.00581741,1,0.00581741,0.00581741,0.00581741,1078,1,1078,1078,1078,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00372434,1,0.00372434,0.00372434,0.00372434,605,1,605,605,605,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.0036361,1,0.0036361,0.0036361,0.0036361,764,1,764,764,764,13,1,13,13,13,0,1,0,0,0
32,80,380,1,380,380,380,0.00328118,1,0.00328118,0.00328118,0.00328118,716,1,716,716,716,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.0036784,1,0.0036784,0.0036784,0.0036784,645,1,645,645,645,14,1,14,14,14,0,1,0,0,0
32,80,384,1,384,384,384,0.00393197,1,0.00393197,0.00393197,0.00393197,870,1,870,870,870,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00377929,1,0.00377929,0.00377929,0.00377929,946,1,946,946,946,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00388898,1,0.00388898,0.00388898,0.00388898,889,1,889,889,889,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.00642006,1,0.00642006,0.00642006,0.00642006,1934,1,1934,1934,1934,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.0035406,1,0.0035406,0.0035406,0.0035406,622,1,622,622,622,13,1,13,13,13,0,1,0,0,0
32,80,382,1,382,382,382,0.00372018,1,0.00372018,0.00372018,0.00372018,877,1,877,877,877,11,1,11,11,11,0,1,0,0,0
32,80,404,1,404,404,404,0.0043117,1,0.0043117,0.0043117,0.0043117,1014,1,1014,1014,1014,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00630469,1,0.00630469,0.00630469,0.00630469,1296,1,1296,1296,1296,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00481891,1,0.00481891,0.00481891,0.00481891,1053,1,1053,1053,1053,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00407526,1,0.00407526,0.00407526,0.00407526,671,1,671,671,671,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00372909,1,0.00372909,0.00372909,0.00372909,732,1,732,732,732,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00452554,1,0.00452554,0.00452554,0.00452554,1038,1,1038,1038,1038,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.00480803,1,0.00480803,0.00480803,0.00480803,985,1,985,985,985,13,1,13,13,13,0,1,0,0,0
32,80,410,1,410,410,410,0.00444883,1,0.00444883,0.00444883,0.00444883,690,1,690,690,690,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00383294,1,0.00383294,0.00383294,0.00383294,677,1,677,677,677,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00465293,1,0.00465293,0.00465293,0.00465293,1149,1,1149,1149,1149,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.0048496,1,0.0048496,0.0048496,0.0048496,1020,1,1020,1020,1020,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00303214,1,0.00303214,0.00303214,0.00303214,415,1,415,415,415,15,1,15,15,15,0,1,0,0,0
32,80,384,1,384,384,384,0.00334681,1,0.00334681,0.00334681,0.00334681,658,1,658,658,658,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00493119,1,0.00493119,0.00493119,0.00493119,1199,1,1199,1199,1199,11,1,11,11,11,0,1,0,0,0
32,80,382,1,382,382,382,0.00235854,1,0.00235854,0.00235854,0.00235854,414,1,414,414,414,13,1,13,13,13,0,1,0,0,0
32,80,415,1,415,415,415,0.004889,1,0.004889,0.004889,0.004889,880,1,880,880,880,14,1,14,14,14,0,1,0,0,0
32,80,384,1,384,384,384,0.00347161,1,0.00347161,0.00347161,0.00347161,739,1,739,739,739,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,0.00342893,1,0.00342893,0.00342893,0.00342893,578,1,578,578,578,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00369089,1,0.00369089,0.00369089,0.00369089,813,1,813,813,813,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.00276823,1,0.00276823,0.00276823,0.00276823,438,1,438,438,438,14,1,14,14,14,0,1,0,0,0
32,80,404,1,404,404,404,0.00462052,1,0.00462052,0.00462052,0.00462052,912,1,912,912,912,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00278005,1,0.00278005,0.00278005,0.00278005,434,1,434,434,434,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.00300731,1,0.00300731,0.00300731,0.00300731,552,1,552,552,552,14,1,14,14,14,0,1,0,0,0
32,80,379,1,379,379,379,0.00261646,1,0.00261646,0.00261646,0.00261646,529,1,529,529,529,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.00319744,1,0.00319744,0.00319744,0.00319744,623,1,623,623,623,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00399786,1,0.00399786,0.00399786,0.00399786,847,1,847,847,847,12,1,12,12,12,0,1,0,0,0
32,80,382,1,382,382,382,0.00340122,1,0.00340122,0.00340122,0.00340122,716,1,716,716,716,12,1,12,12,12,0,1,0,0,0
32,80,391,1,391,391,391,0.00459078,1,0.00459078,0.00459078,0.00459078,955,1,955,955,955,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,0.00447137,1,0.00447137,0.00447137,0.00447137,889,1,889,889,889,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00345454,1,0.00345454,0.00345454,0.00345454,555,1,555,555,555,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00294405,1,0.00294405,0.00294405,0.00294405,571,1,571,571,571,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00474789,1,0.00474789,0.00474789,0.00474789,954,1,954,954,954,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.0031367,1,0.0031367,0.0031367,0.0031367,496,1,496,496,496,15,1,15,15,15,0,1,0,0,0
32,80,409,1,409,409,409,0.00376082,1,0.00376082,0.00376082,0.00376082,688,1,688,688,688,14,1,14,14,14,0,1,0,0,0
32,80,390,1,390,390,390,0.00453911,1,0.00453911,0.00453911,0.00453911,982,1,982,982,982,12,1,12,12,12,0,1,0,0,0
32,80,407,1,407,407,407,0.00402844,1,0.00402844,0.00402844,0.00402844,737,1,737,737,737,14,1,14,14,14,0,1,0,0,0
32,80,384,1,384,384,384,0.00370731,1,0.00370731,0.00370731,0.00370731,781,1,781,781,781,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00518027,1,0.00518027,0.00518027,0.00518027,1148,1,1148,1148,1148,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00333756,1,0.00333756,0.00333756,0.00333756,668,1,668,668,668,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00457115,1,0.00457115,0.00457115,0.00457115,1012,1,1012,1012,1012,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.0045165,1,0.0045165,0.0045165,0.0045165,750,1,750,750,750,14,1,14,14,14,0,1,0,0,0
32,80,398,1,398,398,398,0.00407486,1,0.00407486,0.00407486,0.00407486,725,1,725,725,725,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00313786,1,0.00313786,0.00313786,0.00313786,536,1,536,536,536,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00338991,1,0.00338991,0.00338991,0.00338991,695,1,695,695,695,14,1,14,14,14,0,1,0,0,0
32,80,406,1,406,406,406,0.00634497,1,0.00634497,0.00634497,0.00634497,1562,1,1562,1562,1562,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00395366,1,0.00395366,0.00395366,0.00395366,719,1,719,719,719,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.0028369,1,0.0028369,0.0028369,0.0028369,425,1,425,425,425,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00354677,1,0.00354677,0.00354677,0.00354677,698,1,698,698,698,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00504142,1,0.00504142,0.00504142,0.00504142,1231,1,1231,1231,1231,12,1,12,12,12,0,1,0,0,0
32,80,388,1,388,388,388,0.00372271,1,0.00372271,0.00372271,0.00372271,758,1,758,758,758,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00414606,1,0.00414606,0.00414606,0.00414606,716,1,716,716,716,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00401766,1,0.00401766,0.00401766,0.00401766,823,1,823,823,823,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00412378,1,0.00412378,0.00412378,0.00412378,977,1,977,977,977,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.00265743,1,0.00265743,0.00265743,0.00265743,341,1,341,341,341,16,1,16,16,16,0,1,0,0,0
32,80,405,1,405,405,405,0.0054396,1,0.0054396,0.0054396,0.0054396,1034,1,1034,1034,1034,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00670294,1,0.00670294,0.00670294,0.00670294,1705,1,1705,1705,1705,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00476328,1,0.00476328,0.00476328,0.00476328,995,1,995,995,995,12,1,12,12,12,0,1,0,0,0
32,80,389,1,389,389,389,0.00408901,1,0.00408901,0.00408901,0.00408901,779,1,779,779,779,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.004612,1,0.004612,0.004612,0.004612,963,1,963,963,963,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00353434,1,0.00353434,0.00353434,0.00353434,739,1,739,739,739,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00337482,1,0.00337482,0.00337482,0.00337482,632,1,632,632,632,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00364978,1,0.00364978,0.00364978,0.00364978,635,1,635,635,635,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00568292,1,0.00568292,0.00568292,0.00568292,1292,1,1292,1292,1292,12,1,12,12,12,0,1,0,0,0
32,80,415,1,415,415,415,0.00440879,1,0.00440879,0.00440879,0.00440879,977,1,977,977,977,14,1,14,14,14,0,1,0,0,0
32,80,407,1,407,407,407,0.00606992,1,0.00606992,0.00606992,0.00606992,1547,1,1547,1547,1547,13,1,13,13,13,0,1,0,0,0
32,80,414,1,414,414,414,0.00491288,1,0.00491288,0.00491288,0.00491288,862,1,862,862,862,14,1,14,14,14,0,1,0,0,0
32,80,389,1,389,389,389,0.00463796,1,0.00463796,0.00463796,0.00463796,1307,1,1307,1307,1307,11,1,11,11,11,0,1,0,0,0
32,80,388,1,388,388,388,0.00389879,1,0.00389879,0.00389879,0.00389879,736,1,736,736,736,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00681637,1,0.00681637,0.00681637,0.00681637,1807,1,1807,1807,1807,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00551291,1,0.00551291,0.00551291,0.00551291,1360,1,1360,1360,1360,12,1,12,12,12,0,1,0,0,0
32,80,397,1,397,397,397,0.00292377,1,0.00292377,0.00292377,0.00292377,464,1,464,464,464,14,1,14,14,14,0,1,0,0,0
32,80,374,1,374,374,374,0.00231667,1,0.00231667,0.00231667,0.00231667,420,1,420,420,420,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00331551,1,0.00331551,0.00331551,0.00331551,607,1,607,607,607,14,1,14,14,14,0,1,0,0,0
32,80,401,1,401,401,401,0.00301893,1,0.00301893,0.00301893,0.00301893,579,1,579,579,579,14,1,14,14,14,0,1,0,0,0
32,80,382,1,382,382,382,0.00257785,1,0.00257785,0.00257785,0.00257785,436,1,436,436,436,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00634755,1,0.00634755,0.00634755,0.00634755,1833,1,1833,1833,1833,12,1,12,12,12,0,1,0,0,0
32,80,405,1,405,405,405,0.0049049,1,0.0049049,0.0049049,0.0049049,997,1,997,997,997,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00404125,1,0.00404125,0.00404125,0.00404125,827,1,827,827,827,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.00483544,1,0.00483544,0.00483544,0.00483544,1099,1,1099,1099,1099,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00325906,1,0.00325906,0.00325906,0.00325906,556,1,556,556,556,14,1,14,14,14,0,1,0,0,0
32,80,411,1,411,411,411,0.00358966,1,0.00358966,0.00358966,0.00358966,695,1,695,695,695,14,1,14,14,14,0,1,0,0,0
32,80,409,1,409,409,409,0.00531566,1,0.00531566,0.00531566,0.00531566,1169,1,1169,1169,1169,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00490104,1,0.00490104,0.00490104,0.00490104,1071,1,1071,1071,1071,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00402799,1,0.00402799,0.00402799,0.00402799,781,1,781,781,781,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00393182,1,0.00393182,0.00393182,0.00393182,953,1,953,953,953,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00339243,1,0.00339243,0.00339243,0.00339243,653,1,653,653,653,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00486885,1,0.00486885,0.00486885,0.00486885,1027,1,1027,1027,1027,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00305967,1,0.00305967,0.00305967,0.00305967,534,1,534,534,534,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00413343,1,0.00413343,0.00413343,0.00413343,891,1,891,891,891,13,1,13,13,13,0,1,0,0,0
32,80,382,1,382,382,382,0.0035679,1,0.0035679,0.0035679,0.0035679,693,1,693,693,693,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00399442,1,0.00399442,0.00399442,0.00399442,769,1,769,769,769,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00652745,1,0.00652745,0.00652745,0.00652745,1492,1,1492,1492,1492,12,1,12,12,12,0,1,0,0,0
32,80,379,1,379,379,379,0.00400838,1,0.00400838,0.00400838,0.00400838,918,1,918,918,918,11,1,11,11,11,0,1,0,0,0
32,80,391,1,391,391,391,0.00290885,1,0.00290885,0.00290885,0.00290885,415,1,415,415,415,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00533587,1,0.00533587,0.00533587,0.00533587,1272,1,1272,1272,1272,12,1,12,12,12,0,1,0,0,0
32,80,417,1,417,417,417,0.006238,1,0.006238,0.006238,0.006238,1215,1,1215,1215,1215,14,1,14,14,14,0,1,0,0,0
32,80,407,1,407,407,407,0.0037282,1,0.0037282,0.0037282,0.0037282,650,1,650,650,650,14,1,14,14,14,0,1,0,0,0
32,80,373,1,373,373,373,0.00314926,1,0.00314926,0.00314926,0.00314926,638,1,638,638,638,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00325784,1,0.00325784,0.00325784,0.00325784,601,1,601,601,601,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.00570003,1,0.00570003,0.00570003,0.00570003,1173,1,1173,1173,1173,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00305582,1,0.00305582,0.00305582,0.00305582,539,1,539,539,539,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00398664,1,0.00398664,0.00398664,0.00398664,811,1,811,811,811,13,1,13,13,13,0,1,0,0,0
32,80,380,1,380,380,380,0.00242952,1,0.00242952,0.00242952,0.00242952,404,1,404,404,404,13,1,13,13,13,0,1,0,0,0
32,80,385,1,385,385,385,0.00370983,1,0.00370983,0.00370983,0.00370983,771,1,771,771,771,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00493424,1,0.00493424,0.00493424,0.00493424,1120,1,1120,1120,1120,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00558412,1,0.00558412,0.00558412,0.00558412,1252,1,1252,1252,1252,12,1,12,12,12,0,1,0,0,0
32,80,405,1,405,405,405,0.00406801,1,0.00406801,0.00406801,0.00406801,922,1,922,922,922,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00419709,1,0.00419709,0.00419709,0.00419709,898,1,898,898,898,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00365857,1,0.00365857,0.00365857,0.00365857,704,1,704,704,704,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00299358,1,0.00299358,0.00299358,0.00299358,444,1,444,444,444,14,1,14,14,14,0,1,0,0,0
32,80,384,1,384,384,384,0.00429328,1,0.00429328,0.00429328,0.00429328,883,1,883,883,883,12,1,12,12,12,0,1,0,0,0
32,80,405,1,405,405,405,0.00566761,1,0.00566761,0.00566761,0.00566761,1064,1,1064,1064,1064,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00512297,1,0.00512297,0.00512297,0.00512297,1157,1,1157,1157,1157,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00392551,1,0.00392551,0.00392551,0.00392551,775,1,775,775,775,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00550185,1,0.00550185,0.00550185,0.00550185,1119,1,1119,1119,1119,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00603366,1,0.00603366,0.00603366,0.00603366,1490,1,1490,1490,1490,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.00311821,1,0.00311821,0.00311821,0.00311821,594,1,594,594,594,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00427969,1,0.00427969,0.00427969,0.00427969,827,1,827,827,827,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.0030044,1,0.0030044,0.0030044,0.0030044,541,1,541,541,541,14,1,14,14,14,0,1,0,0,0
32,80,406,1,406,406,406,0.00463074,1,0.00463074,0.00463074,0.00463074,734,1,734,734,734,14,1,14,14,14,0,1,0,0,0
32,80,391,1,391,391,391,0.00393466,1,0.00393466,0.00393466,0.00393466,815,1,815,815,815,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,0.00457641,1,0.00457641,0.00457641,0.00457641,1172,1,1172,1172,1172,11,1,11,11,11,0,1,0,0,0
32,80,402,1,402,402,402,0.00354398,1,0.00354398,0.00354398,0.00354398,682,1,682,682,682,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00527717,1,0.00527717,0.00527717,0.00527717,1054,1,1054,1054,1054,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00310405,1,0.00310405,0.00310405,0.00310405,564,1,564,564,564,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00489073,1,0.00489073,0.00489073,0.00489073,1057,1,1057,1057,1057,12,1,12,12,12,0,1,0,0,0
32,80,390,1,390,390,390,0.00404766,1,0.00404766,0.00404766,0.00404766,871,1,871,871,871,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.00414869,1,0.00414869,0.00414869,0.00414869,871,1,871,871,871,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.0054453,1,0.0054453,0.0054453,0.0054453,1282,1,1282,1282,1282,12,1,12,12,12,0,1,0,0,0
32,80,381,1,381,381,381,0.00318416,1,0.00318416,0.00318416,0.00318416,550,1,550,550,550,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.0033478,1,0.0033478,0.0033478,0.0033478,623,1,623,623,623,14,1,14,14,14,0,1,0,0,0
32,80,397,1,397,397,397,0.00442724,1,0.00442724,0.00442724,0.00442724,1005,1,1005,1005,1005,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00346813,1,0.00346813,0.00346813,0.00346813,631,1,631,631,631,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.0036148,1,0.0036148,0.0036148,0.0036148,764,1,764,764,764,13,1,13,13,13,0,1,0,0,0
32,80,412,1,412,412,412,0.00351449,1,0.00351449,0.00351449,0.00351449,726,1,726,726,726,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00549567,1,0.00549567,0.00549567,0.00549567,1239,1,1239,1239,1239,12,1,12,12,12,0,1,0,0,0
32,80,385,1,385,385,385,0.00338961,1,0.00338961,0.00338961,0.00338961,730,1,730,730,730,12,1,12,12,12,0,1,0,0,0
32,80,417,1,417,417,417,0.00546387,1,0.00546387,0.00546387,0.00546387,1052,1,1052,1052,1052,14,1,14,14,14,0,1,0,0,0
32,80,409,1,409,409,409,0.00311013,1,0.00311013,0.00311013,0.00311013,444,1,444,444,444,15,1,15,15,15,0,1,0,0,0
32,80,391,1,391,391,391,0.00543428,1,0.00543428,0.00543428,0.00543428,1111,1,1111,1111,1111,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.00304187,1,0.00304187,0.00304187,0.00304187,499,1,499,499,499,14,1,14,14,14,0,1,0,0,0
32,80,418,1,418,418,418,0.00429163,1,0.00429163,0.00429163,0.00429163,576,1,576,576,576,16,1,16,16,16,0,1,0,0,0
