n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,50,38,1,38,38,38,6.2577e-05,1,6.2577e-05,6.2577e-05,6.2577e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,5.2218e-05,1,5.2218e-05,5.2218e-05,5.2218e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,8.4754e-05,1,8.4754e-05,8.4754e-05,8.4754e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.7371e-05,1,6.7371e-05,6.7371e-05,6.7371e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,30,1,30,30,30,5.3973e-05,1,5.3973e-05,5.3973e-05,5.3973e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,5.9035e-05,1,5.9035e-05,5.9035e-05,5.9035e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,5.5514e-05,1,5.5514e-05,5.5514e-05,5.5514e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,6.4803e-05,1,6.4803e-05,6.4803e-05,6.4803e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,6.4018e-05,1,6.4018e-05,6.4018e-05,6.4018e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,5.3492e-05,1,5.3492e-05,5.3492e-05,5.3492e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
13,50,38,1,38,38,38,5.9549e-05,1,5.9549e-05,5.9549e-05,5.9549e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.4323e-05,1,6.4323e-05,6.4323e-05,6.4323e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.5519e-05,1,6.5519e-05,6.5519e-05,6.5519e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,4.8434e-05,1,4.8434e-05,4.8434e-05,4.8434e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,50,49,1,49,49,49,7.4664e-05,1,7.4664e-05,7.4664e-05,7.4664e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,5.7829e-05,1,5.7829e-05,5.7829e-05,5.7829e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.3569e-05,1,5.3569e-05,5.3569e-05,5.3569e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.7113e-05,1,5.7113e-05,5.7113e-05,5.7113e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.7522e-05,1,5.7522e-05,5.7522e-05,5.7522e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.016e-05,1,6.016e-05,6.016e-05,6.016e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,7.0312e-05,1,7.0312e-05,7.0312e-05,7.0312e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,6.0906e-05,1,6.0906e-05,6.0906e-05,6.0906e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.0365e-05,1,6.0365e-05,6.0365e-05,6.0365e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,7.0028e-05,1,7.0028e-05,7.0028e-05,7.0028e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,48,1,48,48,48,7.8116e-05,1,7.8116e-05,7.8116e-05,7.8116e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,7.0513e-05,1,7.0513e-05,7.0513e-05,7.0513e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,4.9477e-05,1,4.9477e-05,4.9477e-05,4.9477e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.5323e-05,1,5.5323e-05,5.5323e-05,5.5323e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,7.9809e-05,1,7.9809e-05,7.9809e-05,7.9809e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,7.2427e-05,1,7.2427e-05,7.2427e-05,7.2427e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,4.5067e-05,1,4.5067e-05,4.5067e-05,4.5067e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.001e-05,1,6.001e-05,6.001e-05,6.001e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.1377e-05,1,6.1377e-05,6.1377e-05,6.1377e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.0605e-05,1,7.0605e-05,7.0605e-05,7.0605e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,7.4423e-05,1,7.4423e-05,7.4423e-05,7.4423e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,7.0227e-05,1,7.0227e-05,7.0227e-05,7.0227e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,50,1,50,50,50,7.9175e-05,1,7.9175e-05,7.9175e-05,7.9175e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,6.6345e-05,1,6.6345e-05,6.6345e-05,6.6345e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
13,50,34,1,34,34,34,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,7.3151e-05,1,7.3151e-05,7.3151e-05,7.3151e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.2407e-05,1,5.2407e-05,5.2407e-05,5.2407e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.9482e-05,1,5.9482e-05,5.9482e-05,5.9482e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,4.9059e-05,1,4.9059e-05,4.9059e-05,4.9059e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
13,50,33,1,33,33,33,5.1391e-05,1,5.1391e-05,5.1391e-05,5.1391e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.3524e-05,1,6.3524e-05,6.3524e-05,6.3524e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,7.3284e-05,1,7.3284e-05,7.3284e-05,7.3284e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.8368e-05,1,6.8368e-05,6.8368e-05,6.8368e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.4217e-05,1,5.4217e-05,5.4217e-05,5.4217e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.0022e-05,1,5.0022e-05,5.0022e-05,5.0022e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.6726e-05,1,5.6726e-05,5.6726e-05,5.6726e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.5568e-05,1,6.5568e-05,6.5568e-05,6.5568e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.7752e-05,1,5.7752e-05,5.7752e-05,5.7752e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.3889e-05,1,5.3889e-05,5.3889e-05,5.3889e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.6359e-05,1,6.6359e-05,6.6359e-05,6.6359e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,46,1,46,46,46,7.6575e-05,1,7.6575e-05,7.6575e-05,7.6575e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,29,1,29,29,29,4.773e-05,1,4.773e-05,4.773e-05,4.773e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,50,49,1,49,49,49,9.8753e-05,1,9.8753e-05,9.8753e-05,9.8753e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.5276e-05,1,5.5276e-05,5.5276e-05,5.5276e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,7.8946e-05,1,7.8946e-05,7.8946e-05,7.8946e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,7.2995e-05,1,7.2995e-05,7.2995e-05,7.2995e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,4.6729e-05,1,4.6729e-05,4.6729e-05,4.6729e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,6.9986e-05,1,6.9986e-05,6.9986e-05,6.9986e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.5449e-05,1,6.5449e-05,6.5449e-05,6.5449e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,4.8057e-05,1,4.8057e-05,4.8057e-05,4.8057e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.2974e-05,1,5.2974e-05,5.2974e-05,5.2974e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.9735e-05,1,5.9735e-05,5.9735e-05,5.9735e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,6.1711e-05,1,6.1711e-05,6.1711e-05,6.1711e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,32,1,32,32,32,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,5.0126e-05,1,5.0126e-05,5.0126e-05,5.0126e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,7.0451e-05,1,7.0451e-05,7.0451e-05,7.0451e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.467e-05,1,6.467e-05,6.467e-05,6.467e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.151e-05,1,6.151e-05,6.151e-05,6.151e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.0507e-05,1,6.0507e-05,6.0507e-05,6.0507e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,4.3296e-05,1,4.3296e-05,4.3296e-05,4.3296e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,6.8579e-05,1,6.8579e-05,6.8579e-05,6.8579e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,4.7881e-05,1,4.7881e-05,4.7881e-05,4.7881e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.9663e-05,1,5.9663e-05,5.9663e-05,5.9663e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,5.4926e-05,1,5.4926e-05,5.4926e-05,5.4926e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.5881e-05,1,5.5881e-05,5.5881e-05,5.5881e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.5275e-05,1,6.5275e-05,6.5275e-05,6.5275e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,29,1,29,29,29,4.9285e-05,1,4.9285e-05,4.9285e-05,4.9285e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,6.0754e-05,1,6.0754e-05,6.0754e-05,6.0754e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.5228e-05,1,5.5228e-05,5.5228e-05,5.5228e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.4509e-05,1,5.4509e-05,5.4509e-05,5.4509e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.3709e-05,1,5.3709e-05,5.3709e-05,5.3709e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.8556e-05,1,6.8556e-05,6.8556e-05,6.8556e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.2402e-05,1,5.2402e-05,5.2402e-05,5.2402e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,47,1,47,47,47,8.0514e-05,1,8.0514e-05,8.0514e-05,8.0514e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,50,32,1,32,32,32,4.7014e-05,1,4.7014e-05,4.7014e-05,4.7014e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,6.5461e-05,1,6.5461e-05,6.5461e-05,6.5461e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,7.0716e-05,1,7.0716e-05,7.0716e-05,7.0716e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,44,1,44,44,44,9.7946e-05,1,9.7946e-05,9.7946e-05,9.7946e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,6.6895e-05,1,6.6895e-05,6.6895e-05,6.6895e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,4.8694e-05,1,4.8694e-05,4.8694e-05,4.8694e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.6166e-05,1,6.6166e-05,6.6166e-05,6.6166e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.9665e-05,1,5.9665e-05,5.9665e-05,5.9665e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,8.6071e-05,1,8.6071e-05,8.6071e-05,8.6071e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.5526e-05,1,5.5526e-05,5.5526e-05,5.5526e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.439e-05,1,5.439e-05,5.439e-05,5.439e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,5.6692e-05,1,5.6692e-05,5.6692e-05,5.6692e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,47,1,47,47,47,5.729e-05,1,5.729e-05,5.729e-05,5.729e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
13,50,35,1,35,35,35,5.4381e-05,1,5.4381e-05,5.4381e-05,5.4381e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.5331e-05,1,5.5331e-05,5.5331e-05,5.5331e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.4549e-05,1,5.4549e-05,5.4549e-05,5.4549e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.2355e-05,1,6.2355e-05,6.2355e-05,6.2355e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.5755e-05,1,5.5755e-05,5.5755e-05,5.5755e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,7.4307e-05,1,7.4307e-05,7.4307e-05,7.4307e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,6.0646e-05,1,6.0646e-05,6.0646e-05,6.0646e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.5673e-05,1,6.5673e-05,6.5673e-05,6.5673e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.4481e-05,1,6.4481e-05,6.4481e-05,6.4481e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,4.996e-05,1,4.996e-05,4.996e-05,4.996e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,7.6053e-05,1,7.6053e-05,7.6053e-05,7.6053e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,44,1,44,44,44,6.9572e-05,1,6.9572e-05,6.9572e-05,6.9572e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.2697e-05,1,6.2697e-05,6.2697e-05,6.2697e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.2867e-05,1,6.2867e-05,6.2867e-05,6.2867e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.0246e-05,1,6.0246e-05,6.0246e-05,6.0246e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,6.4239e-05,1,6.4239e-05,6.4239e-05,6.4239e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,7.0168e-05,1,7.0168e-05,7.0168e-05,7.0168e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.9237e-05,1,5.9237e-05,5.9237e-05,5.9237e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,6.4942e-05,1,6.4942e-05,6.4942e-05,6.4942e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,6.3952e-05,1,6.3952e-05,6.3952e-05,6.3952e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,7.8346e-05,1,7.8346e-05,7.8346e-05,7.8346e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,7.3888e-05,1,7.3888e-05,7.3888e-05,7.3888e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.7578e-05,1,5.7578e-05,5.7578e-05,5.7578e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.8548e-05,1,6.8548e-05,6.8548e-05,6.8548e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,6.6902e-05,1,6.6902e-05,6.6902e-05,6.6902e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,9.039e-05,1,9.039e-05,9.039e-05,9.039e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,6.1968e-05,1,6.1968e-05,6.1968e-05,6.1968e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
13,50,41,1,41,41,41,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.6743e-05,1,6.6743e-05,6.6743e-05,6.6743e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,7.2657e-05,1,7.2657e-05,7.2657e-05,7.2657e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,6.049e-05,1,6.049e-05,6.049e-05,6.049e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,7.7486e-05,1,7.7486e-05,7.7486e-05,7.7486e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.4912e-05,1,6.4912e-05,6.4912e-05,6.4912e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.2714e-05,1,5.2714e-05,5.2714e-05,5.2714e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.5223e-05,1,6.5223e-05,6.5223e-05,6.5223e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,5.2181e-05,1,5.2181e-05,5.2181e-05,5.2181e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.2138e-05,1,5.2138e-05,5.2138e-05,5.2138e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,50,34,1,34,34,34,5.5137e-05,1,5.5137e-05,5.5137e-05,5.5137e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.7884e-05,1,5.7884e-05,5.7884e-05,5.7884e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,6.262e-05,1,6.262e-05,6.262e-05,6.262e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.2421e-05,1,6.2421e-05,6.2421e-05,6.2421e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,6.0174e-05,1,6.0174e-05,6.0174e-05,6.0174e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.2865e-05,1,5.2865e-05,5.2865e-05,5.2865e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,8.0682e-05,1,8.0682e-05,8.0682e-05,8.0682e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.5169e-05,1,6.5169e-05,6.5169e-05,6.5169e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.5129e-05,1,6.5129e-05,6.5129e-05,6.5129e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.6164e-05,1,5.6164e-05,5.6164e-05,5.6164e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,6.8597e-05,1,6.8597e-05,6.8597e-05,6.8597e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,6.3432e-05,1,6.3432e-05,6.3432e-05,6.3432e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,5.669e-05,1,5.669e-05,5.669e-05,5.669e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,6.515e-05,1,6.515e-05,6.515e-05,6.515e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.5695e-05,1,6.5695e-05,6.5695e-05,6.5695e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,7.0424e-05,1,7.0424e-05,7.0424e-05,7.0424e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
