n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,80,256,1,256,256,256,0.00109925,1,0.00109925,0.00109925,0.00109925,209,1,209,209,209,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00146463,1,0.00146463,0.00146463,0.00146463,291,1,291,291,291,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00149694,1,0.00149694,0.00149694,0.00149694,349,1,349,349,349,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00123753,1,0.00123753,0.00123753,0.00123753,282,1,282,282,282,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,0.00233752,1,0.00233752,0.00233752,0.00233752,645,1,645,645,645,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,0.00150194,1,0.00150194,0.00150194,0.00150194,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00130497,1,0.00130497,0.00130497,0.00130497,299,1,299,299,299,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00169205,1,0.00169205,0.00169205,0.00169205,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,0.000908469,1,0.000908469,0.000908469,0.000908469,178,1,178,178,178,12,1,12,12,12,0,1,0,0,0
26,80,280,1,280,280,280,0.00151417,1,0.00151417,0.00151417,0.00151417,284,1,284,284,284,14,1,14,14,14,0,1,0,0,0
26,80,261,1,261,261,261,0.00131329,1,0.00131329,0.00131329,0.00131329,272,1,272,272,272,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00108884,1,0.00108884,0.00108884,0.00108884,242,1,242,242,242,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.000799827,1,0.000799827,0.000799827,0.000799827,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00182262,1,0.00182262,0.00182262,0.00182262,418,1,418,418,418,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00130262,1,0.00130262,0.00130262,0.00130262,247,1,247,247,247,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00122888,1,0.00122888,0.00122888,0.00122888,254,1,254,254,254,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,0.00117428,1,0.00117428,0.00117428,0.00117428,276,1,276,276,276,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.0012598,1,0.0012598,0.0012598,0.0012598,233,1,233,233,233,13,1,13,13,13,0,1,0,0,0
26,80,253,1,253,253,253,0.00116994,1,0.00116994,0.00116994,0.00116994,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00127412,1,0.00127412,0.00127412,0.00127412,239,1,239,239,239,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00170245,1,0.00170245,0.00170245,0.00170245,405,1,405,405,405,11,1,11,11,11,0,1,0,0,0
26,80,277,1,277,277,277,0.00203296,1,0.00203296,0.00203296,0.00203296,393,1,393,393,393,13,1,13,13,13,0,1,0,0,0
26,80,248,1,248,248,248,0.00134314,1,0.00134314,0.00134314,0.00134314,411,1,411,411,411,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,0.0017514,1,0.0017514,0.0017514,0.0017514,454,1,454,454,454,12,1,12,12,12,0,1,0,0,0
26,80,275,1,275,275,275,0.000878414,1,0.000878414,0.000878414,0.000878414,133,1,133,133,133,15,1,15,15,15,0,1,0,0,0
26,80,269,1,269,269,269,0.00118894,1,0.00118894,0.00118894,0.00118894,240,1,240,240,240,13,1,13,13,13,0,1,0,0,0
26,80,257,1,257,257,257,0.00122288,1,0.00122288,0.00122288,0.00122288,254,1,254,254,254,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00191533,1,0.00191533,0.00191533,0.00191533,451,1,451,451,451,11,1,11,11,11,0,1,0,0,0
26,80,276,1,276,276,276,0.00126734,1,0.00126734,0.00126734,0.00126734,209,1,209,209,209,14,1,14,14,14,0,1,0,0,0
26,80,264,1,264,264,264,0.00142445,1,0.00142445,0.00142445,0.00142445,286,1,286,286,286,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00141657,1,0.00141657,0.00141657,0.00141657,264,1,264,264,264,12,1,12,12,12,0,1,0,0,0
26,80,251,1,251,251,251,0.00188758,1,0.00188758,0.00188758,0.00188758,512,1,512,512,512,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,0.0019364,1,0.0019364,0.0019364,0.0019364,586,1,586,586,586,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.000908497,1,0.000908497,0.000908497,0.000908497,172,1,172,172,172,13,1,13,13,13,0,1,0,0,0
26,80,264,1,264,264,264,0.00229915,1,0.00229915,0.00229915,0.00229915,616,1,616,616,616,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00182493,1,0.00182493,0.00182493,0.00182493,451,1,451,451,451,11,1,11,11,11,0,1,0,0,0
26,80,273,1,273,273,273,0.000878397,1,0.000878397,0.000878397,0.000878397,160,1,160,160,160,14,1,14,14,14,0,1,0,0,0
26,80,251,1,251,251,251,0.00119101,1,0.00119101,0.00119101,0.00119101,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00153986,1,0.00153986,0.00153986,0.00153986,407,1,407,407,407,12,1,12,12,12,0,1,0,0,0
26,80,251,1,251,251,251,0.00119053,1,0.00119053,0.00119053,0.00119053,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00108608,1,0.00108608,0.00108608,0.00108608,250,1,250,250,250,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00184363,1,0.00184363,0.00184363,0.00184363,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00129654,1,0.00129654,0.00129654,0.00129654,238,1,238,238,238,13,1,13,13,13,0,1,0,0,0
26,80,264,1,264,264,264,0.00174413,1,0.00174413,0.00174413,0.00174413,357,1,357,357,357,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00129638,1,0.00129638,0.00129638,0.00129638,241,1,241,241,241,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,0.00126775,1,0.00126775,0.00126775,0.00126775,278,1,278,278,278,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00109576,1,0.00109576,0.00109576,0.00109576,196,1,196,196,196,13,1,13,13,13,0,1,0,0,0
26,80,253,1,253,253,253,0.00128923,1,0.00128923,0.00128923,0.00128923,273,1,273,273,273,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00154183,1,0.00154183,0.00154183,0.00154183,340,1,340,340,340,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00164952,1,0.00164952,0.00164952,0.00164952,389,1,389,389,389,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.001016,1,0.001016,0.001016,0.001016,157,1,157,157,157,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00186537,1,0.00186537,0.00186537,0.00186537,443,1,443,443,443,11,1,11,11,11,0,1,0,0,0
26,80,244,1,244,244,244,0.000997576,1,0.000997576,0.000997576,0.000997576,207,1,207,207,207,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00162277,1,0.00162277,0.00162277,0.00162277,365,1,365,365,365,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.000999131,1,0.000999131,0.000999131,0.000999131,168,1,168,168,168,13,1,13,13,13,0,1,0,0,0
26,80,261,1,261,261,261,0.00162596,1,0.00162596,0.00162596,0.00162596,398,1,398,398,398,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00148118,1,0.00148118,0.00148118,0.00148118,377,1,377,377,377,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00220598,1,0.00220598,0.00220598,0.00220598,462,1,462,462,462,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.0011529,1,0.0011529,0.0011529,0.0011529,271,1,271,271,271,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00155083,1,0.00155083,0.00155083,0.00155083,289,1,289,289,289,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.00152939,1,0.00152939,0.00152939,0.00152939,327,1,327,327,327,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00144463,1,0.00144463,0.00144463,0.00144463,334,1,334,334,334,12,1,12,12,12,0,1,0,0,0
26,80,276,1,276,276,276,0.0023673,1,0.0023673,0.0023673,0.0023673,641,1,641,641,641,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00175778,1,0.00175778,0.00175778,0.00175778,424,1,424,424,424,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00126709,1,0.00126709,0.00126709,0.00126709,246,1,246,246,246,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00140072,1,0.00140072,0.00140072,0.00140072,337,1,337,337,337,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.0010669,1,0.0010669,0.0010669,0.0010669,180,1,180,180,180,13,1,13,13,13,0,1,0,0,0
26,80,267,1,267,267,267,0.00119652,1,0.00119652,0.00119652,0.00119652,227,1,227,227,227,13,1,13,13,13,0,1,0,0,0
26,80,253,1,253,253,253,0.00132712,1,0.00132712,0.00132712,0.00132712,287,1,287,287,287,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00139896,1,0.00139896,0.00139896,0.00139896,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00101294,1,0.00101294,0.00101294,0.00101294,213,1,213,213,213,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00153035,1,0.00153035,0.00153035,0.00153035,379,1,379,379,379,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00131361,1,0.00131361,0.00131361,0.00131361,279,1,279,279,279,12,1,12,12,12,0,1,0,0,0
26,80,242,1,242,242,242,0.0010113,1,0.0010113,0.0010113,0.0010113,207,1,207,207,207,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.000845386,1,0.000845386,0.000845386,0.000845386,160,1,160,160,160,13,1,13,13,13,0,1,0,0,0
26,80,246,1,246,246,246,0.00119733,1,0.00119733,0.00119733,0.00119733,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00142748,1,0.00142748,0.00142748,0.00142748,293,1,293,293,293,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00213702,1,0.00213702,0.00213702,0.00213702,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
26,80,268,1,268,268,268,0.00096896,1,0.00096896,0.00096896,0.00096896,194,1,194,194,194,13,1,13,13,13,0,1,0,0,0
26,80,270,1,270,270,270,0.0014119,1,0.0014119,0.0014119,0.0014119,242,1,242,242,242,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00189293,1,0.00189293,0.00189293,0.00189293,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
26,80,269,1,269,269,269,0.00164287,1,0.00164287,0.00164287,0.00164287,361,1,361,361,361,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00200335,1,0.00200335,0.00200335,0.00200335,490,1,490,490,490,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.0017816,1,0.0017816,0.0017816,0.0017816,479,1,479,479,479,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.00134861,1,0.00134861,0.00134861,0.00134861,259,1,259,259,259,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.000987916,1,0.000987916,0.000987916,0.000987916,188,1,188,188,188,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00125685,1,0.00125685,0.00125685,0.00125685,254,1,254,254,254,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00130835,1,0.00130835,0.00130835,0.00130835,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00120359,1,0.00120359,0.00120359,0.00120359,235,1,235,235,235,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.000991761,1,0.000991761,0.000991761,0.000991761,194,1,194,194,194,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,0.00135409,1,0.00135409,0.00135409,0.00135409,293,1,293,293,293,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00115956,1,0.00115956,0.00115956,0.00115956,253,1,253,253,253,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00124028,1,0.00124028,0.00124028,0.00124028,266,1,266,266,266,13,1,13,13,13,0,1,0,0,0
26,80,252,1,252,252,252,0.00135776,1,0.00135776,0.00135776,0.00135776,289,1,289,289,289,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00159435,1,0.00159435,0.00159435,0.00159435,381,1,381,381,381,12,1,12,12,12,0,1,0,0,0
26,80,251,1,251,251,251,0.00145987,1,0.00145987,0.00145987,0.00145987,349,1,349,349,349,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00148263,1,0.00148263,0.00148263,0.00148263,361,1,361,361,361,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00116442,1,0.00116442,0.00116442,0.00116442,256,1,256,256,256,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,0.00140429,1,0.00140429,0.00140429,0.00140429,247,1,247,247,247,13,1,13,13,13,0,1,0,0,0
26,80,264,1,264,264,264,0.00184151,1,0.00184151,0.00184151,0.00184151,389,1,389,389,389,12,1,12,12,12,0,1,0,0,0
26,80,274,1,274,274,274,0.00182779,1,0.00182779,0.00182779,0.00182779,338,1,338,338,338,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00143493,1,0.00143493,0.00143493,0.00143493,298,1,298,298,298,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00156913,1,0.00156913,0.00156913,0.00156913,389,1,389,389,389,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00170642,1,0.00170642,0.00170642,0.00170642,396,1,396,396,396,11,1,11,11,11,0,1,0,0,0
26,80,246,1,246,246,246,0.00107638,1,0.00107638,0.00107638,0.00107638,207,1,207,207,207,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00153939,1,0.00153939,0.00153939,0.00153939,321,1,321,321,321,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00141909,1,0.00141909,0.00141909,0.00141909,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.0014141,1,0.0014141,0.0014141,0.0014141,312,1,312,312,312,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00147048,1,0.00147048,0.00147048,0.00147048,420,1,420,420,420,10,1,10,10,10,0,1,0,0,0
26,80,264,1,264,264,264,0.00114847,1,0.00114847,0.00114847,0.00114847,194,1,194,194,194,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00121319,1,0.00121319,0.00121319,0.00121319,315,1,315,315,315,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00152887,1,0.00152887,0.00152887,0.00152887,446,1,446,446,446,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,0.00110954,1,0.00110954,0.00110954,0.00110954,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.000988311,1,0.000988311,0.000988311,0.000988311,202,1,202,202,202,13,1,13,13,13,0,1,0,0,0
26,80,261,1,261,261,261,0.00132748,1,0.00132748,0.00132748,0.00132748,252,1,252,252,252,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.0013862,1,0.0013862,0.0013862,0.0013862,311,1,311,311,311,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00149845,1,0.00149845,0.00149845,0.00149845,390,1,390,390,390,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00149958,1,0.00149958,0.00149958,0.00149958,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00146523,1,0.00146523,0.00146523,0.00146523,363,1,363,363,363,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00125881,1,0.00125881,0.00125881,0.00125881,277,1,277,277,277,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00108014,1,0.00108014,0.00108014,0.00108014,201,1,201,201,201,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00113416,1,0.00113416,0.00113416,0.00113416,267,1,267,267,267,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00137133,1,0.00137133,0.00137133,0.00137133,286,1,286,286,286,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00120461,1,0.00120461,0.00120461,0.00120461,273,1,273,273,273,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.000886482,1,0.000886482,0.000886482,0.000886482,160,1,160,160,160,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.0013744,1,0.0013744,0.0013744,0.0013744,325,1,325,325,325,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00182058,1,0.00182058,0.00182058,0.00182058,433,1,433,433,433,12,1,12,12,12,0,1,0,0,0
26,80,245,1,245,245,245,0.00134764,1,0.00134764,0.00134764,0.00134764,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,0.00114458,1,0.00114458,0.00114458,0.00114458,219,1,219,219,219,13,1,13,13,13,0,1,0,0,0
26,80,249,1,249,249,249,0.00118981,1,0.00118981,0.00118981,0.00118981,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00151601,1,0.00151601,0.00151601,0.00151601,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.0016343,1,0.0016343,0.0016343,0.0016343,444,1,444,444,444,11,1,11,11,11,0,1,0,0,0
26,80,247,1,247,247,247,0.00119921,1,0.00119921,0.00119921,0.00119921,257,1,257,257,257,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.0014554,1,0.0014554,0.0014554,0.0014554,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00147884,1,0.00147884,0.00147884,0.00147884,368,1,368,368,368,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00136422,1,0.00136422,0.00136422,0.00136422,284,1,284,284,284,11,1,11,11,11,0,1,0,0,0
26,80,243,1,243,243,243,0.00118707,1,0.00118707,0.00118707,0.00118707,243,1,243,243,243,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00126473,1,0.00126473,0.00126473,0.00126473,294,1,294,294,294,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00114561,1,0.00114561,0.00114561,0.00114561,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00244663,1,0.00244663,0.00244663,0.00244663,694,1,694,694,694,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00159206,1,0.00159206,0.00159206,0.00159206,313,1,313,313,313,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00148145,1,0.00148145,0.00148145,0.00148145,392,1,392,392,392,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00105552,1,0.00105552,0.00105552,0.00105552,178,1,178,178,178,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.00156029,1,0.00156029,0.00156029,0.00156029,347,1,347,347,347,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00144294,1,0.00144294,0.00144294,0.00144294,334,1,334,334,334,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00185481,1,0.00185481,0.00185481,0.00185481,489,1,489,489,489,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.000892483,1,0.000892483,0.000892483,0.000892483,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
26,80,256,1,256,256,256,0.00126041,1,0.00126041,0.00126041,0.00126041,248,1,248,248,248,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00188257,1,0.00188257,0.00188257,0.00188257,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00121519,1,0.00121519,0.00121519,0.00121519,278,1,278,278,278,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00171698,1,0.00171698,0.00171698,0.00171698,373,1,373,373,373,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00142264,1,0.00142264,0.00142264,0.00142264,306,1,306,306,306,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00154682,1,0.00154682,0.00154682,0.00154682,292,1,292,292,292,12,1,12,12,12,0,1,0,0,0
26,80,248,1,248,248,248,0.000876143,1,0.000876143,0.000876143,0.000876143,183,1,183,183,183,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00155118,1,0.00155118,0.00155118,0.00155118,277,1,277,277,277,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.00156708,1,0.00156708,0.00156708,0.00156708,344,1,344,344,344,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00151255,1,0.00151255,0.00151255,0.00151255,375,1,375,375,375,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00135937,1,0.00135937,0.00135937,0.00135937,240,1,240,240,240,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00154331,1,0.00154331,0.00154331,0.00154331,357,1,357,357,357,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00112282,1,0.00112282,0.00112282,0.00112282,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
26,80,248,1,248,248,248,0.00104772,1,0.00104772,0.00104772,0.00104772,196,1,196,196,196,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00132935,1,0.00132935,0.00132935,0.00132935,285,1,285,285,285,11,1,11,11,11,0,1,0,0,0
26,80,269,1,269,269,269,0.00103585,1,0.00103585,0.00103585,0.00103585,211,1,211,211,211,13,1,13,13,13,0,1,0,0,0
26,80,271,1,271,271,271,0.00135492,1,0.00135492,0.00135492,0.00135492,245,1,245,245,245,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00166599,1,0.00166599,0.00166599,0.00166599,343,1,343,343,343,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00126736,1,0.00126736,0.00126736,0.00126736,295,1,295,295,295,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.0016607,1,0.0016607,0.0016607,0.0016607,438,1,438,438,438,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00121239,1,0.00121239,0.00121239,0.00121239,313,1,313,313,313,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00178379,1,0.00178379,0.00178379,0.00178379,452,1,452,452,452,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.000976408,1,0.000976408,0.000976408,0.000976408,197,1,197,197,197,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00129394,1,0.00129394,0.00129394,0.00129394,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.000807198,1,0.000807198,0.000807198,0.000807198,111,1,111,111,111,14,1,14,14,14,0,1,0,0,0
26,80,251,1,251,251,251,0.00109966,1,0.00109966,0.00109966,0.00109966,242,1,242,242,242,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00111589,1,0.00111589,0.00111589,0.00111589,220,1,220,220,220,13,1,13,13,13,0,1,0,0,0
26,80,252,1,252,252,252,0.00118159,1,0.00118159,0.00118159,0.00118159,228,1,228,228,228,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00134523,1,0.00134523,0.00134523,0.00134523,337,1,337,337,337,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00130392,1,0.00130392,0.00130392,0.00130392,301,1,301,301,301,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00171745,1,0.00171745,0.00171745,0.00171745,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,0.00107789,1,0.00107789,0.00107789,0.00107789,181,1,181,181,181,13,1,13,13,13,0,1,0,0,0
26,80,253,1,253,253,253,0.00144315,1,0.00144315,0.00144315,0.00144315,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.00149188,1,0.00149188,0.00149188,0.00149188,276,1,276,276,276,13,1,13,13,13,0,1,0,0,0
26,80,265,1,265,265,265,0.00107029,1,0.00107029,0.00107029,0.00107029,214,1,214,214,214,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00167377,1,0.00167377,0.00167377,0.00167377,456,1,456,456,456,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.000701844,1,0.000701844,0.000701844,0.000701844,103,1,103,103,103,14,1,14,14,14,0,1,0,0,0
26,80,258,1,258,258,258,0.00086183,1,0.00086183,0.00086183,0.00086183,157,1,157,157,157,13,1,13,13,13,0,1,0,0,0
26,80,267,1,267,267,267,0.00131957,1,0.00131957,0.00131957,0.00131957,233,1,233,233,233,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00171466,1,0.00171466,0.00171466,0.00171466,373,1,373,373,373,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00141578,1,0.00141578,0.00141578,0.00141578,285,1,285,285,285,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00124157,1,0.00124157,0.00124157,0.00124157,247,1,247,247,247,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00161062,1,0.00161062,0.00161062,0.00161062,385,1,385,385,385,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.00155634,1,0.00155634,0.00155634,0.00155634,389,1,389,389,389,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00204839,1,0.00204839,0.00204839,0.00204839,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00200518,1,0.00200518,0.00200518,0.00200518,516,1,516,516,516,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00109165,1,0.00109165,0.00109165,0.00109165,233,1,233,233,233,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00122935,1,0.00122935,0.00122935,0.00122935,249,1,249,249,249,13,1,13,13,13,0,1,0,0,0
26,80,270,1,270,270,270,0.00116042,1,0.00116042,0.00116042,0.00116042,232,1,232,232,232,13,1,13,13,13,0,1,0,0,0
26,80,249,1,249,249,249,0.00114787,1,0.00114787,0.00114787,0.00114787,252,1,252,252,252,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00136144,1,0.00136144,0.00136144,0.00136144,341,1,341,341,341,11,1,11,11,11,0,1,0,0,0
