n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,70,24,1,24,24,24,3.4618e-05,1,3.4618e-05,3.4618e-05,3.4618e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,22,1,22,22,22,3.2297e-05,1,3.2297e-05,3.2297e-05,3.2297e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.108e-05,1,3.108e-05,3.108e-05,3.108e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,4.6961e-05,1,4.6961e-05,4.6961e-05,4.6961e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.3813e-05,1,3.3813e-05,3.3813e-05,3.3813e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.1417e-05,1,3.1417e-05,3.1417e-05,3.1417e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,70,28,1,28,28,28,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.8501e-05,1,3.8501e-05,3.8501e-05,3.8501e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,3.7818e-05,1,3.7818e-05,3.7818e-05,3.7818e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.6949e-05,1,3.6949e-05,3.6949e-05,3.6949e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.0285e-05,1,3.0285e-05,3.0285e-05,3.0285e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,70,21,1,21,21,21,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,4.7081e-05,1,4.7081e-05,4.7081e-05,4.7081e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0931e-05,1,3.0931e-05,3.0931e-05,3.0931e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.4585e-05,1,3.4585e-05,3.4585e-05,3.4585e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,70,24,1,24,24,24,3.493e-05,1,3.493e-05,3.493e-05,3.493e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.3606e-05,1,3.3606e-05,3.3606e-05,3.3606e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.7685e-05,1,2.7685e-05,2.7685e-05,2.7685e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.0614e-05,1,3.0614e-05,3.0614e-05,3.0614e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.8021e-05,1,2.8021e-05,2.8021e-05,2.8021e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.639e-05,1,2.639e-05,2.639e-05,2.639e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.7968e-05,1,2.7968e-05,2.7968e-05,2.7968e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.0822e-05,1,3.0822e-05,3.0822e-05,3.0822e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.9181e-05,1,2.9181e-05,2.9181e-05,2.9181e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.289e-05,1,3.289e-05,3.289e-05,3.289e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.278e-05,1,3.278e-05,3.278e-05,3.278e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.3331e-05,1,3.3331e-05,3.3331e-05,3.3331e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.7094e-05,1,3.7094e-05,3.7094e-05,3.7094e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,19,1,19,19,19,4.3204e-05,1,4.3204e-05,4.3204e-05,4.3204e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,4.9752e-05,1,4.9752e-05,4.9752e-05,4.9752e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,5.9647e-05,1,5.9647e-05,5.9647e-05,5.9647e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,17,1,17,17,17,2.8049e-05,1,2.8049e-05,2.8049e-05,2.8049e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.9247e-05,1,2.9247e-05,2.9247e-05,2.9247e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.595e-05,1,3.595e-05,3.595e-05,3.595e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.5739e-05,1,3.5739e-05,3.5739e-05,3.5739e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.8234e-05,1,2.8234e-05,2.8234e-05,2.8234e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.529e-05,1,3.529e-05,3.529e-05,3.529e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.1592e-05,1,3.1592e-05,3.1592e-05,3.1592e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.4417e-05,1,3.4417e-05,3.4417e-05,3.4417e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,3.285e-05,1,3.285e-05,3.285e-05,3.285e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
9,70,28,1,28,28,28,5.6471e-05,1,5.6471e-05,5.6471e-05,5.6471e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.4619e-05,1,3.4619e-05,3.4619e-05,3.4619e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.969e-05,1,3.969e-05,3.969e-05,3.969e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.6864e-05,1,3.6864e-05,3.6864e-05,3.6864e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.7198e-05,1,3.7198e-05,3.7198e-05,3.7198e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.3113e-05,1,3.3113e-05,3.3113e-05,3.3113e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.6303e-05,1,3.6303e-05,3.6303e-05,3.6303e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.9831e-05,1,2.9831e-05,2.9831e-05,2.9831e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.1055e-05,1,3.1055e-05,3.1055e-05,3.1055e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.9141e-05,1,3.9141e-05,3.9141e-05,3.9141e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.4624e-05,1,3.4624e-05,3.4624e-05,3.4624e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.4055e-05,1,2.4055e-05,2.4055e-05,2.4055e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.0312e-05,1,3.0312e-05,3.0312e-05,3.0312e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.5841e-05,1,2.5841e-05,2.5841e-05,2.5841e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.0443e-05,1,3.0443e-05,3.0443e-05,3.0443e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.8935e-05,1,3.8935e-05,3.8935e-05,3.8935e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.8852e-05,1,2.8852e-05,2.8852e-05,2.8852e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,3.1879e-05,1,3.1879e-05,3.1879e-05,3.1879e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.7207e-05,1,3.7207e-05,3.7207e-05,3.7207e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.8176e-05,1,3.8176e-05,3.8176e-05,3.8176e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.8709e-05,1,3.8709e-05,3.8709e-05,3.8709e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.9155e-05,1,2.9155e-05,2.9155e-05,2.9155e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.0703e-05,1,3.0703e-05,3.0703e-05,3.0703e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.37e-05,1,3.37e-05,3.37e-05,3.37e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,4.4113e-05,1,4.4113e-05,4.4113e-05,4.4113e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.7261e-05,1,3.7261e-05,3.7261e-05,3.7261e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.5403e-05,1,3.5403e-05,3.5403e-05,3.5403e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.0356e-05,1,3.0356e-05,3.0356e-05,3.0356e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.7505e-05,1,3.7505e-05,3.7505e-05,3.7505e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.6126e-05,1,3.6126e-05,3.6126e-05,3.6126e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,4.0201e-05,1,4.0201e-05,4.0201e-05,4.0201e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.9948e-05,1,2.9948e-05,2.9948e-05,2.9948e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.5837e-05,1,3.5837e-05,3.5837e-05,3.5837e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.491e-05,1,2.491e-05,2.491e-05,2.491e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.347e-05,1,3.347e-05,3.347e-05,3.347e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.6499e-05,1,2.6499e-05,2.6499e-05,2.6499e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.9772e-05,1,2.9772e-05,2.9772e-05,2.9772e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,2.9393e-05,1,2.9393e-05,2.9393e-05,2.9393e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.1419e-05,1,3.1419e-05,3.1419e-05,3.1419e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.5645e-05,1,3.5645e-05,3.5645e-05,3.5645e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.981e-05,1,2.981e-05,2.981e-05,2.981e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.4299e-05,1,3.4299e-05,3.4299e-05,3.4299e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,5.1163e-05,1,5.1163e-05,5.1163e-05,5.1163e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.4525e-05,1,3.4525e-05,3.4525e-05,3.4525e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.0584e-05,1,3.0584e-05,3.0584e-05,3.0584e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.8196e-05,1,3.8196e-05,3.8196e-05,3.8196e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.8977e-05,1,3.8977e-05,3.8977e-05,3.8977e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.7859e-05,1,2.7859e-05,2.7859e-05,2.7859e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.5122e-05,1,2.5122e-05,2.5122e-05,2.5122e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.2856e-05,1,3.2856e-05,3.2856e-05,3.2856e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.7386e-05,1,2.7386e-05,2.7386e-05,2.7386e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.234e-05,1,3.234e-05,3.234e-05,3.234e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0395e-05,1,3.0395e-05,3.0395e-05,3.0395e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0932e-05,1,3.0932e-05,3.0932e-05,3.0932e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.8275e-05,1,2.8275e-05,2.8275e-05,2.8275e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.8022e-05,1,2.8022e-05,2.8022e-05,2.8022e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.4008e-05,1,3.4008e-05,3.4008e-05,3.4008e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.9837e-05,1,2.9837e-05,2.9837e-05,2.9837e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.1324e-05,1,3.1324e-05,3.1324e-05,3.1324e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.1546e-05,1,3.1546e-05,3.1546e-05,3.1546e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.4733e-05,1,2.4733e-05,2.4733e-05,2.4733e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.8443e-05,1,2.8443e-05,2.8443e-05,2.8443e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.908e-05,1,2.908e-05,2.908e-05,2.908e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.8531e-05,1,3.8531e-05,3.8531e-05,3.8531e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0517e-05,1,3.0517e-05,3.0517e-05,3.0517e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,19,1,19,19,19,2.37e-05,1,2.37e-05,2.37e-05,2.37e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.3548e-05,1,3.3548e-05,3.3548e-05,3.3548e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.5416e-05,1,3.5416e-05,3.5416e-05,3.5416e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,19,1,19,19,19,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.1043e-05,1,3.1043e-05,3.1043e-05,3.1043e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.4044e-05,1,3.4044e-05,3.4044e-05,3.4044e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.7304e-05,1,3.7304e-05,3.7304e-05,3.7304e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.8308e-05,1,3.8308e-05,3.8308e-05,3.8308e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,3.1664e-05,1,3.1664e-05,3.1664e-05,3.1664e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,29,1,29,29,29,3.6829e-05,1,3.6829e-05,3.6829e-05,3.6829e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.1918e-05,1,3.1918e-05,3.1918e-05,3.1918e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.5581e-05,1,3.5581e-05,3.5581e-05,3.5581e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.8052e-05,1,2.8052e-05,2.8052e-05,2.8052e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,4.4121e-05,1,4.4121e-05,4.4121e-05,4.4121e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
