n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,50,19,1,19,19,19,4.2442e-05,1,4.2442e-05,4.2442e-05,4.2442e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.9632e-05,1,2.9632e-05,2.9632e-05,2.9632e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.4054e-05,1,2.4054e-05,2.4054e-05,2.4054e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.7045e-05,1,2.7045e-05,2.7045e-05,2.7045e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,3.2185e-05,1,3.2185e-05,3.2185e-05,3.2185e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,2.1371e-05,1,2.1371e-05,2.1371e-05,2.1371e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.5013e-05,1,2.5013e-05,2.5013e-05,2.5013e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.3884e-05,1,2.3884e-05,2.3884e-05,2.3884e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,6.1969e-05,1,6.1969e-05,6.1969e-05,6.1969e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.3063e-05,1,2.3063e-05,2.3063e-05,2.3063e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.9331e-05,1,2.9331e-05,2.9331e-05,2.9331e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.2041e-05,1,2.2041e-05,2.2041e-05,2.2041e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.7238e-05,1,2.7238e-05,2.7238e-05,2.7238e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,27,1,27,27,27,3.4175e-05,1,3.4175e-05,3.4175e-05,3.4175e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,50,22,1,22,22,22,2.8291e-05,1,2.8291e-05,2.8291e-05,2.8291e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,50,23,1,23,23,23,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.9638e-05,1,2.9638e-05,2.9638e-05,2.9638e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.7957e-05,1,2.7957e-05,2.7957e-05,2.7957e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.1672e-05,1,2.1672e-05,2.1672e-05,2.1672e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.5392e-05,1,2.5392e-05,2.5392e-05,2.5392e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.6591e-05,1,2.6591e-05,2.6591e-05,2.6591e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,16,1,16,16,16,2.4771e-05,1,2.4771e-05,2.4771e-05,2.4771e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.9816e-05,1,2.9816e-05,2.9816e-05,2.9816e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.6148e-05,1,2.6148e-05,2.6148e-05,2.6148e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.7529e-05,1,2.7529e-05,2.7529e-05,2.7529e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,25,1,25,25,25,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,50,19,1,19,19,19,3.2198e-05,1,3.2198e-05,3.2198e-05,3.2198e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.9471e-05,1,2.9471e-05,2.9471e-05,2.9471e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,3.328e-05,1,3.328e-05,3.328e-05,3.328e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.9022e-05,1,2.9022e-05,2.9022e-05,2.9022e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.6935e-05,1,2.6935e-05,2.6935e-05,2.6935e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.7068e-05,1,2.7068e-05,2.7068e-05,2.7068e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.7751e-05,1,2.7751e-05,2.7751e-05,2.7751e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.7771e-05,1,2.7771e-05,2.7771e-05,2.7771e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.8618e-05,1,2.8618e-05,2.8618e-05,2.8618e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.89e-05,1,2.89e-05,2.89e-05,2.89e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.506e-05,1,2.506e-05,2.506e-05,2.506e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.8602e-05,1,2.8602e-05,2.8602e-05,2.8602e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.264e-05,1,2.264e-05,2.264e-05,2.264e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.9285e-05,1,2.9285e-05,2.9285e-05,2.9285e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.8592e-05,1,2.8592e-05,2.8592e-05,2.8592e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,3.1905e-05,1,3.1905e-05,3.1905e-05,3.1905e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.0013e-05,1,3.0013e-05,3.0013e-05,3.0013e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.2729e-05,1,2.2729e-05,2.2729e-05,2.2729e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.3613e-05,1,3.3613e-05,3.3613e-05,3.3613e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.5561e-05,1,2.5561e-05,2.5561e-05,2.5561e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,21,1,21,21,21,2.664e-05,1,2.664e-05,2.664e-05,2.664e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.8763e-05,1,2.8763e-05,2.8763e-05,2.8763e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.9906e-05,1,2.9906e-05,2.9906e-05,2.9906e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.4262e-05,1,2.4262e-05,2.4262e-05,2.4262e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,16,1,16,16,16,2.6045e-05,1,2.6045e-05,2.6045e-05,2.6045e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.2858e-05,1,2.2858e-05,2.2858e-05,2.2858e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.8076e-05,1,2.8076e-05,2.8076e-05,2.8076e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.3087e-05,1,2.3087e-05,2.3087e-05,2.3087e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.5325e-05,1,2.5325e-05,2.5325e-05,2.5325e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.6532e-05,1,2.6532e-05,2.6532e-05,2.6532e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3749e-05,1,2.3749e-05,2.3749e-05,2.3749e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.4324e-05,1,2.4324e-05,2.4324e-05,2.4324e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,3.1984e-05,1,3.1984e-05,3.1984e-05,3.1984e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,3.5563e-05,1,3.5563e-05,3.5563e-05,3.5563e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.4333e-05,1,2.4333e-05,2.4333e-05,2.4333e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.6282e-05,1,3.6282e-05,3.6282e-05,3.6282e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,3.3238e-05,1,3.3238e-05,3.3238e-05,3.3238e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,2.301e-05,1,2.301e-05,2.301e-05,2.301e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.957e-05,1,3.957e-05,3.957e-05,3.957e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.9071e-05,1,2.9071e-05,2.9071e-05,2.9071e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.9522e-05,1,2.9522e-05,2.9522e-05,2.9522e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.9853e-05,1,2.9853e-05,2.9853e-05,2.9853e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.7694e-05,1,2.7694e-05,2.7694e-05,2.7694e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.6227e-05,1,3.6227e-05,3.6227e-05,3.6227e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,9,1,9,9,9,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,11,1,11,11,11,1.9412e-05,1,1.9412e-05,1.9412e-05,1.9412e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.4995e-05,1,2.4995e-05,2.4995e-05,2.4995e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,4.483e-05,1,4.483e-05,4.483e-05,4.483e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.5794e-05,1,2.5794e-05,2.5794e-05,2.5794e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3483e-05,1,2.3483e-05,2.3483e-05,2.3483e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.3247e-05,1,2.3247e-05,2.3247e-05,2.3247e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.2652e-05,1,2.2652e-05,2.2652e-05,2.2652e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.5087e-05,1,2.5087e-05,2.5087e-05,2.5087e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,2.3414e-05,1,2.3414e-05,2.3414e-05,2.3414e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.5745e-05,1,2.5745e-05,2.5745e-05,2.5745e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,3.1961e-05,1,3.1961e-05,3.1961e-05,3.1961e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3742e-05,1,2.3742e-05,2.3742e-05,2.3742e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,4.1205e-05,1,4.1205e-05,4.1205e-05,4.1205e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.7204e-05,1,2.7204e-05,2.7204e-05,2.7204e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,24,1,24,24,24,3.7868e-05,1,3.7868e-05,3.7868e-05,3.7868e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.3261e-05,1,2.3261e-05,2.3261e-05,2.3261e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3173e-05,1,2.3173e-05,2.3173e-05,2.3173e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,2.1565e-05,1,2.1565e-05,2.1565e-05,2.1565e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.6664e-05,1,2.6664e-05,2.6664e-05,2.6664e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.7401e-05,1,2.7401e-05,2.7401e-05,2.7401e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,3.4873e-05,1,3.4873e-05,3.4873e-05,3.4873e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.641e-05,1,2.641e-05,2.641e-05,2.641e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.3233e-05,1,3.3233e-05,3.3233e-05,3.3233e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,22,1,22,22,22,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.172e-05,1,2.172e-05,2.172e-05,2.172e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.4991e-05,1,2.4991e-05,2.4991e-05,2.4991e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.7845e-05,1,2.7845e-05,2.7845e-05,2.7845e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,3.2069e-05,1,3.2069e-05,3.2069e-05,3.2069e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.302e-05,1,2.302e-05,2.302e-05,2.302e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,20,1,20,20,20,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.723e-05,1,2.723e-05,2.723e-05,2.723e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.4048e-05,1,2.4048e-05,2.4048e-05,2.4048e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.9223e-05,1,2.9223e-05,2.9223e-05,2.9223e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.6077e-05,1,2.6077e-05,2.6077e-05,2.6077e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.7059e-05,1,2.7059e-05,2.7059e-05,2.7059e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.5965e-05,1,2.5965e-05,2.5965e-05,2.5965e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.635e-05,1,2.635e-05,2.635e-05,2.635e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
