n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,20,46,1,46,46,46,0.000103061,1,0.000103061,0.000103061,0.000103061,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,9.6881e-05,1,9.6881e-05,9.6881e-05,9.6881e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,9.1743e-05,1,9.1743e-05,9.1743e-05,9.1743e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.9714e-05,1,8.9714e-05,8.9714e-05,8.9714e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,8.7596e-05,1,8.7596e-05,8.7596e-05,8.7596e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,7.7051e-05,1,7.7051e-05,7.7051e-05,7.7051e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.6062e-05,1,8.6062e-05,8.6062e-05,8.6062e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.3397e-05,1,8.3397e-05,8.3397e-05,8.3397e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.0274e-05,1,9.0274e-05,9.0274e-05,9.0274e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.7192e-05,1,9.7192e-05,9.7192e-05,9.7192e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.2599e-05,1,7.2599e-05,7.2599e-05,7.2599e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.7963e-05,1,8.7963e-05,8.7963e-05,8.7963e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,7.5981e-05,1,7.5981e-05,7.5981e-05,7.5981e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.896e-05,1,7.896e-05,7.896e-05,7.896e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,7.5608e-05,1,7.5608e-05,7.5608e-05,7.5608e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.2727e-05,1,9.2727e-05,9.2727e-05,9.2727e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.558e-05,1,8.558e-05,8.558e-05,8.558e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.8579e-05,1,8.8579e-05,8.8579e-05,8.8579e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,8.3642e-05,1,8.3642e-05,8.3642e-05,8.3642e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,9.6539e-05,1,9.6539e-05,9.6539e-05,9.6539e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.8304e-05,1,9.8304e-05,9.8304e-05,9.8304e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.945e-05,1,7.945e-05,7.945e-05,7.945e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.6958e-05,1,7.6958e-05,7.6958e-05,7.6958e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,8.0688e-05,1,8.0688e-05,8.0688e-05,8.0688e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,21,1,21,21,21,7.1735e-05,1,7.1735e-05,7.1735e-05,7.1735e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,8.895e-05,1,8.895e-05,8.895e-05,8.895e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,9.5786e-05,1,9.5786e-05,9.5786e-05,9.5786e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.6683e-05,1,9.6683e-05,9.6683e-05,9.6683e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.1246e-05,1,9.1246e-05,9.1246e-05,9.1246e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,7.0863e-05,1,7.0863e-05,7.0863e-05,7.0863e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.3289e-05,1,8.3289e-05,8.3289e-05,8.3289e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.2797e-05,1,8.2797e-05,8.2797e-05,8.2797e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,7.6914e-05,1,7.6914e-05,7.6914e-05,7.6914e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,7.8137e-05,1,7.8137e-05,7.8137e-05,7.8137e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.8164e-05,1,8.8164e-05,8.8164e-05,8.8164e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,9.6295e-05,1,9.6295e-05,9.6295e-05,9.6295e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.8304e-05,1,7.8304e-05,7.8304e-05,7.8304e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.4775e-05,1,7.4775e-05,7.4775e-05,7.4775e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.277e-05,1,8.277e-05,8.277e-05,8.277e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,20,25,1,25,25,25,6.8842e-05,1,6.8842e-05,6.8842e-05,6.8842e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.6851e-05,1,8.6851e-05,8.6851e-05,8.6851e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,35,1,35,35,35,7.7702e-05,1,7.7702e-05,7.7702e-05,7.7702e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.1943e-05,1,9.1943e-05,9.1943e-05,9.1943e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.7563e-05,1,7.7563e-05,7.7563e-05,7.7563e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.4825e-05,1,8.4825e-05,8.4825e-05,8.4825e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.124e-05,1,8.124e-05,8.124e-05,8.124e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.5378e-05,1,8.5378e-05,8.5378e-05,8.5378e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.5576e-05,1,8.5576e-05,8.5576e-05,8.5576e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.8036e-05,1,9.8036e-05,9.8036e-05,9.8036e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,8.1228e-05,1,8.1228e-05,8.1228e-05,8.1228e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,7.0745e-05,1,7.0745e-05,7.0745e-05,7.0745e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,45,1,45,45,45,0.000121962,1,0.000121962,0.000121962,0.000121962,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,8.752e-05,1,8.752e-05,8.752e-05,8.752e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.0245e-05,1,8.0245e-05,8.0245e-05,8.0245e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.4471e-05,1,8.4471e-05,8.4471e-05,8.4471e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,8.7731e-05,1,8.7731e-05,8.7731e-05,8.7731e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,22,1,22,22,22,7.3665e-05,1,7.3665e-05,7.3665e-05,7.3665e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,7.5232e-05,1,7.5232e-05,7.5232e-05,7.5232e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,9.3647e-05,1,9.3647e-05,9.3647e-05,9.3647e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,8.1882e-05,1,8.1882e-05,8.1882e-05,8.1882e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.5764e-05,1,8.5764e-05,8.5764e-05,8.5764e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,9.0149e-05,1,9.0149e-05,9.0149e-05,9.0149e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.9789e-05,1,8.9789e-05,8.9789e-05,8.9789e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.7973e-05,1,9.7973e-05,9.7973e-05,9.7973e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.7824e-05,1,8.7824e-05,8.7824e-05,8.7824e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.7593e-05,1,9.7593e-05,9.7593e-05,9.7593e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.3182e-05,1,7.3182e-05,7.3182e-05,7.3182e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
20,20,29,1,29,29,29,7.4249e-05,1,7.4249e-05,7.4249e-05,7.4249e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.6727e-05,1,9.6727e-05,9.6727e-05,9.6727e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.6715e-05,1,9.6715e-05,9.6715e-05,9.6715e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.3262e-05,1,9.3262e-05,9.3262e-05,9.3262e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.5265e-05,1,9.5265e-05,9.5265e-05,9.5265e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.6148e-05,1,8.6148e-05,8.6148e-05,8.6148e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,8.3357e-05,1,8.3357e-05,8.3357e-05,8.3357e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.1115e-05,1,9.1115e-05,9.1115e-05,9.1115e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.181e-05,1,8.181e-05,8.181e-05,8.181e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,35,1,35,35,35,8.5016e-05,1,8.5016e-05,8.5016e-05,8.5016e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.6106e-05,1,8.6106e-05,8.6106e-05,8.6106e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.7477e-05,1,9.7477e-05,9.7477e-05,9.7477e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.6881e-05,1,9.6881e-05,9.6881e-05,9.6881e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,9.2808e-05,1,9.2808e-05,9.2808e-05,9.2808e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,9.6695e-05,1,9.6695e-05,9.6695e-05,9.6695e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,26,1,26,26,26,7.8683e-05,1,7.8683e-05,7.8683e-05,7.8683e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.3507e-05,1,9.3507e-05,9.3507e-05,9.3507e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,0.000103728,1,0.000103728,0.000103728,0.000103728,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.198e-05,1,8.198e-05,8.198e-05,8.198e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.5685e-05,1,8.5685e-05,8.5685e-05,8.5685e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,0.000108888,1,0.000108888,0.000108888,0.000108888,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.6712e-05,1,9.6712e-05,9.6712e-05,9.6712e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.8452e-05,1,7.8452e-05,7.8452e-05,7.8452e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.9706e-05,1,8.9706e-05,8.9706e-05,8.9706e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,41,1,41,41,41,9.3172e-05,1,9.3172e-05,9.3172e-05,9.3172e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,8.3018e-05,1,8.3018e-05,8.3018e-05,8.3018e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.7867e-05,1,8.7867e-05,8.7867e-05,8.7867e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,9.0588e-05,1,9.0588e-05,9.0588e-05,9.0588e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,9.06e-05,1,9.06e-05,9.06e-05,9.06e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,9.6838e-05,1,9.6838e-05,9.6838e-05,9.6838e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,9.1334e-05,1,9.1334e-05,9.1334e-05,9.1334e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.2828e-05,1,8.2828e-05,8.2828e-05,8.2828e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,25,1,25,25,25,7.3959e-05,1,7.3959e-05,7.3959e-05,7.3959e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,9.0865e-05,1,9.0865e-05,9.0865e-05,9.0865e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.6989e-05,1,8.6989e-05,8.6989e-05,8.6989e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,8.2987e-05,1,8.2987e-05,8.2987e-05,8.2987e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.0783e-05,1,9.0783e-05,9.0783e-05,9.0783e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.9391e-05,1,8.9391e-05,8.9391e-05,8.9391e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.2749e-05,1,7.2749e-05,7.2749e-05,7.2749e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.0184e-05,1,8.0184e-05,8.0184e-05,8.0184e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.6588e-05,1,7.6588e-05,7.6588e-05,7.6588e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.4953e-05,1,8.4953e-05,8.4953e-05,8.4953e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,7.2985e-05,1,7.2985e-05,7.2985e-05,7.2985e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,7.9711e-05,1,7.9711e-05,7.9711e-05,7.9711e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,54,1,54,54,54,0.000102995,1,0.000102995,0.000102995,0.000102995,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,9.8716e-05,1,9.8716e-05,9.8716e-05,9.8716e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.6705e-05,1,8.6705e-05,8.6705e-05,8.6705e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.9736e-05,1,7.9736e-05,7.9736e-05,7.9736e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,0.000101603,1,0.000101603,0.000101603,0.000101603,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.0465e-05,1,8.0465e-05,8.0465e-05,8.0465e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,0.000102153,1,0.000102153,0.000102153,0.000102153,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,7.8255e-05,1,7.8255e-05,7.8255e-05,7.8255e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,7.7479e-05,1,7.7479e-05,7.7479e-05,7.7479e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.8671e-05,1,7.8671e-05,7.8671e-05,7.8671e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,0.000100732,1,0.000100732,0.000100732,0.000100732,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,29,1,29,29,29,8.6545e-05,1,8.6545e-05,8.6545e-05,8.6545e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.5409e-05,1,8.5409e-05,8.5409e-05,8.5409e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.7046e-05,1,8.7046e-05,8.7046e-05,8.7046e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.079e-05,1,9.079e-05,9.079e-05,9.079e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.996e-05,1,8.996e-05,8.996e-05,8.996e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,20,30,1,30,30,30,8.2097e-05,1,8.2097e-05,8.2097e-05,8.2097e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.8192e-05,1,8.8192e-05,8.8192e-05,8.8192e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,0.00010203,1,0.00010203,0.00010203,0.00010203,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.0373e-05,1,9.0373e-05,9.0373e-05,9.0373e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.2033e-05,1,8.2033e-05,8.2033e-05,8.2033e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.7322e-05,1,8.7322e-05,8.7322e-05,8.7322e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.9994e-05,1,8.9994e-05,8.9994e-05,8.9994e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.7307e-05,1,8.7307e-05,8.7307e-05,8.7307e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.4578e-05,1,8.4578e-05,8.4578e-05,8.4578e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,38,1,38,38,38,8.6325e-05,1,8.6325e-05,8.6325e-05,8.6325e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,8.1403e-05,1,8.1403e-05,8.1403e-05,8.1403e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,7.8284e-05,1,7.8284e-05,7.8284e-05,7.8284e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,53,1,53,53,53,0.000120925,1,0.000120925,0.000120925,0.000120925,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.3244e-05,1,8.3244e-05,8.3244e-05,8.3244e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,0.000107115,1,0.000107115,0.000107115,0.000107115,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
20,20,28,1,28,28,28,7.8886e-05,1,7.8886e-05,7.8886e-05,7.8886e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.3781e-05,1,9.3781e-05,9.3781e-05,9.3781e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.9898e-05,1,7.9898e-05,7.9898e-05,7.9898e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,7.8802e-05,1,7.8802e-05,7.8802e-05,7.8802e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.2321e-05,1,9.2321e-05,9.2321e-05,9.2321e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,27,1,27,27,27,7.4254e-05,1,7.4254e-05,7.4254e-05,7.4254e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.8308e-05,1,8.8308e-05,8.8308e-05,8.8308e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.375e-05,1,8.375e-05,8.375e-05,8.375e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.8288e-05,1,8.8288e-05,8.8288e-05,8.8288e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,28,1,28,28,28,8.539e-05,1,8.539e-05,8.539e-05,8.539e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,30,1,30,30,30,8.3335e-05,1,8.3335e-05,8.3335e-05,8.3335e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.000104305,1,0.000104305,0.000104305,0.000104305,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.0087e-05,1,8.0087e-05,8.0087e-05,8.0087e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.3616e-05,1,8.3616e-05,8.3616e-05,8.3616e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,8.7545e-05,1,8.7545e-05,8.7545e-05,8.7545e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.2305e-05,1,9.2305e-05,9.2305e-05,9.2305e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.000104491,1,0.000104491,0.000104491,0.000104491,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,20,32,1,32,32,32,8.3861e-05,1,8.3861e-05,8.3861e-05,8.3861e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.6224e-05,1,7.6224e-05,7.6224e-05,7.6224e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,0.000107314,1,0.000107314,0.000107314,0.000107314,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.6896e-05,1,8.6896e-05,8.6896e-05,8.6896e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.222e-05,1,9.222e-05,9.222e-05,9.222e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.4621e-05,1,8.4621e-05,8.4621e-05,8.4621e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,8.9325e-05,1,8.9325e-05,8.9325e-05,8.9325e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,9.0136e-05,1,9.0136e-05,9.0136e-05,9.0136e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,0.000100031,1,0.000100031,0.000100031,0.000100031,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.2013e-05,1,8.2013e-05,8.2013e-05,8.2013e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,8.0421e-05,1,8.0421e-05,8.0421e-05,8.0421e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
