n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,20,58,1,58,58,58,0.000128919,1,0.000128919,0.000128919,0.000128919,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000141301,1,0.000141301,0.000141301,0.000141301,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000125427,1,0.000125427,0.000125427,0.000125427,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000132022,1,0.000132022,0.000132022,0.000132022,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,68,1,68,68,68,0.000141984,1,0.000141984,0.000141984,0.000141984,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000145312,1,0.000145312,0.000145312,0.000145312,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000149327,1,0.000149327,0.000149327,0.000149327,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000131179,1,0.000131179,0.000131179,0.000131179,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000153545,1,0.000153545,0.000153545,0.000153545,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000130694,1,0.000130694,0.000130694,0.000130694,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000124294,1,0.000124294,0.000124294,0.000124294,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000139845,1,0.000139845,0.000139845,0.000139845,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000142499,1,0.000142499,0.000142499,0.000142499,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000110706,1,0.000110706,0.000110706,0.000110706,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000113229,1,0.000113229,0.000113229,0.000113229,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000159818,1,0.000159818,0.000159818,0.000159818,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000122732,1,0.000122732,0.000122732,0.000122732,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000132573,1,0.000132573,0.000132573,0.000132573,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000109178,1,0.000109178,0.000109178,0.000109178,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
24,20,45,1,45,45,45,0.00012273,1,0.00012273,0.00012273,0.00012273,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,0.000142456,1,0.000142456,0.000142456,0.000142456,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000136035,1,0.000136035,0.000136035,0.000136035,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000110446,1,0.000110446,0.000110446,0.000110446,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000135504,1,0.000135504,0.000135504,0.000135504,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,69,1,69,69,69,0.000148609,1,0.000148609,0.000148609,0.000148609,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000127037,1,0.000127037,0.000127037,0.000127037,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
24,20,43,1,43,43,43,0.000115797,1,0.000115797,0.000115797,0.000115797,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,20,70,1,70,70,70,0.000159343,1,0.000159343,0.000159343,0.000159343,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,0.000116336,1,0.000116336,0.000116336,0.000116336,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000136436,1,0.000136436,0.000136436,0.000136436,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,0.000154448,1,0.000154448,0.000154448,0.000154448,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000116021,1,0.000116021,0.000116021,0.000116021,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000113318,1,0.000113318,0.000113318,0.000113318,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000129633,1,0.000129633,0.000129633,0.000129633,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.00012855,1,0.00012855,0.00012855,0.00012855,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000142704,1,0.000142704,0.000142704,0.000142704,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000113262,1,0.000113262,0.000113262,0.000113262,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000115206,1,0.000115206,0.000115206,0.000115206,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000119531,1,0.000119531,0.000119531,0.000119531,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000136564,1,0.000136564,0.000136564,0.000136564,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,72,1,72,72,72,0.000143825,1,0.000143825,0.000143825,0.000143825,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000127811,1,0.000127811,0.000127811,0.000127811,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000143102,1,0.000143102,0.000143102,0.000143102,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000138322,1,0.000138322,0.000138322,0.000138322,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,44,1,44,44,44,0.000119601,1,0.000119601,0.000119601,0.000119601,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000132699,1,0.000132699,0.000132699,0.000132699,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000124764,1,0.000124764,0.000124764,0.000124764,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000143446,1,0.000143446,0.000143446,0.000143446,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000124646,1,0.000124646,0.000124646,0.000124646,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.00016456,1,0.00016456,0.00016456,0.00016456,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000101559,1,0.000101559,0.000101559,0.000101559,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000146078,1,0.000146078,0.000146078,0.000146078,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000140649,1,0.000140649,0.000140649,0.000140649,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000143645,1,0.000143645,0.000143645,0.000143645,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,44,1,44,44,44,0.000114944,1,0.000114944,0.000114944,0.000114944,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.00012779,1,0.00012779,0.00012779,0.00012779,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000124052,1,0.000124052,0.000124052,0.000124052,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000128491,1,0.000128491,0.000128491,0.000128491,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000126846,1,0.000126846,0.000126846,0.000126846,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000132303,1,0.000132303,0.000132303,0.000132303,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000133523,1,0.000133523,0.000133523,0.000133523,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000117107,1,0.000117107,0.000117107,0.000117107,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000152791,1,0.000152791,0.000152791,0.000152791,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000127279,1,0.000127279,0.000127279,0.000127279,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000131028,1,0.000131028,0.000131028,0.000131028,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000127673,1,0.000127673,0.000127673,0.000127673,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000124591,1,0.000124591,0.000124591,0.000124591,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000147905,1,0.000147905,0.000147905,0.000147905,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000128779,1,0.000128779,0.000128779,0.000128779,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000131782,1,0.000131782,0.000131782,0.000131782,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000121085,1,0.000121085,0.000121085,0.000121085,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000125863,1,0.000125863,0.000125863,0.000125863,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000119764,1,0.000119764,0.000119764,0.000119764,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000125108,1,0.000125108,0.000125108,0.000125108,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000150417,1,0.000150417,0.000150417,0.000150417,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,66,1,66,66,66,0.000148946,1,0.000148946,0.000148946,0.000148946,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000132675,1,0.000132675,0.000132675,0.000132675,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000113233,1,0.000113233,0.000113233,0.000113233,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000140548,1,0.000140548,0.000140548,0.000140548,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,67,1,67,67,67,0.000152423,1,0.000152423,0.000152423,0.000152423,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,43,1,43,43,43,0.000116066,1,0.000116066,0.000116066,0.000116066,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.00011635,1,0.00011635,0.00011635,0.00011635,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.00013158,1,0.00013158,0.00013158,0.00013158,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000124404,1,0.000124404,0.000124404,0.000124404,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000131824,1,0.000131824,0.000131824,0.000131824,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000140755,1,0.000140755,0.000140755,0.000140755,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000131562,1,0.000131562,0.000131562,0.000131562,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000128723,1,0.000128723,0.000128723,0.000128723,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000128464,1,0.000128464,0.000128464,0.000128464,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000118576,1,0.000118576,0.000118576,0.000118576,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000137138,1,0.000137138,0.000137138,0.000137138,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000146118,1,0.000146118,0.000146118,0.000146118,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000145451,1,0.000145451,0.000145451,0.000145451,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000130968,1,0.000130968,0.000130968,0.000130968,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000129604,1,0.000129604,0.000129604,0.000129604,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000129512,1,0.000129512,0.000129512,0.000129512,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000125727,1,0.000125727,0.000125727,0.000125727,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000129217,1,0.000129217,0.000129217,0.000129217,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000138153,1,0.000138153,0.000138153,0.000138153,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000127974,1,0.000127974,0.000127974,0.000127974,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000127132,1,0.000127132,0.000127132,0.000127132,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000137943,1,0.000137943,0.000137943,0.000137943,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000139529,1,0.000139529,0.000139529,0.000139529,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000119961,1,0.000119961,0.000119961,0.000119961,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000132744,1,0.000132744,0.000132744,0.000132744,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000136999,1,0.000136999,0.000136999,0.000136999,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000125977,1,0.000125977,0.000125977,0.000125977,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000130058,1,0.000130058,0.000130058,0.000130058,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000125726,1,0.000125726,0.000125726,0.000125726,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000143212,1,0.000143212,0.000143212,0.000143212,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000120739,1,0.000120739,0.000120739,0.000120739,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,44,1,44,44,44,0.000123542,1,0.000123542,0.000123542,0.000123542,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000162521,1,0.000162521,0.000162521,0.000162521,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000154199,1,0.000154199,0.000154199,0.000154199,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000112612,1,0.000112612,0.000112612,0.000112612,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000126638,1,0.000126638,0.000126638,0.000126638,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000133954,1,0.000133954,0.000133954,0.000133954,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000123203,1,0.000123203,0.000123203,0.000123203,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000163535,1,0.000163535,0.000163535,0.000163535,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000128285,1,0.000128285,0.000128285,0.000128285,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,69,1,69,69,69,0.000139831,1,0.000139831,0.000139831,0.000139831,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,43,1,43,43,43,0.000110363,1,0.000110363,0.000110363,0.000110363,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000125415,1,0.000125415,0.000125415,0.000125415,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000137631,1,0.000137631,0.000137631,0.000137631,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000124231,1,0.000124231,0.000124231,0.000124231,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000117062,1,0.000117062,0.000117062,0.000117062,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000148878,1,0.000148878,0.000148878,0.000148878,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000107998,1,0.000107998,0.000107998,0.000107998,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000121573,1,0.000121573,0.000121573,0.000121573,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000125929,1,0.000125929,0.000125929,0.000125929,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000132818,1,0.000132818,0.000132818,0.000132818,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000133545,1,0.000133545,0.000133545,0.000133545,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000128107,1,0.000128107,0.000128107,0.000128107,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,42,1,42,42,42,0.000112245,1,0.000112245,0.000112245,0.000112245,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000118655,1,0.000118655,0.000118655,0.000118655,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000130906,1,0.000130906,0.000130906,0.000130906,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000125428,1,0.000125428,0.000125428,0.000125428,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000125249,1,0.000125249,0.000125249,0.000125249,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000132563,1,0.000132563,0.000132563,0.000132563,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000117301,1,0.000117301,0.000117301,0.000117301,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000114767,1,0.000114767,0.000114767,0.000114767,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000139105,1,0.000139105,0.000139105,0.000139105,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000134727,1,0.000134727,0.000134727,0.000134727,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000106086,1,0.000106086,0.000106086,0.000106086,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000122512,1,0.000122512,0.000122512,0.000122512,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000118694,1,0.000118694,0.000118694,0.000118694,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000127722,1,0.000127722,0.000127722,0.000127722,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000145774,1,0.000145774,0.000145774,0.000145774,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000126869,1,0.000126869,0.000126869,0.000126869,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000137802,1,0.000137802,0.000137802,0.000137802,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000143815,1,0.000143815,0.000143815,0.000143815,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,67,1,67,67,67,0.000144516,1,0.000144516,0.000144516,0.000144516,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.00012983,1,0.00012983,0.00012983,0.00012983,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,39,1,39,39,39,0.00014682,1,0.00014682,0.00014682,0.00014682,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.00013555,1,0.00013555,0.00013555,0.00013555,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000135981,1,0.000135981,0.000135981,0.000135981,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000121996,1,0.000121996,0.000121996,0.000121996,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.00011974,1,0.00011974,0.00011974,0.00011974,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000132527,1,0.000132527,0.000132527,0.000132527,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000128895,1,0.000128895,0.000128895,0.000128895,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000115677,1,0.000115677,0.000115677,0.000115677,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000140609,1,0.000140609,0.000140609,0.000140609,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000126936,1,0.000126936,0.000126936,0.000126936,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000148904,1,0.000148904,0.000148904,0.000148904,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000121529,1,0.000121529,0.000121529,0.000121529,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000124353,1,0.000124353,0.000124353,0.000124353,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000117369,1,0.000117369,0.000117369,0.000117369,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000138752,1,0.000138752,0.000138752,0.000138752,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.00013873,1,0.00013873,0.00013873,0.00013873,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000116368,1,0.000116368,0.000116368,0.000116368,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
24,20,57,1,57,57,57,0.000184681,1,0.000184681,0.000184681,0.000184681,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000132926,1,0.000132926,0.000132926,0.000132926,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000119834,1,0.000119834,0.000119834,0.000119834,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,69,1,69,69,69,0.000151114,1,0.000151114,0.000151114,0.000151114,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000139925,1,0.000139925,0.000139925,0.000139925,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000138478,1,0.000138478,0.000138478,0.000138478,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000120016,1,0.000120016,0.000120016,0.000120016,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000141483,1,0.000141483,0.000141483,0.000141483,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000141407,1,0.000141407,0.000141407,0.000141407,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.00013371,1,0.00013371,0.00013371,0.00013371,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.00012807,1,0.00012807,0.00012807,0.00012807,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000120382,1,0.000120382,0.000120382,0.000120382,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000128011,1,0.000128011,0.000128011,0.000128011,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000123848,1,0.000123848,0.000123848,0.000123848,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000132105,1,0.000132105,0.000132105,0.000132105,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.00011998,1,0.00011998,0.00011998,0.00011998,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,69,1,69,69,69,0.000149476,1,0.000149476,0.000149476,0.000149476,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000178407,1,0.000178407,0.000178407,0.000178407,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,41,1,41,41,41,0.000115375,1,0.000115375,0.000115375,0.000115375,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000135878,1,0.000135878,0.000135878,0.000135878,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000132223,1,0.000132223,0.000132223,0.000132223,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000139514,1,0.000139514,0.000139514,0.000139514,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000123078,1,0.000123078,0.000123078,0.000123078,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000110556,1,0.000110556,0.000110556,0.000110556,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000129535,1,0.000129535,0.000129535,0.000129535,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000155255,1,0.000155255,0.000155255,0.000155255,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
24,20,42,1,42,42,42,0.000113503,1,0.000113503,0.000113503,0.000113503,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000134785,1,0.000134785,0.000134785,0.000134785,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
