n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,60,263,1,263,263,263,0.000952268,1,0.000952268,0.000952268,0.000952268,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00106305,1,0.00106305,0.00106305,0.00106305,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.00136957,1,0.00136957,0.00136957,0.00136957,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00107565,1,0.00107565,0.00107565,0.00107565,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00124535,1,0.00124535,0.00124535,0.00124535,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00101157,1,0.00101157,0.00101157,0.00101157,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.0011724,1,0.0011724,0.0011724,0.0011724,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00129797,1,0.00129797,0.00129797,0.00129797,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00119945,1,0.00119945,0.00119945,0.00119945,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.00112991,1,0.00112991,0.00112991,0.00112991,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00114517,1,0.00114517,0.00114517,0.00114517,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00107536,1,0.00107536,0.00107536,0.00107536,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00106559,1,0.00106559,0.00106559,0.00106559,248,1,248,248,248,9,1,9,9,9,0,1,0,0,0
31,60,268,1,268,268,268,0.00112813,1,0.00112813,0.00112813,0.00112813,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
31,60,266,1,266,266,266,0.000873565,1,0.000873565,0.000873565,0.000873565,194,1,194,194,194,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00107236,1,0.00107236,0.00107236,0.00107236,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00112824,1,0.00112824,0.00112824,0.00112824,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
31,60,270,1,270,270,270,0.000976996,1,0.000976996,0.000976996,0.000976996,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.0010102,1,0.0010102,0.0010102,0.0010102,201,1,201,201,201,10,1,10,10,10,0,1,0,0,0
31,60,262,1,262,262,262,0.00074311,1,0.00074311,0.00074311,0.00074311,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
31,60,271,1,271,271,271,0.00106164,1,0.00106164,0.00106164,0.00106164,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00103545,1,0.00103545,0.00103545,0.00103545,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
31,60,284,1,284,284,284,0.00125881,1,0.00125881,0.00125881,0.00125881,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
31,60,292,1,292,292,292,0.00170744,1,0.00170744,0.00170744,0.00170744,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.00126023,1,0.00126023,0.00126023,0.00126023,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00116234,1,0.00116234,0.00116234,0.00116234,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00114976,1,0.00114976,0.00114976,0.00114976,273,1,273,273,273,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00116132,1,0.00116132,0.00116132,0.00116132,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
31,60,289,1,289,289,289,0.00126157,1,0.00126157,0.00126157,0.00126157,305,1,305,305,305,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00104183,1,0.00104183,0.00104183,0.00104183,226,1,226,226,226,10,1,10,10,10,0,1,0,0,0
31,60,272,1,272,272,272,0.00119521,1,0.00119521,0.00119521,0.00119521,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,0.00127717,1,0.00127717,0.00127717,0.00127717,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.00124666,1,0.00124666,0.00124666,0.00124666,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.000945644,1,0.000945644,0.000945644,0.000945644,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
31,60,270,1,270,270,270,0.00108539,1,0.00108539,0.00108539,0.00108539,250,1,250,250,250,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00142716,1,0.00142716,0.00142716,0.00142716,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
31,60,299,1,299,299,299,0.00167859,1,0.00167859,0.00167859,0.00167859,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00117603,1,0.00117603,0.00117603,0.00117603,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00105465,1,0.00105465,0.00105465,0.00105465,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
31,60,280,1,280,280,280,0.00116291,1,0.00116291,0.00116291,0.00116291,277,1,277,277,277,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00145679,1,0.00145679,0.00145679,0.00145679,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
31,60,261,1,261,261,261,0.00109307,1,0.00109307,0.00109307,0.00109307,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
31,60,277,1,277,277,277,0.0010058,1,0.0010058,0.0010058,0.0010058,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
31,60,269,1,269,269,269,0.000965799,1,0.000965799,0.000965799,0.000965799,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
31,60,293,1,293,293,293,0.00131018,1,0.00131018,0.00131018,0.00131018,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00115853,1,0.00115853,0.00115853,0.00115853,264,1,264,264,264,9,1,9,9,9,0,1,0,0,0
31,60,263,1,263,263,263,0.00103425,1,0.00103425,0.00103425,0.00103425,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00108942,1,0.00108942,0.00108942,0.00108942,246,1,246,246,246,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00121716,1,0.00121716,0.00121716,0.00121716,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.0011118,1,0.0011118,0.0011118,0.0011118,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
31,60,294,1,294,294,294,0.00144212,1,0.00144212,0.00144212,0.00144212,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
31,60,264,1,264,264,264,0.00109077,1,0.00109077,0.00109077,0.00109077,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
31,60,291,1,291,291,291,0.00104418,1,0.00104418,0.00104418,0.00104418,219,1,219,219,219,10,1,10,10,10,0,1,0,0,0
31,60,270,1,270,270,270,0.0011902,1,0.0011902,0.0011902,0.0011902,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00117636,1,0.00117636,0.00117636,0.00117636,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.00126972,1,0.00126972,0.00126972,0.00126972,295,1,295,295,295,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00156964,1,0.00156964,0.00156964,0.00156964,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
31,60,270,1,270,270,270,0.00118884,1,0.00118884,0.00118884,0.00118884,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
31,60,263,1,263,263,263,0.000983677,1,0.000983677,0.000983677,0.000983677,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00114516,1,0.00114516,0.00114516,0.00114516,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.0013148,1,0.0013148,0.0013148,0.0013148,295,1,295,295,295,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.00117913,1,0.00117913,0.00117913,0.00117913,335,1,335,335,335,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.0014718,1,0.0014718,0.0014718,0.0014718,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00110212,1,0.00110212,0.00110212,0.00110212,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00128226,1,0.00128226,0.00128226,0.00128226,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
31,60,316,1,316,316,316,0.0017327,1,0.0017327,0.0017327,0.0017327,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
31,60,287,1,287,287,287,0.00120346,1,0.00120346,0.00120346,0.00120346,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.0010203,1,0.0010203,0.0010203,0.0010203,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
31,60,263,1,263,263,263,0.00118569,1,0.00118569,0.00118569,0.00118569,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
31,60,265,1,265,265,265,0.0010069,1,0.0010069,0.0010069,0.0010069,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00137939,1,0.00137939,0.00137939,0.00137939,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.0014197,1,0.0014197,0.0014197,0.0014197,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.00098575,1,0.00098575,0.00098575,0.00098575,283,1,283,283,283,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00132025,1,0.00132025,0.00132025,0.00132025,381,1,381,381,381,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.001041,1,0.001041,0.001041,0.001041,213,1,213,213,213,10,1,10,10,10,0,1,0,0,0
31,60,273,1,273,273,273,0.000927433,1,0.000927433,0.000927433,0.000927433,209,1,209,209,209,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.00132935,1,0.00132935,0.00132935,0.00132935,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
31,60,276,1,276,276,276,0.00124428,1,0.00124428,0.00124428,0.00124428,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.00103641,1,0.00103641,0.00103641,0.00103641,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
31,60,279,1,279,279,279,0.00114677,1,0.00114677,0.00114677,0.00114677,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
31,60,294,1,294,294,294,0.00115582,1,0.00115582,0.00115582,0.00115582,243,1,243,243,243,10,1,10,10,10,0,1,0,0,0
31,60,264,1,264,264,264,0.00112875,1,0.00112875,0.00112875,0.00112875,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00111632,1,0.00111632,0.00111632,0.00111632,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00100154,1,0.00100154,0.00100154,0.00100154,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00113024,1,0.00113024,0.00113024,0.00113024,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
31,60,300,1,300,300,300,0.00149855,1,0.00149855,0.00149855,0.00149855,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00100697,1,0.00100697,0.00100697,0.00100697,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
31,60,267,1,267,267,267,0.00108006,1,0.00108006,0.00108006,0.00108006,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00127498,1,0.00127498,0.00127498,0.00127498,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00113237,1,0.00113237,0.00113237,0.00113237,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00121111,1,0.00121111,0.00121111,0.00121111,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00142562,1,0.00142562,0.00142562,0.00142562,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00146415,1,0.00146415,0.00146415,0.00146415,411,1,411,411,411,8,1,8,8,8,0,1,0,0,0
31,60,293,1,293,293,293,0.00168242,1,0.00168242,0.00168242,0.00168242,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
31,60,296,1,296,296,296,0.00182264,1,0.00182264,0.00182264,0.00182264,537,1,537,537,537,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00111778,1,0.00111778,0.00111778,0.00111778,256,1,256,256,256,9,1,9,9,9,0,1,0,0,0
31,60,300,1,300,300,300,0.00174509,1,0.00174509,0.00174509,0.00174509,418,1,418,418,418,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.000863656,1,0.000863656,0.000863656,0.000863656,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
31,60,270,1,270,270,270,0.00106825,1,0.00106825,0.00106825,0.00106825,286,1,286,286,286,8,1,8,8,8,0,1,0,0,0
31,60,299,1,299,299,299,0.00191289,1,0.00191289,0.00191289,0.00191289,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00121959,1,0.00121959,0.00121959,0.00121959,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.000932314,1,0.000932314,0.000932314,0.000932314,201,1,201,201,201,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00140287,1,0.00140287,0.00140287,0.00140287,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
31,60,299,1,299,299,299,0.00152801,1,0.00152801,0.00152801,0.00152801,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00122336,1,0.00122336,0.00122336,0.00122336,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
31,60,268,1,268,268,268,0.000916969,1,0.000916969,0.000916969,0.000916969,217,1,217,217,217,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.00107085,1,0.00107085,0.00107085,0.00107085,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
31,60,292,1,292,292,292,0.0010053,1,0.0010053,0.0010053,0.0010053,212,1,212,212,212,10,1,10,10,10,0,1,0,0,0
31,60,302,1,302,302,302,0.00147295,1,0.00147295,0.00147295,0.00147295,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
31,60,271,1,271,271,271,0.00115987,1,0.00115987,0.00115987,0.00115987,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.000928105,1,0.000928105,0.000928105,0.000928105,207,1,207,207,207,10,1,10,10,10,0,1,0,0,0
31,60,273,1,273,273,273,0.000965558,1,0.000965558,0.000965558,0.000965558,225,1,225,225,225,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00147047,1,0.00147047,0.00147047,0.00147047,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00115295,1,0.00115295,0.00115295,0.00115295,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
31,60,253,1,253,253,253,0.00101194,1,0.00101194,0.00101194,0.00101194,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.00116866,1,0.00116866,0.00116866,0.00116866,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
31,60,260,1,260,260,260,0.00112627,1,0.00112627,0.00112627,0.00112627,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00131368,1,0.00131368,0.00131368,0.00131368,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00137012,1,0.00137012,0.00137012,0.00137012,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.0012519,1,0.0012519,0.0012519,0.0012519,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00142867,1,0.00142867,0.00142867,0.00142867,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
31,60,292,1,292,292,292,0.00137068,1,0.00137068,0.00137068,0.00137068,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.0011121,1,0.0011121,0.0011121,0.0011121,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00122209,1,0.00122209,0.00122209,0.00122209,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00131121,1,0.00131121,0.00131121,0.00131121,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.0013283,1,0.0013283,0.0013283,0.0013283,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00142267,1,0.00142267,0.00142267,0.00142267,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.00108055,1,0.00108055,0.00108055,0.00108055,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
31,60,274,1,274,274,274,0.00116772,1,0.00116772,0.00116772,0.00116772,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
31,60,260,1,260,260,260,0.00110839,1,0.00110839,0.00110839,0.00110839,355,1,355,355,355,7,1,7,7,7,0,1,0,0,0
31,60,274,1,274,274,274,0.0011912,1,0.0011912,0.0011912,0.0011912,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.00137292,1,0.00137292,0.00137292,0.00137292,360,1,360,360,360,9,1,9,9,9,0,1,0,0,0
31,60,267,1,267,267,267,0.00107213,1,0.00107213,0.00107213,0.00107213,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.0010738,1,0.0010738,0.0010738,0.0010738,242,1,242,242,242,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00123897,1,0.00123897,0.00123897,0.00123897,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00143573,1,0.00143573,0.00143573,0.00143573,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00160151,1,0.00160151,0.00160151,0.00160151,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.000820504,1,0.000820504,0.000820504,0.000820504,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00127942,1,0.00127942,0.00127942,0.00127942,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00105561,1,0.00105561,0.00105561,0.00105561,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00114375,1,0.00114375,0.00114375,0.00114375,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.000942426,1,0.000942426,0.000942426,0.000942426,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
31,60,293,1,293,293,293,0.00139126,1,0.00139126,0.00139126,0.00139126,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00137575,1,0.00137575,0.00137575,0.00137575,368,1,368,368,368,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.000987136,1,0.000987136,0.000987136,0.000987136,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00118119,1,0.00118119,0.00118119,0.00118119,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
31,60,267,1,267,267,267,0.00104728,1,0.00104728,0.00104728,0.00104728,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00117292,1,0.00117292,0.00117292,0.00117292,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
31,60,279,1,279,279,279,0.00122997,1,0.00122997,0.00122997,0.00122997,294,1,294,294,294,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00108266,1,0.00108266,0.00108266,0.00108266,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.0011581,1,0.0011581,0.0011581,0.0011581,321,1,321,321,321,8,1,8,8,8,0,1,0,0,0
31,60,271,1,271,271,271,0.00120374,1,0.00120374,0.00120374,0.00120374,318,1,318,318,318,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00114904,1,0.00114904,0.00114904,0.00114904,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.00138938,1,0.00138938,0.00138938,0.00138938,389,1,389,389,389,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,0.00142267,1,0.00142267,0.00142267,0.00142267,359,1,359,359,359,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00117183,1,0.00117183,0.00117183,0.00117183,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.000989132,1,0.000989132,0.000989132,0.000989132,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
31,60,266,1,266,266,266,0.000959399,1,0.000959399,0.000959399,0.000959399,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
31,60,301,1,301,301,301,0.00150916,1,0.00150916,0.00150916,0.00150916,388,1,388,388,388,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,0.00146849,1,0.00146849,0.00146849,0.00146849,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00120634,1,0.00120634,0.00120634,0.00120634,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00119893,1,0.00119893,0.00119893,0.00119893,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.00122112,1,0.00122112,0.00122112,0.00122112,301,1,301,301,301,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.0010499,1,0.0010499,0.0010499,0.0010499,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00126992,1,0.00126992,0.00126992,0.00126992,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00102142,1,0.00102142,0.00102142,0.00102142,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00105372,1,0.00105372,0.00105372,0.00105372,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00113294,1,0.00113294,0.00113294,0.00113294,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.0010897,1,0.0010897,0.0010897,0.0010897,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
31,60,292,1,292,292,292,0.00141903,1,0.00141903,0.00141903,0.00141903,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00168726,1,0.00168726,0.00168726,0.00168726,453,1,453,453,453,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00129555,1,0.00129555,0.00129555,0.00129555,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
31,60,270,1,270,270,270,0.00130683,1,0.00130683,0.00130683,0.00130683,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00122356,1,0.00122356,0.00122356,0.00122356,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00100113,1,0.00100113,0.00100113,0.00100113,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00123851,1,0.00123851,0.00123851,0.00123851,245,1,245,245,245,10,1,10,10,10,0,1,0,0,0
31,60,285,1,285,285,285,0.00147659,1,0.00147659,0.00147659,0.00147659,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00138834,1,0.00138834,0.00138834,0.00138834,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
31,60,269,1,269,269,269,0.00108277,1,0.00108277,0.00108277,0.00108277,288,1,288,288,288,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00131298,1,0.00131298,0.00131298,0.00131298,371,1,371,371,371,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00124948,1,0.00124948,0.00124948,0.00124948,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00125047,1,0.00125047,0.00125047,0.00125047,318,1,318,318,318,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00120193,1,0.00120193,0.00120193,0.00120193,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
31,60,293,1,293,293,293,0.00133786,1,0.00133786,0.00133786,0.00133786,335,1,335,335,335,9,1,9,9,9,0,1,0,0,0
31,60,257,1,257,257,257,0.000960195,1,0.000960195,0.000960195,0.000960195,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
31,60,258,1,258,258,258,0.000937195,1,0.000937195,0.000937195,0.000937195,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00122093,1,0.00122093,0.00122093,0.00122093,299,1,299,299,299,9,1,9,9,9,0,1,0,0,0
31,60,299,1,299,299,299,0.00147826,1,0.00147826,0.00147826,0.00147826,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
31,60,291,1,291,291,291,0.00124564,1,0.00124564,0.00124564,0.00124564,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00117042,1,0.00117042,0.00117042,0.00117042,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00118461,1,0.00118461,0.00118461,0.00118461,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00119307,1,0.00119307,0.00119307,0.00119307,288,1,288,288,288,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00107565,1,0.00107565,0.00107565,0.00107565,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
31,60,269,1,269,269,269,0.001058,1,0.001058,0.001058,0.001058,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00115153,1,0.00115153,0.00115153,0.00115153,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00111732,1,0.00111732,0.00111732,0.00111732,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00122797,1,0.00122797,0.00122797,0.00122797,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00104828,1,0.00104828,0.00104828,0.00104828,232,1,232,232,232,10,1,10,10,10,0,1,0,0,0
