n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,60,148,1,148,148,148,0.000403762,1,0.000403762,0.000403762,0.000403762,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
23,60,162,1,162,162,162,0.000378107,1,0.000378107,0.000378107,0.000378107,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
23,60,154,1,154,154,154,0.00038046,1,0.00038046,0.00038046,0.00038046,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
23,60,141,1,141,141,141,0.000452998,1,0.000452998,0.000452998,0.000452998,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
23,60,153,1,153,153,153,0.00047539,1,0.00047539,0.00047539,0.00047539,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
23,60,142,1,142,142,142,0.000427517,1,0.000427517,0.000427517,0.000427517,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.000513468,1,0.000513468,0.000513468,0.000513468,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.000448447,1,0.000448447,0.000448447,0.000448447,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.00038493,1,0.00038493,0.00038493,0.00038493,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000423336,1,0.000423336,0.000423336,0.000423336,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,0.000370334,1,0.000370334,0.000370334,0.000370334,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
23,60,163,1,163,163,163,0.000476946,1,0.000476946,0.000476946,0.000476946,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
23,60,141,1,141,141,141,0.000431268,1,0.000431268,0.000431268,0.000431268,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,0.000366332,1,0.000366332,0.000366332,0.000366332,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
23,60,164,1,164,164,164,0.000493049,1,0.000493049,0.000493049,0.000493049,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000383345,1,0.000383345,0.000383345,0.000383345,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000462454,1,0.000462454,0.000462454,0.000462454,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,0.00041308,1,0.00041308,0.00041308,0.00041308,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000456704,1,0.000456704,0.000456704,0.000456704,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
23,60,168,1,168,168,168,0.000548054,1,0.000548054,0.000548054,0.000548054,168,1,168,168,168,9,1,9,9,9,0,1,0,0,0
23,60,153,1,153,153,153,0.000392845,1,0.000392845,0.000392845,0.000392845,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000336346,1,0.000336346,0.000336346,0.000336346,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
23,60,168,1,168,168,168,0.00058549,1,0.00058549,0.00058549,0.00058549,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
23,60,161,1,161,161,161,0.00048851,1,0.00048851,0.00048851,0.00048851,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000359869,1,0.000359869,0.000359869,0.000359869,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
23,60,144,1,144,144,144,0.000295275,1,0.000295275,0.000295275,0.000295275,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000487182,1,0.000487182,0.000487182,0.000487182,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
23,60,142,1,142,142,142,0.00036643,1,0.00036643,0.00036643,0.00036643,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.000467763,1,0.000467763,0.000467763,0.000467763,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
23,60,153,1,153,153,153,0.000441431,1,0.000441431,0.000441431,0.000441431,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
23,60,172,1,172,172,172,0.000589321,1,0.000589321,0.000589321,0.000589321,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000470323,1,0.000470323,0.000470323,0.000470323,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.00037721,1,0.00037721,0.00037721,0.00037721,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
23,60,142,1,142,142,142,0.000375102,1,0.000375102,0.000375102,0.000375102,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
23,60,139,1,139,139,139,0.000378288,1,0.000378288,0.000378288,0.000378288,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,0.000305298,1,0.000305298,0.000305298,0.000305298,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
23,60,159,1,159,159,159,0.000439894,1,0.000439894,0.000439894,0.000439894,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.00048868,1,0.00048868,0.00048868,0.00048868,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000442393,1,0.000442393,0.000442393,0.000442393,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
23,60,142,1,142,142,142,0.000323707,1,0.000323707,0.000323707,0.000323707,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
23,60,157,1,157,157,157,0.000457116,1,0.000457116,0.000457116,0.000457116,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000448078,1,0.000448078,0.000448078,0.000448078,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000445526,1,0.000445526,0.000445526,0.000445526,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,60,153,1,153,153,153,0.000422989,1,0.000422989,0.000422989,0.000422989,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000401654,1,0.000401654,0.000401654,0.000401654,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.000330175,1,0.000330175,0.000330175,0.000330175,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
23,60,165,1,165,165,165,0.000645051,1,0.000645051,0.000645051,0.000645051,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.00041954,1,0.00041954,0.00041954,0.00041954,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.000418378,1,0.000418378,0.000418378,0.000418378,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,0.000417493,1,0.000417493,0.000417493,0.000417493,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000523148,1,0.000523148,0.000523148,0.000523148,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,0.000443581,1,0.000443581,0.000443581,0.000443581,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,60,166,1,166,166,166,0.000430384,1,0.000430384,0.000430384,0.000430384,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
23,60,151,1,151,151,151,0.0004767,1,0.0004767,0.0004767,0.0004767,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
23,60,164,1,164,164,164,0.000496802,1,0.000496802,0.000496802,0.000496802,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000432466,1,0.000432466,0.000432466,0.000432466,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
23,60,144,1,144,144,144,0.000390658,1,0.000390658,0.000390658,0.000390658,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
23,60,160,1,160,160,160,0.000527984,1,0.000527984,0.000527984,0.000527984,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
23,60,141,1,141,141,141,0.000353475,1,0.000353475,0.000353475,0.000353475,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.000399589,1,0.000399589,0.000399589,0.000399589,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
23,60,157,1,157,157,157,0.000412773,1,0.000412773,0.000412773,0.000412773,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
23,60,162,1,162,162,162,0.000473137,1,0.000473137,0.000473137,0.000473137,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
23,60,162,1,162,162,162,0.000452782,1,0.000452782,0.000452782,0.000452782,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000529683,1,0.000529683,0.000529683,0.000529683,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,0.000297349,1,0.000297349,0.000297349,0.000297349,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
23,60,136,1,136,136,136,0.000338155,1,0.000338155,0.000338155,0.000338155,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000442373,1,0.000442373,0.000442373,0.000442373,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,60,161,1,161,161,161,0.000475128,1,0.000475128,0.000475128,0.000475128,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
23,60,131,1,131,131,131,0.000324839,1,0.000324839,0.000324839,0.000324839,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
23,60,162,1,162,162,162,0.000571311,1,0.000571311,0.000571311,0.000571311,220,1,220,220,220,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,0.000388131,1,0.000388131,0.000388131,0.000388131,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000343954,1,0.000343954,0.000343954,0.000343954,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
23,60,165,1,165,165,165,0.000506889,1,0.000506889,0.000506889,0.000506889,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000352332,1,0.000352332,0.000352332,0.000352332,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000397565,1,0.000397565,0.000397565,0.000397565,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
23,60,170,1,170,170,170,0.000471136,1,0.000471136,0.000471136,0.000471136,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
23,60,144,1,144,144,144,0.00029569,1,0.00029569,0.00029569,0.00029569,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000428912,1,0.000428912,0.000428912,0.000428912,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
23,60,137,1,137,137,137,0.000351038,1,0.000351038,0.000351038,0.000351038,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
23,60,161,1,161,161,161,0.000572511,1,0.000572511,0.000572511,0.000572511,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.00052985,1,0.00052985,0.00052985,0.00052985,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
23,60,158,1,158,158,158,0.000429783,1,0.000429783,0.000429783,0.000429783,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
23,60,153,1,153,153,153,0.000486517,1,0.000486517,0.000486517,0.000486517,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.000333613,1,0.000333613,0.000333613,0.000333613,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
23,60,150,1,150,150,150,0.000455638,1,0.000455638,0.000455638,0.000455638,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,60,153,1,153,153,153,0.00047127,1,0.00047127,0.00047127,0.00047127,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,0.000437967,1,0.000437967,0.000437967,0.000437967,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000429283,1,0.000429283,0.000429283,0.000429283,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000390338,1,0.000390338,0.000390338,0.000390338,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
23,60,153,1,153,153,153,0.000483104,1,0.000483104,0.000483104,0.000483104,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.000324042,1,0.000324042,0.000324042,0.000324042,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
23,60,160,1,160,160,160,0.000373301,1,0.000373301,0.000373301,0.000373301,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
23,60,144,1,144,144,144,0.00037106,1,0.00037106,0.00037106,0.00037106,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,0.000392305,1,0.000392305,0.000392305,0.000392305,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000394228,1,0.000394228,0.000394228,0.000394228,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
23,60,153,1,153,153,153,0.000379623,1,0.000379623,0.000379623,0.000379623,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000367537,1,0.000367537,0.000367537,0.000367537,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
23,60,156,1,156,156,156,0.000493082,1,0.000493082,0.000493082,0.000493082,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,0.000484241,1,0.000484241,0.000484241,0.000484241,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
23,60,139,1,139,139,139,0.000305436,1,0.000305436,0.000305436,0.000305436,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
23,60,141,1,141,141,141,0.000370548,1,0.000370548,0.000370548,0.000370548,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,0.000458995,1,0.000458995,0.000458995,0.000458995,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,0.000468757,1,0.000468757,0.000468757,0.000468757,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
23,60,145,1,145,145,145,0.00037405,1,0.00037405,0.00037405,0.00037405,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,0.000432125,1,0.000432125,0.000432125,0.000432125,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
23,60,157,1,157,157,157,0.000360965,1,0.000360965,0.000360965,0.000360965,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
23,60,150,1,150,150,150,0.000357565,1,0.000357565,0.000357565,0.000357565,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
23,60,135,1,135,135,135,0.000268004,1,0.000268004,0.000268004,0.000268004,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000528939,1,0.000528939,0.000528939,0.000528939,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,0.000466433,1,0.000466433,0.000466433,0.000466433,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.00036841,1,0.00036841,0.00036841,0.00036841,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
23,60,159,1,159,159,159,0.000451244,1,0.000451244,0.000451244,0.000451244,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
23,60,136,1,136,136,136,0.000305311,1,0.000305311,0.000305311,0.000305311,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,60,144,1,144,144,144,0.00036065,1,0.00036065,0.00036065,0.00036065,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.000377625,1,0.000377625,0.000377625,0.000377625,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000440742,1,0.000440742,0.000440742,0.000440742,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,0.000429569,1,0.000429569,0.000429569,0.000429569,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
23,60,139,1,139,139,139,0.000349667,1,0.000349667,0.000349667,0.000349667,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.000442108,1,0.000442108,0.000442108,0.000442108,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,0.000448206,1,0.000448206,0.000448206,0.000448206,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000374425,1,0.000374425,0.000374425,0.000374425,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
23,60,140,1,140,140,140,0.000389732,1,0.000389732,0.000389732,0.000389732,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
23,60,139,1,139,139,139,0.000332648,1,0.000332648,0.000332648,0.000332648,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
23,60,141,1,141,141,141,0.000381759,1,0.000381759,0.000381759,0.000381759,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,0.000447834,1,0.000447834,0.000447834,0.000447834,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.00043859,1,0.00043859,0.00043859,0.00043859,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
23,60,163,1,163,163,163,0.000607148,1,0.000607148,0.000607148,0.000607148,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000391765,1,0.000391765,0.000391765,0.000391765,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000390683,1,0.000390683,0.000390683,0.000390683,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.000419026,1,0.000419026,0.000419026,0.000419026,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
23,60,139,1,139,139,139,0.000353048,1,0.000353048,0.000353048,0.000353048,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000413224,1,0.000413224,0.000413224,0.000413224,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,0.000391311,1,0.000391311,0.000391311,0.000391311,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
23,60,146,1,146,146,146,0.000313036,1,0.000313036,0.000313036,0.000313036,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000349077,1,0.000349077,0.000349077,0.000349077,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000376527,1,0.000376527,0.000376527,0.000376527,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
23,60,140,1,140,140,140,0.000387494,1,0.000387494,0.000387494,0.000387494,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.000480686,1,0.000480686,0.000480686,0.000480686,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.000441526,1,0.000441526,0.000441526,0.000441526,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.00033851,1,0.00033851,0.00033851,0.00033851,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000393229,1,0.000393229,0.000393229,0.000393229,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000352177,1,0.000352177,0.000352177,0.000352177,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000441571,1,0.000441571,0.000441571,0.000441571,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,0.000432946,1,0.000432946,0.000432946,0.000432946,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.00034463,1,0.00034463,0.00034463,0.00034463,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000355893,1,0.000355893,0.000355893,0.000355893,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000383241,1,0.000383241,0.000383241,0.000383241,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
23,60,164,1,164,164,164,0.00046087,1,0.00046087,0.00046087,0.00046087,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000417845,1,0.000417845,0.000417845,0.000417845,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
23,60,157,1,157,157,157,0.000434605,1,0.000434605,0.000434605,0.000434605,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000445116,1,0.000445116,0.000445116,0.000445116,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
23,60,165,1,165,165,165,0.000507437,1,0.000507437,0.000507437,0.000507437,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000402883,1,0.000402883,0.000402883,0.000402883,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,0.000402756,1,0.000402756,0.000402756,0.000402756,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
23,60,134,1,134,134,134,0.000313186,1,0.000313186,0.000313186,0.000313186,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
23,60,162,1,162,162,162,0.000564893,1,0.000564893,0.000564893,0.000564893,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
23,60,143,1,143,143,143,0.000335351,1,0.000335351,0.000335351,0.000335351,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
23,60,144,1,144,144,144,0.000458041,1,0.000458041,0.000458041,0.000458041,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
23,60,160,1,160,160,160,0.000453217,1,0.000453217,0.000453217,0.000453217,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
23,60,171,1,171,171,171,0.000641651,1,0.000641651,0.000641651,0.000641651,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000445151,1,0.000445151,0.000445151,0.000445151,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,0.000535611,1,0.000535611,0.000535611,0.000535611,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000440168,1,0.000440168,0.000440168,0.000440168,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000411639,1,0.000411639,0.000411639,0.000411639,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000393457,1,0.000393457,0.000393457,0.000393457,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.00040831,1,0.00040831,0.00040831,0.00040831,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000428674,1,0.000428674,0.000428674,0.000428674,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,0.00036016,1,0.00036016,0.00036016,0.00036016,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
23,60,164,1,164,164,164,0.000509118,1,0.000509118,0.000509118,0.000509118,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.00036726,1,0.00036726,0.00036726,0.00036726,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
23,60,165,1,165,165,165,0.000484625,1,0.000484625,0.000484625,0.000484625,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
23,60,161,1,161,161,161,0.00044369,1,0.00044369,0.00044369,0.00044369,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000477088,1,0.000477088,0.000477088,0.000477088,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000395736,1,0.000395736,0.000395736,0.000395736,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.000487685,1,0.000487685,0.000487685,0.000487685,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,0.00037195,1,0.00037195,0.00037195,0.00037195,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000483519,1,0.000483519,0.000483519,0.000483519,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,0.0003725,1,0.0003725,0.0003725,0.0003725,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
23,60,153,1,153,153,153,0.000373204,1,0.000373204,0.000373204,0.000373204,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000440461,1,0.000440461,0.000440461,0.000440461,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000429539,1,0.000429539,0.000429539,0.000429539,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
23,60,157,1,157,157,157,0.000519483,1,0.000519483,0.000519483,0.000519483,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,0.000391835,1,0.000391835,0.000391835,0.000391835,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
23,60,140,1,140,140,140,0.000368447,1,0.000368447,0.000368447,0.000368447,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.000398508,1,0.000398508,0.000398508,0.000398508,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000483467,1,0.000483467,0.000483467,0.000483467,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,0.000405134,1,0.000405134,0.000405134,0.000405134,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,0.000465469,1,0.000465469,0.000465469,0.000465469,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,60,144,1,144,144,144,0.00030621,1,0.00030621,0.00030621,0.00030621,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000343643,1,0.000343643,0.000343643,0.000343643,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
23,60,162,1,162,162,162,0.000500704,1,0.000500704,0.000500704,0.000500704,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000394776,1,0.000394776,0.000394776,0.000394776,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,0.000464611,1,0.000464611,0.000464611,0.000464611,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,0.00043025,1,0.00043025,0.00043025,0.00043025,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000349134,1,0.000349134,0.000349134,0.000349134,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
23,60,164,1,164,164,164,0.000397382,1,0.000397382,0.000397382,0.000397382,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
23,60,155,1,155,155,155,0.000453415,1,0.000453415,0.000453415,0.000453415,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
23,60,136,1,136,136,136,0.000322168,1,0.000322168,0.000322168,0.000322168,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
